DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
2/9/2025,6:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,11.061,0,6.3,0,-0.15,0,67.3,0,5.89,0,145.58,48.9,7.22,0,-58.2,6.01,20.032,0,9.73,0,1.217,2.9,11.58,0
2/9/2025,6:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,15.322,0,8.96,0,-0.121,0,66.7,0,5.67,0,134.82,45.28,7.28,0,-61.8,6.02,20.691,0,11.6,0,1.218,2.63,10.51,0
2/9/2025,6:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,12.863,0,7.41,0,-0.085,0,67.4,0,5.82,0,140.85,47.3,7.23,0,-59,6.01,20.398,0,12.77,0,1.216,2.89,11.53,0
2/9/2025,6:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,14.475,0,8.42,0,-0.049,0,67.9,0,5.84,0,138.08,46.37,7.26,0,-60.6,6.01,20.33,0,13.63,0,1.218,2.9,11.57,0
2/9/2025,7:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,16.382,0,9.63,0,-0.011,0,69.2,0,5.9,0,134.03,45.02,7.29,0,-62.8,6.01,20.366,0,14.75,0,1.215,2.95,11.79,0
2/9/2025,7:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,17.843,0,10.57,0,0.027,0,69.1,0,5.87,0,131.45,44.15,7.32,0,-64.4,6.01,20.3,0,14.84,0,1.218,3.01,12.04,0
2/9/2025,7:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.231,0,12.11,0,0.066,0,69.8,0,5.88,0,126.82,42.59,7.36,0,-66.9,6.01,20.22,0,13.82,0,1.217,2.88,11.52,0
2/9/2025,7:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.152,0,13.37,0,0.104,0,70.3,0,5.91,0,122.74,41.22,7.42,0,-70.3,6.01,19.963,0,13.55,0,1.206,3.09,12.32,0
2/9/2025,8:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.184,0,14.72,0,0.138,0,70.6,0,5.89,0,117.65,39.52,7.46,0,-72.4,6.01,19.987,0,14.37,0,1.214,2.92,11.64,0
2/9/2025,8:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.421,0,15.54,0,0.169,0,70.8,0,5.88,0,114.81,38.56,7.49,0,-74.2,6.02,19.973,0,11.73,0,1.214,2.77,11.05,0
2/9/2025,8:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.994,0,17.27,0,0.193,0,70.3,0,5.74,0,105.95,35.59,7.53,0,-76.9,6.01,20.32,0,15.03,0,1.216,2.53,10.12,0
2/9/2025,8:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,30.083,0,18.69,0,0.206,0,70.3,0,5.68,0,101.62,34.13,7.56,0,-78.5,6.01,20.382,0,15.1,0,1.217,2.4,9.6,0
2/9/2025,9:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,31.047,0,19.35,0,0.212,0,70.6,0,5.7,0,98.65,33.13,7.59,0,-79.9,6.01,20.275,0,12.21,0,1.216,2.26,9.05,0
2/9/2025,9:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,30.397,0,18.9,0,0.207,0,65.1,0,5.27,0,95.48,32.07,7.53,0,-76.8,6.01,20.281,0,10.9,0,1.207,2.11,8.43,0
2/9/2025,9:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,31.543,0,19.69,0,0.188,0,67.5,0,5.44,0,96.03,32.26,7.56,0,-78.5,6.01,20.244,0,14.37,0,1.215,2.17,8.68,0
2/9/2025,9:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,30.811,0,19.19,0,0.168,0,67.9,0,5.49,0,98.52,33.09,7.56,0,-78.3,6.01,20.244,0,10.72,0,1.215,2.07,8.28,0
2/9/2025,10:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,30.063,0,18.67,0,0.15,0,68.3,0,5.53,0,101.37,34.05,7.56,0,-78.4,6.01,20.335,0,11.67,0,1.216,2.23,8.93,0
2/9/2025,10:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,29.483,0,18.28,0,0.129,0,68.9,0,5.59,0,103.17,34.65,7.55,0,-77.8,6.01,20.321,0,11.91,0,1.217,2.29,9.17,0
2/9/2025,10:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,29.744,0,18.46,0,0.105,0,68.2,0,5.52,0,102.44,34.41,7.54,0,-77.5,6.01,20.385,0,11.24,0,1.215,2.13,8.51,0
2/9/2025,10:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.962,0,16.57,0,0.086,0,68.7,0,5.63,0,110.28,37.04,7.51,0,-75.8,6.01,20.378,0,13.78,0,1.218,2.56,10.22,0
2/9/2025,11:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.482,0,16.92,0,0.064,0,68.3,0,5.58,0,110.41,37.08,7.51,0,-75.3,6.01,20.422,0,11.29,0,1.216,2.59,10.35,0
2/9/2025,11:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.382,0,16.18,0,0.043,0,67.9,0,5.56,0,113.31,38.06,7.49,0,-74.5,6.02,20.454,0,11.09,0,1.206,2.47,9.88,0
2/9/2025,11:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.988,0,16.59,0,0.021,0,67,0,5.47,0,111.36,37.4,7.48,0,-74,6.01,20.486,0,10.06,0,1.214,2.48,9.91,0
2/9/2025,11:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.685,0,16.38,0,-0.001,0,66.4,0,5.42,0,113.03,37.96,7.47,0,-73.1,6.01,20.536,0,11.39,0,1.214,2.58,10.33,0
2/9/2025,12:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.535,0,16.28,0,-0.026,0,65.8,0,5.38,0,113.07,37.98,7.46,0,-72.3,6.02,20.567,0,10.14,0,1.215,2.51,10.03,0
2/9/2025,12:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.401,0,16.87,0,-0.047,0,64.9,0,5.28,0,108.32,36.38,7.47,0,-72.9,6.01,20.542,0,9.23,0,1.217,2.55,10.2,0
2/9/2025,12:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.608,0,17.01,0,-0.069,0,62.7,0,5.1,0,106.68,35.83,7.46,0,-72.4,6.01,20.541,0,8.77,0,1.216,2.61,10.44,0
2/9/2025,12:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.153,0,16.03,0,-0.086,0,64.3,0,5.25,0,112.71,37.86,7.44,0,-71.6,6.01,20.609,0,9.64,0,1.207,2.81,11.23,0
2/9/2025,13:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.363,0,15.5,0,-0.106,0,63.1,0,5.17,0,111.48,37.44,7.42,0,-70.6,6.01,20.662,0,9.47,0,1.214,2.64,10.57,0
2/9/2025,13:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.18,0,15.37,0,-0.125,0,61.6,0,5.05,0,111.35,37.4,7.41,0,-69.9,6.01,20.692,0,8.55,0,1.214,2.64,10.55,0
2/9/2025,13:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.403,0,14.86,0,-0.143,0,61.1,0,5.02,0,115.25,38.71,7.4,0,-69.1,6.01,20.736,0,8.69,0,1.216,3.04,12.12,0
2/9/2025,13:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.714,0,15.06,0,-0.16,0,58.8,0,4.82,0,111.87,37.57,7.38,0,-68,6.01,20.741,0,8.97,0,1.218,2.6,10.37,0
2/9/2025,14:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.933,0,15.21,0,-0.175,0,58.4,0,4.79,0,111.14,37.33,7.37,0,-67.6,6.01,20.76,0,8.77,0,1.216,2.4,9.61,0
2/9/2025,14:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,23.462,0,14.23,0,-0.187,0,58.7,0,4.83,0,111.6,37.48,7.37,0,-67.2,6.02,20.861,0,8.25,0,1.207,2.73,10.92,0
2/9/2025,14:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,21.286,0,12.8,0,-0.199,0,61.6,0,5.1,0,124.59,41.85,7.33,0,-65.3,6.01,21.034,0,8.2,0,1.214,2.73,10.92,0
2/9/2025,14:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,21.136,0,12.7,0,-0.209,0,59.8,0,4.95,0,121.28,40.73,7.32,0,-64.3,6.01,21.069,0,8.67,0,1.215,2.44,9.77,0
2/9/2025,15:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.404,0,12.22,0,-0.221,0,56.5,0,4.68,0,122.05,40.99,7.3,0,-63,6.01,21.139,0,8.21,0,1.215,2.4,9.59,0
2/9/2025,15:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.732,0,12.43,0,-0.229,0,57.2,0,4.73,0,119.9,40.27,7.3,0,-63.2,6.01,21.114,0,7.89,0,1.205,2.38,9.53,0
2/9/2025,15:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.178,0,12.07,0,-0.239,0,61.4,0,5.07,0,119.24,40.05,7.27,0,-61.8,6.01,21.256,0,13.59,0,1.214,2.86,11.41,0
2/9/2025,15:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.501,0,12.28,0,-0.246,0,56.6,0,4.68,0,120.7,40.54,7.28,0,-62.2,6.01,21.19,0,9.21,0,1.213,2.29,9.17,0
2/9/2025,16:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,19.346,0,11.53,0,-0.25,0,55.8,0,4.63,0,120.08,40.33,7.28,0,-62.2,6.01,21.225,0,7.57,0,1.212,2.26,9.04,0
2/9/2025,16:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,17.918,0,10.61,0,-0.253,0,58.1,0,4.84,0,120.32,40.41,7.26,0,-60.9,6.01,21.302,0,8.63,0,1.215,2.64,10.56,0
2/9/2025,16:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,16.119,0,9.46,0,-0.254,0,60.3,0,5.04,0,131.62,44.21,7.22,0,-58.6,6.01,21.464,0,8.17,0,1.216,3.02,12.05,0
2/9/2025,16:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,15.226,0,8.89,0,-0.26,0,59.2,0,4.96,0,130.94,43.98,7.22,0,-58.5,6.01,21.567,0,7.48,0,1.215,2.66,10.61,0
2/9/2025,17:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,16.288,0,9.56,0,-0.264,0,56.8,0,4.73,0,127.73,42.9,7.23,0,-59.3,6.01,21.59,0,7.56,0,1.207,2.79,11.15,0
2/9/2025,17:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,15.793,0,9.25,0,-0.259,0,63.4,0,5.27,0,131.42,44.14,7.24,0,-59.6,6.01,21.782,0,7.71,0,1.215,3.24,12.93,0
2/9/2025,17:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,15.038,0,8.77,0,-0.252,0,68.8,0,5.69,0,132.04,44.35,7.27,0,-61.3,6.01,22.205,0,9.99,0,1.215,3.61,14.42,0
2/9/2025,17:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,15.081,0,8.79,0,-0.241,0,71,0,5.87,0,132.3,44.43,7.26,0,-60.8,6.01,22.266,0,11.4,0,1.215,3.88,15.49,0
2/9/2025,18:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,12.276,0,7.04,0,-0.23,0,69.1,0,5.77,0,140.89,47.32,7.21,0,-58.3,6.01,22.286,0,8.15,0,1.206,3.75,14.95,0
2/9/2025,18:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,14.297,0,8.3,0,-0.217,0,71.3,0,5.88,0,129.84,43.61,7.26,0,-61.1,6.01,22.612,0,13.85,0,1.214,2.87,11.48,0
2/9/2025,18:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,14.52,0,8.44,0,-0.199,0,73.3,0,6.01,0,133.52,44.84,7.26,0,-61.1,6.01,22.748,0,12.03,0,1.214,2.99,11.94,0
2/9/2025,18:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,13.297,0,7.67,0,-0.178,0,76.4,0,6.27,0,131.54,44.18,7.28,0,-62.3,6.01,23.073,0,14.6,0,1.215,3.92,15.61,0
2/9/2025,19:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,14.211,0,8.24,0,-0.158,0,76.6,0,6.27,0,132.4,44.47,7.28,0,-62.2,6.02,22.965,0,12.36,0,1.218,3.31,13.22,0
2/9/2025,19:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,17.553,0,10.36,0,-0.137,0,75,0,6.1,0,126.71,42.56,7.31,0,-64.2,6.01,22.698,0,13.57,0,1.215,3.02,12.05,0
2/9/2025,19:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,19.047,0,11.32,0,-0.114,0,74.7,0,6.04,0,124.03,41.66,7.35,0,-66.5,6.01,22.696,0,13.27,0,1.206,2.92,11.66,0
2/9/2025,19:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,19.748,0,11.78,0,-0.09,0,75.2,0,6.06,0,122.94,41.29,7.36,0,-66.8,6.01,22.713,0,12.83,0,1.214,3.08,12.28,0
2/9/2025,20:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,21.047,0,12.63,0,-0.066,0,73.3,0,5.91,0,120.45,40.45,7.38,0,-68.3,6.01,22.434,0,13.85,0,1.211,2.81,11.24,0
2/9/2025,20:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.353,0,13.49,0,-0.045,0,73.2,0,5.88,0,119.43,40.11,7.41,0,-69.6,6.01,22.304,0,12.88,0,1.215,2.76,11.01,0
2/9/2025,20:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,23.464,0,14.22,0,-0.025,0,74,0,5.93,0,117.02,39.3,7.44,0,-71.5,6.01,22.282,0,12.58,0,1.215,2.87,11.45,0
2/9/2025,20:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,23.468,0,14.22,0,-0.005,0,78.7,0,6.27,0,115.88,38.92,7.48,0,-74.1,6.01,22.522,0,13.46,0,1.216,2.83,11.28,0
2/9/2025,21:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.497,0,14.9,0,0.012,0,78.4,0,6.24,0,114.86,38.58,7.5,0,-75.4,6.01,22.432,0,11.37,0,1.217,2.92,11.65,0
2/9/2025,21:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.249,0,14.74,0,0.021,0,78.4,0,6.23,0,112.4,37.75,7.5,0,-75.4,6.01,22.5,0,11.37,0,1.215,2.83,11.31,0
2/9/2025,21:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.028,0,15.93,0,0.015,0,76.2,0,6.04,0,109.76,36.87,7.52,0,-76.1,6.01,22.284,0,10.3,0,1.206,3.08,12.28,0
2/9/2025,21:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.933,0,16.54,0,0.002,0,66.4,0,5.26,0,103.6,34.8,7.44,0,-71.8,6.01,22.126,0,10,0,1.214,2.44,9.75,0
2/9/2025,22:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,30.097,0,18.69,0,-0.015,0,64.3,0,5.12,0,100.81,33.86,7.47,0,-73.4,6.01,21.214,0,10.37,0,1.214,2.44,9.77,0
2/9/2025,22:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,30.018,0,18.64,0,-0.029,0,64.5,0,5.15,0,102.81,34.53,7.48,0,-74,6.01,21.058,0,10.32,0,1.215,2.56,10.25,0
2/9/2025,22:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,29.642,0,18.38,0,-0.045,0,64.2,0,5.12,0,101.78,34.19,7.47,0,-73.5,6.01,21.171,0,10.61,0,1.215,2.69,10.75,0
2/9/2025,22:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,29.618,0,18.36,0,-0.063,0,61.6,0,4.92,0,99.85,33.54,7.46,0,-72.4,6.01,21.185,0,9.52,0,1.215,2.31,9.26,0
2/9/2025,23:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,29.572,0,18.33,0,-0.078,0,61.3,0,4.89,0,99.86,33.54,7.47,0,-73,6.01,21.25,0,9.47,0,1.218,2.22,8.88,0
2/9/2025,23:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.607,0,17,0,-0.091,0,62.7,0,5.01,0,98.66,33.14,7.46,0,-72.5,6.01,21.542,0,15.38,0,1.217,2.09,8.37,0
2/9/2025,23:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.413,0,16.19,0,-0.105,0,62.3,0,4.98,0,101.59,34.12,7.44,0,-71.7,6.01,21.779,0,8.57,0,1.208,1.92,7.71,0
2/9/2025,23:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.867,0,16.5,0,-0.118,0,60.1,0,4.79,0,97.76,32.84,7.43,0,-71.1,6.01,21.77,0,8.8,0,1.214,2.06,8.25,0
2/10/2025,0:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.885,0,16.51,0,-0.132,0,56.8,0,4.53,0,97.08,32.61,7.4,0,-69.4,6.02,21.776,0,7.91,0,1.215,1.93,7.74,0
2/10/2025,0:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.409,0,16.19,0,-0.146,0,61.7,0,4.94,0,101.56,34.11,7.44,0,-71.4,6.01,21.748,0,9.8,0,1.216,2.03,8.11,0
2/10/2025,0:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.385,0,16.17,0,-0.158,0,62.8,0,5.03,0,103.25,34.68,7.43,0,-70.8,6.01,21.675,0,9.24,0,1.206,2.19,8.77,0
2/10/2025,0:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.244,0,16.08,0,-0.169,0,62,0,4.97,0,102.23,34.34,7.42,0,-70.1,6.01,21.708,0,8.99,0,1.213,1.95,7.79,0
2/10/2025,1:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.37,0,16.16,0,-0.181,0,55.8,0,4.47,0,102.43,34.4,7.38,0,-68,6.01,21.721,0,8.42,0,1.214,1.95,7.79,0
2/10/2025,1:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.807,0,15.78,0,-0.191,0,62.8,0,5.04,0,108.44,36.42,7.41,0,-69.6,6.01,21.74,0,8.42,0,1.216,2.08,8.32,0
2/10/2025,1:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.373,0,14.83,0,-0.201,0,59,0,4.76,0,111.19,37.34,7.38,0,-67.7,6.02,21.781,0,8.9,0,1.217,2.06,8.26,0
2/10/2025,1:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.879,0,15.16,0,-0.211,0,56,0,4.5,0,106.09,35.63,7.36,0,-66.6,6.01,21.768,0,8.84,0,1.215,1.97,7.91,0
2/10/2025,2:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.531,0,13.61,0,-0.217,0,64,0,5.18,0,117.06,39.32,7.37,0,-67.4,6.01,21.883,0,9.25,0,1.218,2.17,8.67,0
2/10/2025,2:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.4,0,13.52,0,-0.226,0,61.4,0,4.97,0,116.87,39.25,7.35,0,-66.4,6.01,21.884,0,9.62,0,1.216,2.23,8.9,0
2/10/2025,2:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,21.735,0,13.08,0,-0.236,0,61.7,0,5.01,0,115.26,38.71,7.35,0,-66,6.01,21.899,0,9.34,0,1.207,2.14,8.57,0
2/10/2025,2:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,21.487,0,12.92,0,-0.242,0,60.7,0,4.94,0,116.44,39.11,7.33,0,-64.9,6.01,21.895,0,9.41,0,1.215,2.18,8.71,0
2/10/2025,3:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.232,0,13.41,0,-0.25,0,57.8,0,4.68,0,115.91,38.93,7.32,0,-64.2,6.01,21.871,0,8.39,0,1.215,2.12,8.48,0
2/10/2025,3:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.213,0,13.4,0,-0.256,0,55.9,0,4.53,0,110.41,37.08,7.31,0,-64,6.01,21.873,0,8.59,0,1.215,2.08,8.32,0
2/10/2025,3:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.991,0,12.6,0,-0.262,0,58.4,0,4.75,0,118.12,39.67,7.3,0,-63.2,6.02,21.889,0,9.55,0,1.206,2.31,9.26,0
2/10/2025,3:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.743,0,12.43,0,-0.269,0,57.5,0,4.69,0,117.65,39.51,7.29,0,-62.7,6.01,21.894,0,8.62,0,1.214,2.32,9.29,0
2/10/2025,4:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.417,0,12.22,0,-0.275,0,51.6,0,4.21,0,117.51,39.47,7.27,0,-61.6,6.01,21.886,0,8.05,0,1.213,2.44,9.75,0
2/10/2025,4:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.299,0,12.14,0,-0.278,0,55.1,0,4.5,0,117.36,39.42,7.27,0,-61.5,6.02,21.887,0,9.35,0,1.215,2.12,8.5,0
2/10/2025,4:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.019,0,11.96,0,-0.282,0,54.4,0,4.45,0,118.13,39.67,7.27,0,-61.5,6.02,21.888,0,9.05,0,1.218,2.14,8.58,0
2/10/2025,4:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.021,0,11.96,0,-0.29,0,54.4,0,4.45,0,115.11,38.66,7.27,0,-61.7,6.01,21.891,0,8.5,0,1.216,2.02,8.09,0
2/10/2025,5:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.341,0,12.17,0,-0.294,0,52.2,0,4.26,0,112.14,37.67,7.27,0,-61.4,6.01,21.895,0,7.67,0,1.206,1.83,7.35,0
2/10/2025,5:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.073,0,12,0,-0.292,0,53.3,0,4.35,0,115.38,38.75,7.28,0,-62,6.02,21.911,0,8.84,0,1.214,2.3,9.19,0
2/10/2025,5:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,18.976,0,11.29,0,-0.285,0,59.8,0,4.9,0,124.31,41.75,7.26,0,-61.1,6.01,21.914,0,9.7,0,1.215,2.57,10.29,0
2/10/2025,5:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,18.087,0,10.71,0,-0.276,0,61.5,0,5.07,0,127.97,42.98,7.26,0,-60.7,6.02,21.882,0,9.32,0,1.216,2.43,9.73,0
2/10/2025,6:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,16.454,0,9.67,0,-0.264,0,61.8,0,5.13,0,132.09,44.36,7.24,0,-60,6.02,21.741,0,12.84,0,1.218,2.82,11.28,0
2/10/2025,6:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,11.428,0,6.52,0,-0.246,0,61.5,0,5.27,0,144.35,48.48,7.18,0,-56.4,6.02,21.091,0,9.21,0,1.216,3.2,12.76,0
2/10/2025,6:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,10.216,0,5.78,0,-0.225,0,61.1,0,5.28,0,145.71,48.94,7.17,0,-55.8,6.02,20.851,0,8.93,0,1.208,2.78,11.1,0
2/10/2025,6:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,10.331,0,5.85,0,-0.201,0,61.2,0,5.32,0,144.23,48.44,7.18,0,-56.3,6.01,20.531,0,10.33,0,1.215,2.62,10.47,0
2/10/2025,7:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,10.281,0,5.82,0,-0.176,0,61.8,0,5.42,0,145.26,48.79,7.19,0,-57,6.01,20.155,0,10.53,0,1.215,2.51,10.02,0
2/10/2025,7:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,12.418,0,7.14,0,-0.149,0,64.6,0,5.62,0,140.96,47.34,7.22,0,-58.6,6.01,20.106,0,10.33,0,1.216,2.71,10.81,0
2/10/2025,7:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,17.985,0,10.66,0,-0.121,0,65.5,0,5.51,0,132.36,44.45,7.25,0,-60.3,6.01,20.724,0,11.16,0,1.218,2.48,9.9,0
2/10/2025,7:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,16.188,0,9.51,0,-0.087,0,65.5,0,5.57,0,133.93,44.98,7.27,0,-61.2,6.02,20.61,0,11.69,0,1.216,2.58,10.31,0
