DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
2/16/2025,3:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.477,0,16.91,0,0.12,0,77.2,0,6.22,0,105.01,34.96,7.58,0,-52.5,6.21,21.153,0,9.26,0,1.193,3.22,12.97,0
2/16/2025,3:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.56,0,15.62,0,0.096,0,76.1,0,6.18,0,110.72,36.87,7.54,0,-50.3,6.21,21.126,0,6.41,0,1.192,3.22,12.96,0
2/16/2025,4:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.613,0,14.33,0,0.07,0,75,0,6.13,0,115.91,38.6,7.51,0,-48.9,6.21,21.108,0,6.15,0,1.193,3.2,12.86,0
2/16/2025,4:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.642,0,14.35,0,0.05,0,74.3,0,6.08,0,115.31,38.4,7.5,0,-48.4,6.21,21.137,0,5.36,0,1.198,3.16,12.7,0
2/16/2025,4:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.738,0,14.41,0,0.025,0,73.9,0,6.04,0,115.32,38.4,7.49,0,-48.1,6.21,21.172,0,5.67,0,1.207,3.19,12.83,0
2/16/2025,4:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.125,0,14.67,0,0.003,0,73.4,0,5.99,0,114.49,38.12,7.5,0,-48.3,6.21,21.179,0,5.43,0,1.201,3.2,12.88,0
2/16/2025,5:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.182,0,14.71,0,-0.019,0,73.8,0,6.01,0,115.33,38.4,7.5,0,-48.2,6.21,21.191,0,5.99,0,1.192,3.2,12.89,0
2/16/2025,5:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.105,0,14.65,0,-0.04,0,72.8,0,5.94,0,113.73,37.87,7.49,0,-47.8,6.21,21.18,0,8.64,0,1.205,3.23,12.99,0
2/16/2025,5:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.096,0,13.33,0,-0.059,0,72.6,0,5.97,0,120.08,39.99,7.47,0,-47,6.21,21.124,0,6.04,0,1.202,3.19,12.85,0
2/16/2025,5:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.662,0,12.39,0,-0.076,0,72.1,0,5.97,0,123.77,41.22,7.45,0,-45.8,6.22,21.09,0,4.88,0,1.196,3.11,12.5,0
2/16/2025,6:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.71,0,13.07,0,-0.095,0,71.6,0,5.9,0,120.86,40.25,7.45,0,-45.5,6.21,21.118,0,8.2,0,1.206,3.23,13.01,0
2/16/2025,6:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.91,0,13.2,0,-0.114,0,71.1,0,5.86,0,121.15,40.34,7.44,0,-45.4,6.21,21.122,0,5.71,0,1.207,3.36,13.51,0
2/16/2025,6:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.348,0,12.18,0,-0.127,0,70.8,0,5.87,0,123.77,41.22,7.43,0,-44.5,6.22,21.048,0,4.2,0,1.207,3.22,12.95,0
2/16/2025,6:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.752,0,11.8,0,-0.138,0,69.6,0,5.79,0,125.13,41.67,7.42,0,-43.9,6.21,21.021,0,4,0,1.198,2.98,11.99,0
2/16/2025,7:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.642,0,11.72,0,-0.155,0,69.6,0,5.79,0,125.1,41.66,7.41,0,-43.5,6.22,21.001,0,3.82,0,1.201,3.21,12.93,0
2/16/2025,7:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.276,0,10.84,0,-0.167,0,69.1,0,5.79,0,127.73,42.54,7.4,0,-43,6.22,20.956,0,3.73,0,1.204,3.17,12.75,0
2/16/2025,7:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.762,0,9.87,0,-0.182,0,68.4,0,5.76,0,131.7,43.87,7.38,0,-42.1,6.21,20.899,0,3.73,0,1.203,2.82,11.35,0
2/16/2025,7:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,15.973,0,9.37,0,-0.196,0,67.7,0,5.73,0,131.9,43.93,7.37,0,-41.3,6.21,20.844,0,3.78,0,1.197,2.88,11.6,0
2/16/2025,8:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,15.684,0,9.18,0,-0.203,0,67.1,0,5.69,0,130.57,43.49,7.37,0,-41.2,6.22,20.816,0,3.65,0,1.2,2.65,10.68,0
2/16/2025,8:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.68,0,8.55,0,-0.213,0,66.6,0,5.67,0,134.14,44.68,7.36,0,-40.6,6.21,20.773,0,3.61,0,1.203,2.48,10,0
2/16/2025,8:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.021,0,8.14,0,-0.226,0,66.5,0,5.68,0,135.58,45.16,7.35,0,-40.4,6.22,20.744,0,3.63,0,1.198,2.41,9.7,0
2/16/2025,8:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,13.184,0,7.61,0,-0.232,0,66.5,0,5.7,0,135.89,45.26,7.35,0,-40.1,6.22,20.715,0,3.62,0,1.201,2.5,10.06,0
2/16/2025,9:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,12.496,0,7.18,0,-0.234,0,65.7,0,5.65,0,136.33,45.41,7.34,0,-39.8,6.22,20.71,0,3.66,0,1.204,2.48,9.99,0
2/16/2025,9:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,12.34,0,7.09,0,-0.236,0,63.3,0,5.44,0,134.27,44.72,7.2,0,-32.3,6.22,20.732,0,3.43,0,1.205,2.2,8.88,0
2/16/2025,9:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,11.964,0,6.85,0,-0.23,0,69.5,0,5.97,0,136.75,45.55,7.21,0,-32.7,6.21,20.821,0,5.34,0,1.201,3.25,13.09,0
2/16/2025,9:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,13.535,0,7.83,0,-0.211,0,71.7,0,6.12,0,133.27,44.39,7.23,0,-33.8,6.22,20.887,0,8.3,0,1.198,3.26,13.11,0
2/16/2025,10:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,13.631,0,7.89,0,-0.199,0,74.8,0,6.37,0,134.95,44.95,7.24,0,-34.5,6.21,20.989,0,6.06,0,1.195,3.14,12.62,0
2/16/2025,10:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,13.191,0,7.61,0,-0.185,0,75.3,0,6.41,0,136.5,45.47,7.25,0,-35.2,6.22,21.081,0,6.03,0,1.2,2.83,11.39,0
2/16/2025,10:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.152,0,8.21,0,-0.166,0,76.4,0,6.46,0,135.04,44.98,7.27,0,-36.1,6.21,21.259,0,4.44,0,1.198,2.75,11.09,0
2/16/2025,10:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,15.095,0,8.81,0,-0.146,0,76.8,0,6.47,0,132.8,44.23,7.28,0,-36.5,6.21,21.276,0,4.7,0,1.198,2.81,11.31,0
2/16/2025,11:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.163,0,9.48,0,-0.129,0,79.7,0,6.66,0,128.07,42.66,7.32,0,-38.5,6.22,21.522,0,8.8,0,1.196,3.19,12.82,0
2/16/2025,11:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.928,0,9.97,0,-0.103,0,80.8,0,6.71,0,126.09,41.99,7.33,0,-39.1,6.21,21.654,0,7.72,0,1.197,3.08,12.38,0
2/16/2025,11:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,17.966,0,10.64,0,-0.079,0,80.1,0,6.62,0,124.7,41.53,7.33,0,-39.4,6.21,21.746,0,6.34,0,1.194,2.63,10.57,0
2/16/2025,11:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.593,0,11.04,0,-0.057,0,81.7,0,6.73,0,124.72,41.54,7.37,0,-41.2,6.21,21.772,0,5.67,0,1.196,2.56,10.32,0
2/16/2025,12:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.175,0,11.41,0,-0.03,0,83.2,0,6.82,0,121.93,40.61,7.38,0,-42.1,6.22,21.935,0,7.48,0,1.202,2.84,11.45,0
2/16/2025,12:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.793,0,11.81,0,-0.01,0,84.2,0,6.87,0,120.65,40.18,7.4,0,-43,6.22,22.062,0,6.65,0,1.195,2.9,11.65,0
2/16/2025,12:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.161,0,12.05,0,0.018,0,84.7,0,6.89,0,120.06,39.98,7.42,0,-43.9,6.21,22.098,0,6.37,0,1.211,3.05,12.25,0
2/16/2025,12:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.229,0,12.75,0,0.044,0,86.4,0,6.98,0,117.22,39.04,7.45,0,-45.8,6.21,22.266,0,6.78,0,1.201,3.02,12.16,0
2/16/2025,13:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.453,0,14.21,0,0.065,0,85.4,0,6.84,0,112.72,37.53,7.43,0,-44.5,6.22,22.25,0,6.08,0,1.202,3.17,12.78,0
2/16/2025,13:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.356,0,15.48,0,0.069,0,82.1,0,6.57,0,107.8,35.89,7.41,0,-43.9,6.22,21.967,0,6.14,0,1.197,3.04,12.23,0
2/16/2025,13:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.568,0,16.97,0,0.064,0,75.2,0,6.01,0,105.02,34.96,7.37,0,-41.5,6.21,21.527,0,5.61,0,1.206,2.58,10.4,0
2/16/2025,13:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.831,0,17.15,0,0.055,0,76.2,0,6.09,0,101.85,33.91,7.39,0,-42.5,6.22,21.479,0,7.48,0,1.205,2.96,11.91,0
2/16/2025,14:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.173,0,16.7,0,0.073,0,78.5,0,6.27,0,104.34,34.74,7.41,0,-43.5,6.22,21.661,0,5.35,0,1.192,3.3,13.29,0
2/16/2025,14:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.585,0,18.34,0,0.054,0,78,0,6.18,0,99.3,33.05,7.42,0,-44.3,6.21,21.545,0,6.41,0,1.199,4.79,19.28,0
2/16/2025,14:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.356,0,18.18,0,0.043,0,76.9,0,6.1,0,98.33,32.73,7.41,0,-43.4,6.21,21.532,0,5.76,0,1.206,2.4,9.68,0
2/16/2025,14:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.85,0,17.84,0,0.036,0,75.7,0,6.02,0,98.36,32.74,7.43,0,-44.5,6.22,21.528,0,5.24,0,1.196,2.75,11.08,0
2/16/2025,15:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.995,0,16.58,0,0.027,0,75.6,0,6.04,0,100.62,33.49,7.4,0,-43.3,6.21,21.668,0,4.82,0,1.202,2.57,10.33,0
2/16/2025,15:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.637,0,16.34,0,0.011,0,76.7,0,6.13,0,101.52,33.79,7.41,0,-43.9,6.22,21.691,0,4.94,0,1.192,2.51,10.09,0
2/16/2025,15:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.073,0,17.31,0,-0.015,0,74.4,0,5.92,0,99.31,33.06,7.39,0,-42.8,6.22,21.676,0,5.21,0,1.209,2.54,10.24,0
2/16/2025,15:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.299,0,17.46,0,-0.035,0,75.7,0,6.03,0,99.99,33.28,7.55,0,-50.9,6.21,21.611,0,5.26,0,1.197,2.85,11.47,0
2/16/2025,16:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.391,0,17.53,0,-0.053,0,73.5,0,5.85,0,99.47,33.11,7.55,0,-51,6.21,21.556,0,4.88,0,1.203,2.95,11.88,0
2/16/2025,16:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.674,0,17.72,0,-0.071,0,74.8,0,5.95,0,103.31,34.39,7.55,0,-51.1,6.22,21.485,0,4.85,0,1.199,2.91,11.71,0
2/16/2025,16:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.327,0,18.16,0,-0.083,0,74.8,0,5.93,0,98.57,32.81,7.56,0,-51.8,6.21,21.56,0,4.81,0,1.203,2.83,11.4,0
2/16/2025,16:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.302,0,17.47,0,-0.103,0,74,0,5.9,0,100.23,33.36,7.41,0,-43.7,6.22,21.535,0,4.5,0,1.195,2.99,12.01,0
2/16/2025,17:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.002,0,17.94,0,-0.129,0,74.9,0,5.96,0,100.28,33.38,7.42,0,-44.1,6.22,21.496,0,4.62,0,1.202,2.91,11.7,0
2/16/2025,17:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.289,0,16.78,0,-0.144,0,74.7,0,5.98,0,104.81,34.89,7.4,0,-42.9,6.22,21.503,0,4.29,0,1.202,2.85,11.45,0
2/16/2025,17:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.655,0,16.36,0,-0.155,0,72.6,0,5.82,0,104.85,34.91,7.39,0,-42.7,6.22,21.523,0,4.48,0,1.196,2.74,11.03,0
2/16/2025,17:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.483,0,15.57,0,-0.168,0,73.8,0,5.94,0,109.35,36.41,7.52,0,-49.7,6.22,21.548,0,4.16,0,1.206,2.83,11.38,0
2/16/2025,18:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.118,0,15.33,0,-0.182,0,72.8,0,5.87,0,109.73,36.53,7.52,0,-49.3,6.21,21.54,0,4.16,0,1.209,2.65,10.68,0
2/16/2025,18:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.821,0,15.13,0,-0.193,0,72.4,0,5.85,0,111.45,37.11,7.51,0,-48.9,6.21,21.519,0,4.29,0,1.193,2.88,11.6,0
2/16/2025,18:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.996,0,15.25,0,-0.204,0,71.8,0,5.8,0,110.92,36.93,7.5,0,-48.3,6.22,21.5,0,4.08,0,1.205,2.82,11.34,0
2/16/2025,18:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.401,0,14.85,0,-0.217,0,71.5,0,5.79,0,112.67,37.52,7.5,0,-48.4,6.21,21.494,0,4.6,0,1.205,2.81,11.29,0
2/16/2025,19:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.216,0,14.73,0,-0.228,0,71.8,0,5.82,0,112.08,37.32,7.5,0,-48.5,6.21,21.504,0,4.35,0,1.192,3,12.05,0
2/16/2025,19:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.467,0,14.23,0,-0.239,0,71.8,0,5.83,0,114.23,38.04,7.5,0,-48.3,6.22,21.517,0,4.13,0,1.2,2.83,11.37,0
2/16/2025,19:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.681,0,13.71,0,-0.25,0,73.1,0,5.95,0,116.53,38.8,7.49,0,-48.1,6.22,21.533,0,3.67,0,1.196,2.95,11.85,0
2/16/2025,19:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.948,0,13.23,0,-0.256,0,72.8,0,5.94,0,119.04,39.64,7.36,0,-40.7,6.22,21.538,0,3.85,0,1.193,2.83,11.4,0
2/16/2025,20:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.164,0,12.06,0,-0.262,0,73.9,0,6.09,0,120.89,40.26,7.34,0,-39.6,6.21,21.439,0,3.93,0,1.208,2.82,11.35,0
2/16/2025,20:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.091,0,12.66,0,-0.273,0,72.1,0,5.91,0,120.08,39.99,7.35,0,-40.4,6.22,21.541,0,4.06,0,1.198,3.07,12.34,0
2/16/2025,20:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.618,0,12.36,0,-0.278,0,71.1,0,5.83,0,120.2,40.03,7.46,0,-46.5,6.22,21.539,0,3.46,0,1.196,3.12,12.55,0
2/16/2025,20:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.889,0,11.88,0,-0.285,0,72.1,0,5.94,0,121.37,40.42,7.33,0,-39.4,6.22,21.482,0,3.78,0,1.202,3.1,12.46,0
2/16/2025,21:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.379,0,12.2,0,-0.29,0,71.1,0,5.84,0,121.22,40.37,7.31,0,-38.2,6.22,21.567,0,3.7,0,1.192,3.28,13.2,0
2/16/2025,21:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.91,0,11.89,0,-0.295,0,70.5,0,5.8,0,122.02,40.64,7.31,0,-38.1,6.21,21.553,0,3.88,0,1.206,3.39,13.64,0
2/16/2025,21:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.554,0,11.02,0,-0.295,0,69.8,0,5.78,0,124.92,41.6,7.3,0,-37.6,6.22,21.492,0,4.03,0,1.201,3.34,13.45,0
2/16/2025,21:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,15.922,0,9.33,0,-0.283,0,72.1,0,6.06,0,131.93,43.94,7.3,0,-37.9,6.22,21.249,0,3.54,0,1.21,3.66,14.74,0
2/16/2025,22:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.531,0,8.45,0,-0.271,0,75.4,0,6.36,0,135.06,44.99,7.3,0,-37.8,6.22,21.312,0,3.95,0,1.194,3.58,14.41,0
2/16/2025,22:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,11.069,0,6.3,0,-0.258,0,79,0,6.79,0,140.88,46.93,7.31,0,-38,6.22,20.985,0,3.99,0,1.211,3.04,12.25,0
2/16/2025,22:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,12.171,0,6.98,0,-0.245,0,78.5,0,6.73,0,138.15,46.02,7.32,0,-38.8,6.21,20.882,0,5.45,0,1.198,3.46,13.91,0
2/16/2025,22:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,11.362,0,6.48,0,-0.226,0,80.2,0,6.93,0,138.59,46.17,7.33,0,-39.4,6.22,20.635,0,5.93,0,1.193,3.37,13.56,0
2/16/2025,23:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,11.819,0,6.77,0,-0.204,0,79.5,0,6.87,0,138.6,46.17,7.33,0,-39.3,6.22,20.601,0,5.19,0,1.199,3.06,12.31,0
2/16/2025,23:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,12.036,0,6.9,0,-0.179,0,80.1,0,6.94,0,137.5,45.8,7.35,0,-40,6.22,20.344,0,6.42,0,1.198,2.77,11.15,0
2/16/2025,23:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,13.734,0,7.96,0,-0.156,0,80.2,0,6.91,0,135.11,45,7.36,0,-40.7,6.21,20.4,0,5.9,0,1.2,2.82,11.37,0
2/16/2025,23:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,12.437,0,7.15,0,-0.131,0,81.3,0,7.08,0,138.2,46.03,7.53,0,-49.7,6.22,20.05,0,5.3,0,1.198,2.98,11.98,0
2/17/2025,0:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,13.006,0,7.5,0,-0.107,0,80.8,0,6.99,0,137.48,45.79,7.52,0,-49.3,6.22,20.242,0,5.87,0,1.201,3.2,12.89,0
2/17/2025,0:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,17.856,0,10.57,0,-0.083,0,79.8,0,6.73,0,128.28,42.72,7.52,0,-49.7,6.22,20.697,0,5.47,0,1.202,2.91,11.73,0
2/17/2025,0:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.107,0,9.46,0,-0.055,0,80,0,6.83,0,132,43.97,7.53,0,-49.7,6.21,20.378,0,6.32,0,1.205,2.94,11.83,0
2/17/2025,0:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.543,0,12.31,0,-0.029,0,79.3,0,6.6,0,122.23,40.71,7.54,0,-50.4,6.22,20.774,0,5.97,0,1.193,2.74,11.02,0
2/17/2025,1:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.813,0,9.91,0,0.001,0,79.5,0,6.81,0,130.12,43.34,7.54,0,-50.6,6.21,20.104,0,5.58,0,1.212,3.01,12.1,0
2/17/2025,1:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.436,0,13.55,0,0.024,0,77.4,0,6.41,0,118.95,39.61,7.54,0,-50.8,6.22,20.711,0,6.31,0,1.201,2.55,10.25,0
2/17/2025,1:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.667,0,13.71,0,0.048,0,77.1,0,6.39,0,117.84,39.24,7.55,0,-51.2,6.22,20.61,0,5.93,0,1.194,2.67,10.76,0
2/17/2025,1:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.551,0,14.96,0,0.067,0,76.5,0,6.29,0,113.12,37.67,7.57,0,-52,6.22,20.697,0,7.05,0,1.211,2.56,10.3,0
2/17/2025,2:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.98,0,15.24,0,0.079,0,76.4,0,6.27,0,112.21,37.36,7.43,0,-44.7,6.22,20.697,0,6.13,0,1.197,2.59,10.42,0
2/17/2025,2:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.399,0,14.86,0,0.087,0,75.5,0,6.25,0,112.63,37.5,7.52,0,-49.2,6.22,20.363,0,5.96,0,1.201,2.62,10.54,0
2/17/2025,2:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.649,0,16.36,0,0.079,0,74.3,0,6.07,0,105.98,35.28,7.43,0,-44.5,6.22,20.554,0,5.94,0,1.197,2.46,9.91,0
2/17/2025,2:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.28,0,16.78,0,0.063,0,72.7,0,5.88,0,103.98,34.62,7.42,0,-44.1,6.22,20.982,0,5.58,0,1.2,2.31,9.31,0
2/17/2025,3:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.831,0,17.15,0,0.048,0,73.7,0,5.93,0,104.6,34.82,7.42,0,-43.9,6.21,21.146,0,7.15,0,1.195,2.48,9.97,0
2/17/2025,3:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.459,0,16.9,0,0.031,0,72.9,0,5.87,0,105.47,35.11,7.52,0,-49.6,6.22,21.184,0,6.4,0,1.193,2.33,9.38,0
2/17/2025,3:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.623,0,17.01,0,0.013,0,72.5,0,5.81,0,104.57,34.81,7.54,0,-50.8,6.21,21.33,0,5.93,0,1.2,2.31,9.3,0
2/17/2025,3:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.086,0,16.65,0,-0.006,0,72.8,0,5.86,0,106.11,35.33,7.53,0,-50.3,6.22,21.293,0,6.79,0,1.199,2.62,10.53,0
2/17/2025,4:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.286,0,16.78,0,-0.023,0,72.9,0,5.86,0,105.35,35.07,7.4,0,-42.9,6.22,21.254,0,5.33,0,1.202,2.54,10.21,0
2/17/2025,4:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.84,0,16.48,0,-0.038,0,73.2,0,5.9,0,107.7,35.86,7.39,0,-42.6,6.22,21.224,0,5.58,0,1.199,2.81,11.32,0
2/17/2025,4:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.64,0,16.35,0,-0.053,0,73.1,0,5.9,0,107.32,35.73,7.38,0,-42.1,6.22,21.204,0,6.1,0,1.195,2.83,11.39,0
2/17/2025,4:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.17,0,16.03,0,-0.067,0,71.4,0,5.78,0,106.59,35.49,7.38,0,-42,6.22,21.127,0,5.36,0,1.203,2.79,11.23,0
2/17/2025,5:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.339,0,16.15,0,-0.082,0,68.1,0,5.52,0,102.86,34.24,7.37,0,-41.2,6.22,21.114,0,4.21,0,1.193,2.51,10.11,0
2/17/2025,5:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.404,0,16.19,0,-0.094,0,70.3,0,5.69,0,105.06,34.98,7.39,0,-42.6,6.22,21.148,0,4.65,0,1.198,2.82,11.36,0
