DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
12/29/2024,14:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.238,0,10.83,0,0.117,0,79.7,0,7.02,0,100.53,33.5,7.38,0,-44.2,6.4,18.346,0,6.27,0,1.193,1.91,7.72,0
12/29/2024,14:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.771,0,10.53,0,0.085,0,79.5,0,7.02,0,100.78,33.59,7.38,0,-43.8,6.4,18.312,0,6.26,0,1.194,1.94,7.83,0
12/29/2024,15:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,16.793,0,9.9,0,0.066,0,79,0,7,0,102.4,34.12,7.36,0,-43,6.4,18.312,0,5.66,0,1.206,2.02,8.15,0
12/29/2024,15:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,16.341,0,9.62,0,0.037,0,78.9,0,7.01,0,102.7,34.22,7.35,0,-42.2,6.4,18.304,0,5.75,0,1.211,2.06,8.31,0
12/29/2024,15:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,15.797,0,9.27,0,0.008,0,78.6,0,7,0,103.23,34.4,7.34,0,-41.9,6.4,18.288,0,6.13,0,1.206,2.29,9.26,0
12/29/2024,15:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,15.118,0,8.84,0,-0.015,0,78.3,0,7,0,104.72,34.9,7.33,0,-41,6.4,18.254,0,5.21,0,1.198,2.23,9,0
12/29/2024,16:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,14.779,0,8.63,0,-0.037,0,78.3,0,7.01,0,105.32,35.1,7.33,0,-41.1,6.4,18.225,0,4.98,0,1.192,2.33,9.39,0
12/29/2024,16:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,14.607,0,8.52,0,-0.05,0,78.5,0,7.04,0,105.88,35.28,7.33,0,-41.1,6.4,18.211,0,5.04,0,1.2,2.77,11.18,0
12/29/2024,16:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,14.249,0,8.29,0,-0.07,0,78.5,0,7.04,0,106.24,35.4,7.32,0,-40.7,6.4,18.181,0,5.36,0,1.211,2.8,11.28,0
12/29/2024,16:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.232,0,7.65,0,-0.086,0,78.7,0,7.1,0,108.06,36.01,7.32,0,-40.7,6.4,18.131,0,4.65,0,1.198,2.56,10.35,0
12/29/2024,17:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.339,0,7.72,0,-0.1,0,78.3,0,7.06,0,104.68,34.89,7.31,0,-40,6.4,18.127,0,7.03,0,1.197,2.96,11.93,0
12/29/2024,17:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.574,0,7.87,0,-0.118,0,78.2,0,7.04,0,106.49,35.49,7.32,0,-40.3,6.4,18.14,0,5.33,0,1.206,3.72,15.02,0
12/29/2024,17:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.735,0,7.97,0,-0.125,0,77.6,0,6.99,0,105.78,35.25,7.31,0,-39.7,6.4,18.143,0,5.33,0,1.206,4.13,16.65,0
12/29/2024,17:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.527,0,7.84,0,-0.13,0,77.5,0,6.99,0,106.49,35.49,7.3,0,-39.4,6.4,18.125,0,4.9,0,1.206,4.85,19.57,0
12/29/2024,18:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.334,0,7.72,0,-0.146,0,77,0,6.94,0,106.36,35.44,7.3,0,-39.1,6.4,18.111,0,4.49,0,1.204,4.42,17.85,0
12/29/2024,18:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.505,0,7.82,0,-0.152,0,74.9,0,6.75,0,105.35,35.11,7.29,0,-38.6,6.4,18.113,0,4.61,0,1.204,4.15,16.75,0
12/29/2024,18:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,12.467,0,7.18,0,-0.145,0,72.4,0,6.56,0,104.96,34.98,7.28,0,-37.9,6.4,18.085,0,4.18,0,1.204,4.53,18.26,0
12/29/2024,18:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,11.267,0,6.44,0,-0.128,0,77.2,0,7.02,0,109.64,36.54,7.28,0,-38.2,6.4,18.039,0,4.41,0,1.203,3.35,13.52,0
12/29/2024,19:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,11.159,0,6.37,0,-0.107,0,78.5,0,7.16,0,110.42,36.8,7.3,0,-39.1,6.4,17.948,0,4.81,0,1.206,2.19,8.83,0
12/29/2024,19:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,11.873,0,6.81,0,-0.087,0,78.7,0,7.15,0,109.52,36.5,7.3,0,-39,6.4,17.968,0,4.66,0,1.207,2.34,9.45,0
12/29/2024,19:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,14.13,0,8.22,0,-0.059,0,78.4,0,7.04,0,106.05,35.34,7.31,0,-39.7,6.4,18.161,0,5.59,0,1.208,3.43,13.83,0
12/29/2024,19:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,15.572,0,9.13,0,-0.025,0,78.5,0,7.02,0,105.19,35.05,7.32,0,-40.6,6.4,18.173,0,5.23,0,1.208,2.61,10.55,0
12/29/2024,20:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,15.798,0,9.27,0,0.01,0,78.7,0,7.03,0,104.84,34.94,7.34,0,-41.4,6.4,18.174,0,4.82,0,1.21,2.23,9.01,0
12/29/2024,20:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,16.114,0,9.47,0,0.045,0,79.7,0,7.11,0,104.67,34.88,7.35,0,-42.2,6.4,18.116,0,5.03,0,1.201,2.13,8.6,0
12/29/2024,20:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.008,0,10.04,0,0.078,0,79.9,0,7.1,0,103.61,34.53,7.36,0,-42.6,6.4,18.158,0,5.03,0,1.192,2.14,8.64,0
12/29/2024,20:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.221,0,10.82,0,0.111,0,79.8,0,7.04,0,102.01,34,7.37,0,-43.2,6.4,18.229,0,5.08,0,1.197,2.1,8.47,0
12/29/2024,21:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.993,0,11.97,0,0.144,0,79.5,0,6.96,0,98.8,32.93,7.38,0,-44,6.4,18.357,0,5.89,0,1.21,2.04,8.22,0
12/29/2024,21:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.361,0,12.86,0,0.176,0,79.3,0,6.89,0,96.96,32.31,7.39,0,-44.6,6.4,18.421,0,5.91,0,1.197,2.04,8.24,0
12/29/2024,21:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.458,0,12.93,0,0.201,0,79.2,0,6.89,0,97.66,32.55,7.4,0,-45.2,6.4,18.354,0,5.37,0,1.201,1.94,7.82,0
12/29/2024,21:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.043,0,12.65,0,0.22,0,79.8,0,6.97,0,98.89,32.95,7.4,0,-45.5,6.4,18.227,0,5.63,0,1.21,1.88,7.61,0
12/29/2024,22:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.696,0,13.74,0,0.234,0,79.7,0,6.91,0,97.02,32.33,7.42,0,-46.1,6.4,18.259,0,5.45,0,1.21,1.83,7.39,0
12/29/2024,22:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.164,0,16.72,0,0.236,0,78.5,0,6.66,0,89.56,29.84,7.42,0,-46.7,6.4,18.495,0,6.1,0,1.211,1.79,7.24,0
12/29/2024,22:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.339,0,16.17,0,0.23,0,76.2,0,6.49,0,89.32,29.76,7.42,0,-46.1,6.4,18.5,0,5.3,0,1.2,1.6,6.47,0
12/29/2024,22:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.347,0,16.84,0,0.221,0,75.1,0,6.36,0,89.18,29.72,7.41,0,-45.9,6.4,18.528,0,5.1,0,1.195,1.76,7.12,0
12/29/2024,23:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.498,0,17.62,0,0.21,0,75.3,0,6.35,0,86.21,28.73,7.42,0,-46.7,6.4,18.572,0,5.71,0,1.194,1.81,7.32,0
12/29/2024,23:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.942,0,17.24,0,0.192,0,77,0,6.51,0,87.61,29.19,7.44,0,-47.6,6.4,18.559,0,6.28,0,1.204,2.1,8.48,0
12/29/2024,23:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.26,0,16.11,0,0.175,0,77.3,0,6.58,0,91.48,30.48,7.42,0,-46.7,6.4,18.508,0,6.46,0,1.207,2,8.05,0
12/29/2024,23:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.138,0,15.36,0,0.152,0,77.6,0,6.64,0,92.67,30.88,7.42,0,-46.4,6.4,18.474,0,6.61,0,1.211,1.94,7.82,0
12/30/2024,0:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.249,0,15.43,0,0.129,0,77.1,0,6.59,0,92.79,30.92,7.42,0,-46.1,6.4,18.479,0,6.3,0,1.202,1.91,7.72,0
12/30/2024,0:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.346,0,14.17,0,0.107,0,77.3,0,6.67,0,94.5,31.49,7.41,0,-45.8,6.4,18.413,0,6.14,0,1.195,2.13,8.6,0
12/30/2024,0:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.632,0,15.02,0,0.081,0,76.3,0,6.54,0,92.13,30.7,7.41,0,-45.7,6.4,18.448,0,5.73,0,1.195,2.27,9.17,0
12/30/2024,0:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.865,0,13.19,0,0.059,0,77.2,0,6.71,0,96.05,32.01,7.39,0,-44.6,6.4,18.332,0,8.33,0,1.206,1.89,7.61,0
12/30/2024,1:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.072,0,12.67,0,0.034,0,76.6,0,6.68,0,97.72,32.56,7.38,0,-44,6.4,18.311,0,5.73,0,1.21,2,8.07,0
12/30/2024,1:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.086,0,11.38,0,0.014,0,76.5,0,6.74,0,100.44,33.47,7.37,0,-43.2,6.4,18.225,0,5.83,0,1.2,1.89,7.64,0
12/30/2024,1:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.488,0,11.64,0,-0.006,0,76.2,0,6.7,0,99.93,33.3,7.35,0,-42.5,6.4,18.214,0,5.93,0,1.196,1.97,7.95,0
12/30/2024,1:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.598,0,11.71,0,-0.025,0,75.9,0,6.67,0,100.1,33.36,7.36,0,-42.6,6.4,18.212,0,5.94,0,1.192,2.07,8.34,0
12/30/2024,2:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.556,0,11.68,0,-0.043,0,75.7,0,6.65,0,99.55,33.18,7.36,0,-42.7,6.4,18.236,0,5.83,0,1.192,1.93,7.8,0
12/30/2024,2:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.662,0,11.75,0,-0.063,0,75.5,0,6.63,0,99.78,33.25,7.35,0,-42.4,6.4,18.228,0,5.9,0,1.211,2.06,8.32,0
12/30/2024,2:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.368,0,10.92,0,-0.08,0,75,0,6.62,0,100.93,33.63,7.35,0,-42,6.4,18.181,0,5.8,0,1.2,2.08,8.41,0
12/30/2024,2:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.442,0,10.96,0,-0.096,0,74.5,0,6.59,0,101.19,33.72,7.33,0,-41.2,6.4,18.165,0,5.86,0,1.193,2.2,8.88,0
12/30/2024,3:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.764,0,11.17,0,-0.112,0,74.3,0,6.55,0,100.36,33.45,7.32,0,-40.7,6.4,18.182,0,5.76,0,1.2,2.3,9.3,0
12/30/2024,3:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.647,0,10.45,0,-0.129,0,74.1,0,6.57,0,101.12,33.7,7.32,0,-40.2,6.4,18.136,0,5.37,0,1.198,2.4,9.7,0
12/30/2024,3:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.362,0,10.27,0,-0.144,0,74.1,0,6.58,0,102.51,34.16,7.32,0,-40.4,6.4,18.127,0,5.29,0,1.196,2.27,9.14,0
12/30/2024,3:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.691,0,10.48,0,-0.159,0,72.9,0,6.46,0,101.02,33.66,7.32,0,-40.3,6.4,18.142,0,5.02,0,1.206,2.36,9.52,0
12/30/2024,4:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,16.705,0,9.85,0,-0.171,0,72.8,0,6.49,0,101.81,33.93,7.31,0,-39.8,6.4,18.102,0,5.46,0,1.203,2.2,8.89,0
12/30/2024,4:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,16.302,0,9.59,0,-0.182,0,71.3,0,6.36,0,101.62,33.87,7.3,0,-39.5,6.4,18.073,0,5.52,0,1.2,2.16,8.73,0
12/30/2024,4:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,15.154,0,8.86,0,-0.191,0,70.6,0,6.34,0,103.14,34.37,7.29,0,-38.8,6.4,18.015,0,5.44,0,1.198,2.26,9.11,0
12/30/2024,4:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,14.054,0,8.17,0,-0.202,0,70,0,6.31,0,105.63,35.2,7.28,0,-38.3,6.4,17.969,0,5.05,0,1.194,2.54,10.24,0
12/30/2024,5:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.745,0,7.98,0,-0.208,0,69.8,0,6.31,0,104.82,34.93,7.28,0,-37.9,6.4,17.95,0,5.12,0,1.192,2.49,10.06,0
12/30/2024,5:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,14.065,0,8.18,0,-0.214,0,68.7,0,6.19,0,103.85,34.61,7.28,0,-38,6.4,17.968,0,5.29,0,1.195,2.17,8.77,0
12/30/2024,5:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.123,0,7.59,0,-0.209,0,70,0,6.34,0,106.41,35.46,7.28,0,-38,6.4,17.937,0,5.24,0,1.207,2.08,8.4,0
12/30/2024,5:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,11.337,0,6.48,0,-0.191,0,70.9,0,6.48,0,110.47,36.82,7.27,0,-37.2,6.4,17.83,0,4.78,0,1.208,2.06,8.32,0
12/30/2024,6:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,9.447,0,5.33,0,-0.17,0,70.8,0,6.53,0,113.05,37.68,7.25,0,-36.3,6.4,17.717,0,5.45,0,1.201,1.97,7.95,0
12/30/2024,6:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,9.549,0,5.39,0,-0.15,0,70.9,0,6.54,0,112.85,37.61,7.25,0,-36.4,6.4,17.684,0,5.04,0,1.195,2.08,8.4,0
12/30/2024,6:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,10.044,0,5.69,0,-0.128,0,71.1,0,6.54,0,112.55,37.51,7.25,0,-36.3,6.4,17.717,0,5.09,0,1.193,2.22,8.98,0
12/30/2024,6:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,11.962,0,6.87,0,-0.098,0,72,0,6.58,0,110.68,36.88,7.27,0,-37.4,6.4,17.762,0,5.18,0,1.211,1.6,6.44,0
12/30/2024,7:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.126,0,7.59,0,-0.063,0,73.1,0,6.64,0,109.55,36.51,7.28,0,-37.9,6.4,17.805,0,4.73,0,1.211,1.64,6.62,0
12/30/2024,7:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.265,0,7.68,0,-0.027,0,73.7,0,6.69,0,109.74,36.57,7.28,0,-38.2,6.4,17.809,0,4.75,0,1.193,1.93,7.81,0
12/30/2024,7:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.882,0,8.06,0,0.01,0,73.5,0,6.65,0,108.9,36.29,7.29,0,-38.4,6.4,17.843,0,5.36,0,1.202,1.66,6.71,0
12/30/2024,7:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,15.913,0,9.34,0,0.052,0,74.2,0,6.65,0,106.27,35.42,7.31,0,-39.6,6.4,17.905,0,5.16,0,1.201,1.5,6.06,0
12/30/2024,8:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.475,0,10.34,0,0.096,0,74.5,0,6.63,0,104.49,34.82,7.32,0,-40.6,6.4,17.948,0,5.81,0,1.196,1.52,6.12,0
12/30/2024,8:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.321,0,12.18,0,0.139,0,74.1,0,6.51,0,100.98,33.65,7.34,0,-41.9,6.4,18.056,0,5.61,0,1.2,1.41,5.7,0
12/30/2024,8:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.374,0,13.53,0,0.185,0,72.9,0,6.35,0,100.05,33.34,7.35,0,-42.4,6.4,18.114,0,6.35,0,1.197,1.49,6.01,0
12/30/2024,8:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.011,0,15.28,0,0.227,0,72.8,0,6.27,0,95.63,31.87,7.38,0,-44.2,6.4,18.151,0,7.18,0,1.194,1.65,6.67,0
12/30/2024,9:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.134,0,16.03,0,0.27,0,72.7,0,6.23,0,92.04,30.67,7.41,0,-45.6,6.4,18.164,0,7.39,0,1.196,1.59,6.43,0
12/30/2024,9:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.987,0,16.6,0,0.306,0,74,0,6.32,0,89.39,29.79,7.44,0,-47.8,6.4,18.169,0,7.09,0,1.206,1.58,6.37,0
12/30/2024,9:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.22,0,17.43,0,0.337,0,74.8,0,6.35,0,85.54,28.5,7.48,0,-49.7,6.4,18.197,0,8.11,0,1.208,1.62,6.53,0
12/30/2024,9:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.679,0,18.42,0,0.358,0,75.3,0,6.36,0,81.82,27.26,7.51,0,-51.5,6.4,18.215,0,8.35,0,1.2,1.46,5.91,0
12/30/2024,10:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,30.283,0,18.84,0,0.378,0,75.6,0,6.37,0,79.12,26.36,7.53,0,-52.9,6.4,18.241,0,8.71,0,1.193,1.49,6.03,0
12/30/2024,10:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.3,0,19.53,0,0.393,0,76.5,0,6.41,0,77.45,25.8,7.56,0,-54.5,6.4,18.262,0,7.36,0,1.202,1.49,6.03,0
12/30/2024,10:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,32.5,0,20.36,0,0.405,0,77.2,0,6.44,0,73.97,24.64,7.59,0,-56.2,6.4,18.269,0,6.79,0,1.201,1.38,5.58,0
12/30/2024,10:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,33.255,0,20.88,0,0.413,0,77.7,0,6.46,0,71.77,23.91,7.61,0,-57.5,6.4,18.294,0,6.79,0,1.198,1.19,4.81,0
12/30/2024,11:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.068,0,21.44,0,0.417,0,78.4,0,6.49,0,69.6,23.19,7.63,0,-58.7,6.4,18.294,0,6.68,0,1.202,1.29,5.21,0
12/30/2024,11:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.7,0,21.88,0,0.417,0,78.4,0,6.47,0,67.66,22.54,7.64,0,-59.5,6.4,18.285,0,6.5,0,1.198,1.38,5.57,0
12/30/2024,11:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.883,0,22,0,0.409,0,78.7,0,6.48,0,65.76,21.9,7.65,0,-59.8,6.4,18.426,0,6.11,0,1.194,1.14,4.61,0
12/30/2024,11:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,35.03,0,22.11,0,0.395,0,76.1,0,6.26,0,64.53,21.49,7.63,0,-58.6,6.4,18.429,0,6.13,0,1.2,1.46,5.89,0
12/30/2024,12:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,35.065,0,22.13,0,0.375,0,77,0,6.34,0,66.37,22.11,7.64,0,-59.4,6.4,18.352,0,5.91,0,1.202,1.16,4.68,0
12/30/2024,12:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.392,0,21.66,0,0.354,0,78.6,0,6.49,0,68.63,22.86,7.64,0,-59.5,6.4,18.373,0,6.41,0,1.2,1.36,5.51,0
12/30/2024,12:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,33.999,0,21.39,0,0.335,0,78.4,0,6.48,0,69.54,23.16,7.64,0,-59,6.4,18.366,0,7.03,0,1.205,1.39,5.62,0
12/30/2024,12:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,33.227,0,20.86,0,0.318,0,78.5,0,6.5,0,71.47,23.81,7.62,0,-58.2,6.4,18.444,0,7,0,1.202,1.42,5.74,0
12/30/2024,13:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,32.18,0,20.14,0,0.297,0,78.3,0,6.5,0,73.58,24.51,7.6,0,-57.1,6.4,18.51,0,7.72,0,1.2,1.66,6.72,0
12/30/2024,13:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.059,0,19.37,0,0.279,0,78.2,0,6.52,0,76.25,25.4,7.57,0,-55.3,6.4,18.579,0,7.62,0,1.199,1.66,6.72,0
12/30/2024,13:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.598,0,18.37,0,0.254,0,77.8,0,6.51,0,79.55,26.5,7.54,0,-53.6,6.4,18.692,0,7.59,0,1.197,1.82,7.33,0
12/30/2024,13:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.916,0,17.23,0,0.228,0,77.1,0,6.5,0,83.55,27.84,7.51,0,-51.9,6.4,18.658,0,7.4,0,1.195,1.79,7.23,0
12/30/2024,14:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.523,0,16.29,0,0.204,0,77.3,0,6.53,0,85.67,28.54,7.48,0,-50,6.4,18.811,0,8.09,0,1.204,1.88,7.59,0
12/30/2024,14:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.419,0,14.88,0,0.177,0,77.3,0,6.57,0,89.49,29.82,7.45,0,-48.1,6.4,18.937,0,7.77,0,1.201,1.85,7.48,0
12/30/2024,14:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.918,0,13.88,0,0.154,0,77.1,0,6.6,0,92.27,30.75,7.43,0,-46.9,6.4,18.913,0,7.21,0,1.202,2,8.09,0
12/30/2024,14:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.592,0,13.01,0,0.128,0,77.4,0,6.65,0,94.12,31.36,7.41,0,-45.9,6.4,18.956,0,7.23,0,1.204,2.05,8.26,0
12/30/2024,15:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.815,0,12.5,0,0.102,0,76.7,0,6.62,0,94.33,31.43,7.4,0,-45.1,6.4,18.925,0,8.01,0,1.204,2.09,8.43,0
12/30/2024,15:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.638,0,12.39,0,0.077,0,76.8,0,6.63,0,95.57,31.85,7.38,0,-44.3,6.4,18.903,0,6.77,0,1.206,2.19,8.86,0
12/30/2024,15:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.509,0,11.65,0,0.054,0,77.7,0,6.73,0,97.12,32.36,7.36,0,-43.2,6.4,18.962,0,6.36,0,1.206,2.23,8.99,0
12/30/2024,15:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.129,0,10.76,0,0.033,0,77.8,0,6.77,0,97.93,32.63,7.37,0,-43.4,6.4,18.959,0,10.63,0,1.207,2.51,10.12,0
12/30/2024,16:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.086,0,12.03,0,0.012,0,76.4,0,6.61,0,94.93,31.63,7.35,0,-42.5,6.4,18.925,0,10.61,0,1.208,3.33,13.43,0
12/30/2024,16:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.633,0,10.44,0,-0.01,0,78.3,0,6.83,0,99.66,33.21,7.36,0,-43,6.4,18.983,0,5.75,0,1.208,3.12,12.6,0
