DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
10/4/2025,20:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,23.088,0,13.92,0,0.909,0,79.3,0,5.92,0,126.54,42.01,7.11,0,-34.6,5.69,26.298,0,11.31,0,1.192,2.87,11.62,0
10/4/2025,21:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,23.547,0,14.22,0,0.916,0,80.4,0,5.99,0,126.7,42.06,7.14,0,-36.1,5.7,26.259,0,10.58,0,1.192,2.86,11.56,0
10/4/2025,21:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,24.011,0,14.53,0,0.919,0,81.3,0,6.05,0,126.79,42.09,7.16,0,-37.6,5.69,26.249,0,9.04,0,1.195,2.88,11.65,0
10/4/2025,21:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,24.19,0,14.65,0,0.917,0,81,0,6.03,0,127.02,42.17,7.16,0,-37.6,5.69,26.223,0,8.67,0,1.2,2.91,11.77,0
10/4/2025,21:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,24.607,0,14.93,0,0.909,0,81.3,0,6.04,0,126.89,42.12,7.18,0,-39,5.7,26.212,0,7.82,0,1.192,2.95,11.94,0
10/4/2025,22:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,24.742,0,15.01,0,0.898,0,80.6,0,5.99,0,126.39,41.96,7.18,0,-38.8,5.69,26.208,0,7.75,0,1.183,2.87,11.61,0
10/4/2025,22:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,24.886,0,15.11,0,0.882,0,79.2,0,5.88,0,126.29,41.92,7.18,0,-38.9,5.7,26.211,0,6.94,0,1.186,2.89,11.7,0
10/4/2025,22:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,24.588,0,14.91,0,0.862,0,80.9,0,6.01,0,126.18,41.89,7.18,0,-38.5,5.69,26.219,0,9.04,0,1.19,2.89,11.71,0
10/4/2025,22:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,23.886,0,14.45,0,0.842,0,79.6,0,5.93,0,127.47,42.32,7.14,0,-36.5,5.69,26.24,0,10.45,0,1.196,2.95,11.95,0
10/4/2025,23:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,22.972,0,13.84,0,0.825,0,76.7,0,5.73,0,128.42,42.63,7.09,0,-33.6,5.7,26.27,0,8.71,0,1.192,2.97,12.02,0
10/4/2025,23:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,21.92,0,13.15,0,0.807,0,73.7,0,5.53,0,128.84,42.77,7.04,0,-30.1,5.69,26.294,0,10.23,0,1.197,3,12.14,0
10/4/2025,23:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,19.966,0,11.88,0,0.787,0,68.8,0,5.19,0,131.36,43.61,6.94,0,-24.5,5.69,26.269,0,8.96,0,1.195,3.09,12.49,0
10/4/2025,23:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,18.678,0,11.05,0,0.768,0,65.5,0,4.97,0,132.82,44.09,6.88,0,-20.9,5.69,26.216,0,8.27,0,1.187,3.16,12.8,0
10/5/2025,0:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,18.323,0,10.82,0,0.749,0,63.9,0,4.86,0,132.35,43.93,6.86,0,-19.7,5.69,26.247,0,9.6,0,1.184,3.17,12.83,0
10/5/2025,0:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,17.402,0,10.23,0,0.728,0,61.1,0,4.67,0,133.05,44.17,6.82,0,-17.3,5.7,26.207,0,8.58,0,1.19,3.21,13,0
10/5/2025,0:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,16.483,0,9.64,0,0.711,0,59.3,0,4.54,0,132.99,44.15,6.79,0,-15.4,5.69,26.184,0,9.23,0,1.194,3.3,13.37,0
10/5/2025,0:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,15.755,0,9.18,0,0.692,0,57.4,0,4.41,0,133.4,44.29,6.76,0,-13.4,5.7,26.178,0,9.31,0,1.199,3.33,13.5,0
10/5/2025,1:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,14.828,0,8.6,0,0.674,0,55.3,0,4.27,0,132.71,44.06,6.73,0,-11.6,5.69,26.14,0,11.45,0,1.199,3.41,13.78,0
10/5/2025,1:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,13.886,0,8.01,0,0.654,0,53.1,0,4.11,0,133.53,44.33,6.69,0,-9.3,5.69,26.106,0,10.69,0,1.187,3.41,13.81,0
10/5/2025,1:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,12.967,0,7.44,0,0.635,0,50.8,0,3.95,0,133.68,44.38,6.66,0,-7.6,5.7,26.066,0,11.22,0,1.186,3.47,14.03,0
10/5/2025,1:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,12.119,0,6.91,0,0.616,0,49.3,0,3.84,0,133.49,44.32,6.63,0,-6,5.69,26.032,0,10.94,0,1.2,3.56,14.4,0
10/5/2025,2:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,11.337,0,6.43,0,0.596,0,47.7,0,3.73,0,133.49,44.31,6.61,0,-4.6,5.7,25.997,0,10.3,0,1.196,3.58,14.5,0
10/5/2025,2:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.493,0,5.92,0,0.576,0,46.3,0,3.64,0,133.96,44.47,6.58,0,-2.8,5.69,25.961,0,10.15,0,1.187,3.64,14.72,0
10/5/2025,2:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,9.713,0,5.45,0,0.557,0,44.7,0,3.53,0,133.78,44.41,6.56,0,-1.5,5.69,25.919,0,10.27,0,1.189,3.68,14.91,0
10/5/2025,2:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,8.875,0,4.94,0,0.541,0,43.5,0,3.44,0,133.57,44.34,6.54,0,-0.4,5.7,25.874,0,9.8,0,1.185,3.76,15.23,0
10/5/2025,3:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,8.036,0,4.44,0,0.526,0,42.7,0,3.39,0,133.98,44.48,6.52,0,0.9,5.69,25.826,0,10.37,0,1.181,3.82,15.47,0
10/5/2025,3:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,7.429,0,4.09,0,0.513,0,41.8,0,3.33,0,134.12,44.52,6.5,0,1.8,5.69,25.78,0,9.55,0,1.184,3.88,15.69,0
10/5/2025,3:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,6.836,0,3.74,0,0.504,0,41,0,3.27,0,134.02,44.49,6.49,0,2.4,5.68,25.733,0,8.86,0,1.191,3.95,15.97,0
10/5/2025,3:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,6.252,0,3.4,0,0.497,0,40.3,0,3.22,0,133.94,44.47,6.48,0,3.2,5.69,25.688,0,8.3,0,1.196,3.97,16.07,0
10/5/2025,4:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.833,0,3.16,0,0.493,0,39.5,0,3.17,0,134.29,44.58,6.47,0,3.9,5.7,25.648,0,7.96,0,1.19,4.04,16.36,0
10/5/2025,4:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.397,0,2.9,0,0.492,0,39.3,0,3.16,0,134.59,44.68,6.46,0,4.4,5.69,25.609,0,7.3,0,1.19,4.07,16.49,0
10/5/2025,4:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.038,0,2.7,0,0.496,0,39.1,0,3.15,0,134.99,44.81,6.45,0,5.2,5.69,25.568,0,6.69,0,1.189,4.09,16.55,0
10/5/2025,4:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,4.814,0,2.57,0,0.511,0,38.7,0,3.12,0,135.02,44.82,6.45,0,5,5.68,25.54,0,5.89,0,1.193,4.13,16.7,0
10/5/2025,5:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.275,0,2.84,0,0.532,0,38.2,0,3.08,0,135.29,44.91,6.45,0,5.2,5.69,25.569,0,5.99,0,1.192,4.09,16.54,0
10/5/2025,5:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,6.317,0,3.44,0,0.557,0,39.5,0,3.17,0,135.05,44.83,6.45,0,5,5.69,25.622,0,6.11,0,1.188,3.99,16.15,0
10/5/2025,5:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,7.145,0,3.92,0,0.581,0,40.2,0,3.21,0,135.26,44.9,6.47,0,3.9,5.68,25.663,0,6.54,0,1.187,3.92,15.85,0
10/5/2025,5:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,7.937,0,4.39,0,0.601,0,44.6,0,3.55,0,134.97,44.81,6.5,0,2,5.69,25.61,0,7.1,0,1.186,3.86,15.6,0
10/5/2025,6:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,8.913,0,4.97,0,0.627,0,48,0,3.81,0,134.34,44.6,6.54,0,-0.4,5.68,25.625,0,8.54,0,1.19,3.75,15.18,0
10/5/2025,6:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,9.861,0,5.54,0,0.643,0,47.1,0,3.72,0,131.78,43.75,6.56,0,-1.3,5.69,25.681,0,14.27,0,1.189,3.68,14.89,0
10/5/2025,6:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,11.108,0,6.3,0,0.666,0,48.2,0,3.8,0,132.32,43.93,6.59,0,-3.2,5.69,25.723,0,13.88,0,1.19,3.59,14.52,0
10/5/2025,6:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,12.135,0,6.93,0,0.688,0,50.9,0,3.99,0,133.29,44.25,6.62,0,-5.4,5.68,25.683,0,11.65,0,1.192,3.53,14.27,0
10/5/2025,7:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,14.405,0,8.34,0,0.708,0,52.2,0,4.06,0,132.88,44.11,6.68,0,-8.6,5.69,25.7,0,11.97,0,1.193,3.36,13.6,0
10/5/2025,7:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,16.009,0,9.35,0,0.735,0,53.3,0,4.12,0,131.79,43.75,6.72,0,-11,5.68,25.725,0,12.14,0,1.199,3.2,12.95,0
10/5/2025,7:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,17.046,0,10.01,0,0.76,0,55,0,4.24,0,131.47,43.64,6.75,0,-13.1,5.68,25.732,0,12.22,0,1.201,3.11,12.58,0
10/5/2025,7:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,17.76,0,10.46,0,0.786,0,58.3,0,4.48,0,131.01,43.49,6.79,0,-15.5,5.69,25.717,0,12.91,0,1.193,3.1,12.53,0
10/5/2025,8:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,18.656,0,11.04,0,0.81,0,61,0,4.67,0,129.96,43.14,6.83,0,-17.9,5.68,25.717,0,13.8,0,1.182,3.02,12.22,0
10/5/2025,8:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,19.32,0,11.47,0,0.832,0,63.7,0,4.87,0,130.07,43.18,6.88,0,-20.5,5.68,25.709,0,12.58,0,1.193,3.02,12.22,0
10/5/2025,8:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,19.978,0,11.89,0,0.852,0,65.7,0,5.01,0,130.41,43.29,6.91,0,-22.6,5.68,25.711,0,11.35,0,1.197,2.94,11.88,0
10/5/2025,8:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.569,0,12.28,0,0.869,0,68.5,0,5.22,0,130.6,43.36,6.95,0,-24.7,5.69,25.696,0,10.3,0,1.188,2.93,11.85,0
10/5/2025,9:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,21.171,0,12.67,0,0.883,0,71.9,0,5.46,0,130.77,43.41,7,0,-27.9,5.68,25.672,0,9.63,0,1.187,2.94,11.91,0
10/5/2025,9:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,21.621,0,12.96,0,0.891,0,73.4,0,5.57,0,130.99,43.48,7.03,0,-29.5,5.68,25.663,0,8.67,0,1.191,2.92,11.81,0
10/5/2025,9:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,21.838,0,13.11,0,0.902,0,74.3,0,5.63,0,131.26,43.57,7.04,0,-30.2,5.69,25.658,0,7.8,0,1.188,2.85,11.55,0
10/5/2025,9:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,22.028,0,13.23,0,0.907,0,74.6,0,5.65,0,131.61,43.69,7.05,0,-30.9,5.68,25.679,0,7.54,0,1.185,2.88,11.64,0
10/5/2025,10:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,22.644,0,13.64,0,0.902,0,76.1,0,5.75,0,131.18,43.55,7.08,0,-32.7,5.68,25.703,0,6.29,0,1.189,2.85,11.54,0
10/5/2025,10:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,23.168,0,13.98,0,0.894,0,76.3,0,5.75,0,130.45,43.31,7.11,0,-34.4,5.69,25.682,0,6.91,0,1.198,2.86,11.56,0
10/5/2025,10:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,23.285,0,14.06,0,0.881,0,74.7,0,5.63,0,129.34,42.94,7.1,0,-34.1,5.68,25.678,0,6.33,0,1.193,2.79,11.29,0
10/5/2025,10:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,23.201,0,14,0,0.862,0,76.1,0,5.74,0,130.93,43.46,7.11,0,-34.6,5.68,25.683,0,6.65,0,1.189,2.87,11.63,0
10/5/2025,11:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,22.602,0,13.61,0,0.843,0,75.3,0,5.69,0,131.11,43.52,7.09,0,-33,5.69,25.675,0,8.86,0,1.189,2.91,11.78,0
10/5/2025,11:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,21.575,0,12.93,0,0.828,0,72.1,0,5.46,0,131.92,43.79,7.02,0,-29.3,5.68,25.716,0,7.41,0,1.186,2.87,11.62,0
10/5/2025,11:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,21.334,0,12.78,0,0.81,0,71.3,0,5.41,0,131.57,43.68,7.01,0,-28.5,5.68,25.724,0,8.31,0,1.183,2.9,11.76,0
10/5/2025,11:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.409,0,12.17,0,0.791,0,68.3,0,5.19,0,132.46,43.97,6.96,0,-25.4,5.68,25.795,0,7.53,0,1.182,2.97,12.02,0
10/5/2025,12:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,18.857,0,11.17,0,0.772,0,65,0,4.95,0,133.04,44.16,6.89,0,-21.6,5.68,25.96,0,7.64,0,1.182,3.05,12.36,0
10/5/2025,12:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,17.251,0,10.13,0,0.755,0,61.7,0,4.71,0,133.64,44.36,6.83,0,-17.5,5.68,26.216,0,6.56,0,1.182,3.19,12.92,0
10/5/2025,12:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,16.763,0,9.82,0,0.737,0,60.1,0,4.6,0,133.56,44.34,6.81,0,-16.3,5.68,26.193,0,6.88,0,1.189,3.2,12.96,0
10/5/2025,12:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,16.463,0,9.63,0,0.716,0,58.2,0,4.46,0,133.62,44.36,6.78,0,-14.9,5.68,26.163,0,8.01,0,1.199,3.25,13.15,0
10/5/2025,13:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,15.455,0,8.99,0,0.698,0,56.1,0,4.31,0,133.3,44.25,6.75,0,-12.8,5.68,26.21,0,7.96,0,1.193,3.3,13.35,0
10/5/2025,13:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,14.735,0,8.54,0,0.676,0,54.9,0,4.23,0,133.45,44.3,6.72,0,-11,5.68,26.221,0,8.95,0,1.187,3.36,13.59,0
10/5/2025,13:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,13.823,0,7.97,0,0.658,0,53.1,0,4.1,0,133.06,44.17,6.69,0,-9.6,5.68,26.254,0,9.98,0,1.187,3.41,13.81,0
10/5/2025,13:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,12.929,0,7.41,0,0.64,0,51.8,0,4.01,0,133.1,44.19,6.66,0,-7.7,5.68,26.328,0,8.9,0,1.182,3.49,14.11,0
10/5/2025,14:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,12.049,0,6.87,0,0.62,0,50.1,0,3.89,0,132.92,44.12,6.64,0,-6.3,5.68,26.34,0,10.49,0,1.187,3.5,14.17,0
10/5/2025,14:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,11.225,0,6.36,0,0.602,0,48.7,0,3.79,0,132.64,44.03,6.62,0,-4.8,5.67,26.35,0,10.11,0,1.2,3.58,14.48,0
10/5/2025,14:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.467,0,5.9,0,0.585,0,47.2,0,3.68,0,133.08,44.18,6.59,0,-3.2,5.68,26.372,0,9.78,0,1.198,3.65,14.77,0
10/5/2025,14:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,9.608,0,5.38,0,0.569,0,46.2,0,3.61,0,132.52,43.99,6.57,0,-1.8,5.68,26.387,0,9.34,0,1.185,3.71,15.02,0
10/5/2025,15:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,8.904,0,4.96,0,0.554,0,45.2,0,3.54,0,132.72,44.06,6.55,0,-0.7,5.68,26.388,0,9.93,0,1.19,3.77,15.24,0
10/5/2025,15:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,8.188,0,4.53,0,0.538,0,44.3,0,3.48,0,132.5,43.99,6.53,0,0.2,5.68,26.375,0,9.97,0,1.201,3.83,15.51,0
10/5/2025,15:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,7.403,0,4.07,0,0.522,0,43.7,0,3.44,0,131.89,43.78,6.52,0,1.1,5.67,26.331,0,11.31,0,1.197,3.84,15.56,0
10/5/2025,15:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,6.764,0,3.69,0,0.506,0,42.7,0,3.38,0,132.14,43.87,6.49,0,2.4,5.68,26.293,0,10.23,0,1.184,3.92,15.87,0
10/5/2025,16:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,6.144,0,3.33,0,0.491,0,42,0,3.33,0,132.07,43.84,6.49,0,2.9,5.68,26.259,0,9.3,0,1.191,3.98,16.12,0
10/5/2025,16:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.596,0,3.02,0,0.483,0,41.3,0,3.29,0,132.18,43.88,6.47,0,4,5.68,26.219,0,9.01,0,1.199,4.02,16.29,0
10/5/2025,16:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.206,0,2.79,0,0.476,0,40.6,0,3.23,0,132.14,43.87,6.46,0,4.2,5.68,26.19,0,8.62,0,1.199,4.08,16.51,0
10/5/2025,16:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,4.806,0,2.57,0,0.477,0,39.9,0,3.18,0,132.6,44.02,6.45,0,4.8,5.67,26.154,0,7.97,0,1.19,4.09,16.55,0
10/5/2025,17:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,4.467,0,2.37,0,0.492,0,39.8,0,3.18,0,133.04,44.17,6.45,0,5.1,5.67,26.118,0,6.33,0,1.187,4.1,16.6,0
10/5/2025,17:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,4.556,0,2.42,0,0.503,0,39.5,0,3.15,0,133.3,44.25,6.45,0,4.9,5.68,26.11,0,6.22,0,1.196,4.16,16.82,0
10/5/2025,17:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,4.516,0,2.4,0,0.516,0,38.1,0,3.05,0,132.97,44.14,6.46,0,4.2,5.67,26.106,0,5.63,0,1.198,4.11,16.62,0
10/5/2025,17:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.44,0,2.93,0,0.54,0,40.3,0,3.21,0,133.23,44.23,6.45,0,5.2,5.68,26.171,0,7.08,0,1.189,4.04,16.35,0
10/5/2025,18:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,7.136,0,3.91,0,0.562,0,41.5,0,3.27,0,133.02,44.16,6.47,0,4,5.67,26.267,0,7.14,0,1.184,3.9,15.76,0
10/5/2025,18:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,7.71,0,4.25,0,0.582,0,44.1,0,3.48,0,133.18,44.21,6.5,0,2.1,5.68,26.287,0,6.8,0,1.184,3.86,15.62,0
10/5/2025,18:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,8.045,0,4.45,0,0.6,0,48.1,0,3.79,0,132.87,44.11,6.53,0,0.3,5.68,26.225,0,8.6,0,1.194,3.83,15.49,0
10/5/2025,18:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,9.022,0,5.03,0,0.62,0,48.1,0,3.77,0,128.48,42.65,6.55,0,-0.6,5.68,26.298,0,15.17,0,1.2,3.73,15.09,0
10/5/2025,19:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.148,0,5.71,0,0.639,0,48.9,0,3.82,0,129.85,43.11,6.57,0,-2.1,5.68,26.334,0,14.23,0,1.19,3.64,14.73,0
10/5/2025,19:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,11.143,0,6.31,0,0.662,0,52.8,0,4.11,0,131.02,43.49,6.62,0,-4.9,5.67,26.31,0,12.58,0,1.184,3.58,14.48,0
10/5/2025,19:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,12.694,0,7.27,0,0.684,0,55.4,0,4.29,0,131.75,43.74,6.67,0,-7.8,5.67,26.324,0,11.57,0,1.186,3.49,14.14,0
10/5/2025,19:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,14.625,0,8.47,0,0.707,0,58.3,0,4.48,0,129.64,43.04,6.72,0,-11.2,5.68,26.376,0,14.84,0,1.189,3.37,13.64,0
10/5/2025,20:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,15.775,0,9.19,0,0.733,0,60.3,0,4.62,0,129.87,43.11,6.77,0,-13.8,5.67,26.408,0,13.4,0,1.196,3.31,13.4,0
10/5/2025,20:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,16.668,0,9.76,0,0.759,0,61.3,0,4.67,0,128.84,42.77,6.79,0,-15.3,5.68,26.415,0,17.12,0,1.188,3.23,13.06,0
10/5/2025,20:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,17.363,0,10.2,0,0.78,0,63.2,0,4.81,0,128.12,42.53,6.83,0,-17.9,5.67,26.4,0,16.82,0,1.188,3.18,12.89,0
10/5/2025,20:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,18.003,0,10.61,0,0.801,0,65.7,0,4.98,0,128.44,42.64,6.87,0,-20.3,5.67,26.373,0,16.43,0,1.197,3.15,12.74,0
10/5/2025,21:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,18.596,0,10.99,0,0.819,0,67.8,0,5.14,0,129.21,42.89,6.9,0,-22.2,5.68,26.347,0,14.54,0,1.188,3.13,12.65,0
10/5/2025,21:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,19.159,0,11.36,0,0.833,0,70.9,0,5.37,0,130.37,43.28,6.95,0,-25,5.67,26.313,0,11.56,0,1.183,3.11,12.57,0
10/5/2025,21:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,19.918,0,11.85,0,0.845,0,74.1,0,5.59,0,129.58,43.02,7,0,-28.1,5.67,26.299,0,11.91,0,1.181,3.1,12.54,0
10/5/2025,21:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.271,0,12.08,0,0.853,0,75.5,0,5.7,0,130.67,43.38,7.03,0,-29.9,5.67,26.266,0,10.3,0,1.186,3.1,12.54,0
10/5/2025,22:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.472,0,12.21,0,0.855,0,76.1,0,5.74,0,131.24,43.57,7.04,0,-30.6,5.67,26.248,0,8.81,0,1.196,3.06,12.4,0
10/5/2025,22:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.714,0,12.36,0,0.851,0,76.5,0,5.77,0,131.09,43.52,7.06,0,-31.7,5.68,26.248,0,8.23,0,1.199,3.09,12.5,0
10/5/2025,22:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.918,0,12.5,0,0.841,0,76.3,0,5.74,0,131.47,43.65,7.07,0,-32,5.67,26.236,0,7.92,0,1.191,3.18,12.87,0
10/5/2025,22:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.966,0,12.53,0,0.824,0,74.7,0,5.63,0,129.9,43.12,7.06,0,-31.7,5.67,26.231,0,8.09,0,1.189,3.08,12.46,0
