DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
3/21/2025,2:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.702,0,13.09,0,0.029,0,84.7,0,7.36,0,81.34,27.32,7.71,0,-89.3,5.98,18.381,0,15.02,0,1.214,4.23,17.44,0
3/21/2025,2:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.462,0,14.25,0,0.06,0,83.7,0,7.24,0,79.24,26.62,7.72,0,-90.2,5.98,18.242,0,15.93,0,1.216,4.31,17.75,0
3/21/2025,3:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.383,0,14.86,0,0.087,0,84.3,0,7.32,0,78.04,26.21,7.73,0,-90.8,5.98,17.881,0,14.22,0,1.216,4.26,17.54,0
3/21/2025,3:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,25.019,0,15.28,0,0.105,0,83.8,0,7.28,0,76.58,25.72,7.75,0,-91.4,5.98,17.767,0,14.98,0,1.215,4.46,18.37,0
3/21/2025,3:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,26.317,0,16.15,0,0.114,0,82.6,0,7.09,0,74.12,24.9,7.74,0,-91.1,5.98,18.021,0,14.18,0,1.216,4.4,18.12,0
3/21/2025,3:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,27.686,0,17.07,0,0.114,0,78.2,0,6.63,0,71.54,24.03,7.72,0,-89.8,5.98,18.425,0,13.48,0,1.215,3.59,14.8,0
3/21/2025,4:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.299,0,18.16,0,0.102,0,77.5,0,6.47,0,67.97,22.83,7.7,0,-88.8,5.98,18.862,0,14.21,0,1.216,3.78,15.57,0
3/21/2025,4:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.352,0,18.2,0,0.086,0,79.5,0,6.65,0,67.87,22.8,7.73,0,-90.7,5.98,18.779,0,15.01,0,1.216,4.11,16.92,0
3/21/2025,4:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.164,0,18.75,0,0.071,0,78.6,0,6.44,0,66.66,22.39,7.71,0,-89.7,5.98,19.656,0,14.44,0,1.216,4.13,17.03,0
3/21/2025,4:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.935,0,18.59,0,0.057,0,78.9,0,6.5,0,69.65,23.4,7.71,0,-89.6,5.98,19.44,0,13.71,0,1.215,4.11,16.95,0
3/21/2025,5:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,28.627,0,17.7,0,0.039,0,78.4,0,6.53,0,71.56,24.04,7.7,0,-89,5.98,19.19,0,12.2,0,1.216,3.97,16.37,0
3/21/2025,5:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.481,0,18.28,0,0.021,0,78,0,6.45,0,68.47,23,7.71,0,-89.5,5.98,19.282,0,14.91,0,1.216,3.83,15.78,0
3/21/2025,5:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.612,0,18.37,0,0.005,0,77.6,0,6.4,0,69.11,23.21,7.7,0,-88.9,5.98,19.419,0,13.02,0,1.216,3.81,15.69,0
3/21/2025,5:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.01,0,18.64,0,-0.01,0,76.9,0,6.32,0,67.77,22.77,7.69,0,-88.3,5.98,19.561,0,15.78,0,1.215,3.67,15.14,0
3/21/2025,6:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.088,0,18.7,0,-0.028,0,75.8,0,6.22,0,67.95,22.82,7.68,0,-87.7,5.98,19.655,0,11.85,0,1.216,3.62,14.93,0
3/21/2025,6:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.192,0,18.09,0,-0.041,0,74.5,0,6.14,0,68.51,23.01,7.68,0,-87.6,5.97,19.627,0,11.89,0,1.216,3.75,15.47,0
3/21/2025,6:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.701,0,18.43,0,-0.054,0,72.2,0,5.92,0,67.04,22.52,7.66,0,-86.8,5.98,19.746,0,11.47,0,1.216,3.58,14.77,0
3/21/2025,6:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.69,0,18.42,0,-0.069,0,70.8,0,5.8,0,66.59,22.37,7.64,0,-85.6,5.98,19.816,0,11.42,0,1.215,3.46,14.27,0
3/21/2025,7:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.645,0,18.39,0,-0.083,0,70.9,0,5.8,0,65.95,22.15,7.64,0,-85.4,5.98,19.831,0,11.31,0,1.215,3.73,15.37,0
3/21/2025,7:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.522,0,18.31,0,-0.098,0,73.4,0,6.02,0,65.56,22.02,7.66,0,-86.4,5.98,19.758,0,11.42,0,1.215,3.89,16.05,0
3/21/2025,7:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.379,0,18.21,0,-0.11,0,68.6,0,5.63,0,65.6,22.03,7.64,0,-85.2,5.98,19.725,0,9.94,0,1.215,3.21,13.24,0
3/21/2025,7:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.247,0,18.12,0,-0.122,0,69.3,0,5.69,0,64.39,21.63,7.64,0,-85.5,5.98,19.772,0,11.32,0,1.216,3.72,15.32,0
3/21/2025,8:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.113,0,18.03,0,-0.136,0,73.3,0,6.01,0,65.04,21.85,7.64,0,-85.7,5.98,19.833,0,11.16,0,1.216,3.72,15.34,0
3/21/2025,8:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,28.859,0,17.86,0,-0.149,0,74,0,6.06,0,65.25,21.92,7.65,0,-86.3,5.98,19.958,0,12.66,0,1.216,4.17,17.17,0
3/21/2025,8:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,28.068,0,17.32,0,-0.161,0,74.3,0,6.12,0,66.5,22.34,7.66,0,-86.6,5.98,19.852,0,11.7,0,1.215,3.94,16.24,0
3/21/2025,8:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,27.191,0,16.73,0,-0.165,0,73.9,0,6.12,0,67.67,22.73,7.65,0,-86.1,5.98,19.794,0,11.77,0,1.215,3.82,15.75,0
3/21/2025,9:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,26.617,0,16.34,0,-0.179,0,74.3,0,6.16,0,68.24,22.92,7.64,0,-85.7,5.98,19.789,0,16.24,0,1.215,4.03,16.6,0
3/21/2025,9:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,26.205,0,16.07,0,-0.183,0,74.5,0,6.18,0,68.49,23.01,7.64,0,-85.5,5.98,19.844,0,11.6,0,1.216,3.87,15.95,0
3/21/2025,9:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,25.897,0,15.86,0,-0.192,0,74.1,0,6.16,0,69.08,23.2,7.63,0,-84.7,5.98,19.793,0,11.23,0,1.216,3.93,16.2,0
3/21/2025,9:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,25.172,0,15.38,0,-0.198,0,74.5,0,6.21,0,69.19,23.24,7.63,0,-85,5.98,19.743,0,12.03,0,1.215,4.11,16.95,0
3/21/2025,10:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.554,0,14.96,0,-0.204,0,73.9,0,6.18,0,69.64,23.39,7.63,0,-84.7,5.98,19.738,0,12.47,0,1.216,4.38,18.03,0
3/21/2025,10:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.302,0,14.8,0,-0.213,0,75.2,0,6.32,0,69.15,23.23,7.63,0,-84.9,5.98,19.622,0,12.79,0,1.214,4.39,18.08,0
3/21/2025,10:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.959,0,14.57,0,-0.223,0,75.1,0,6.34,0,69.09,23.21,7.63,0,-84.9,5.98,19.437,0,15.41,0,1.216,4.32,17.78,0
3/21/2025,10:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.09,0,14,0,-0.221,0,75.8,0,6.43,0,71.03,23.86,7.62,0,-84.3,5.98,19.29,0,13.26,0,1.215,4.58,18.86,0
3/21/2025,11:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.314,0,13.49,0,-0.226,0,78.5,0,6.76,0,71.26,23.94,7.65,0,-85.7,5.98,18.749,0,13.96,0,1.215,4.79,19.7,0
3/21/2025,11:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.512,0,12.96,0,-0.221,0,78,0,6.77,0,70.78,23.77,7.64,0,-85.2,5.98,18.491,0,17.15,0,1.216,5.22,21.47,0
3/21/2025,11:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,19.669,0,11.76,0,-0.201,0,81.3,0,7.12,0,74.85,25.14,7.64,0,-85.5,5.98,18.391,0,14.74,0,1.215,4.53,18.64,0
3/21/2025,11:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,16.243,0,9.55,0,-0.19,0,82.1,0,7.22,0,81.38,27.34,7.59,0,-82.5,5.98,18.783,0,13.61,0,1.215,4.4,18.12,0
3/21/2025,12:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,15.447,0,9.05,0,-0.178,0,83.7,0,7.39,0,80.62,27.08,7.59,0,-82.3,5.98,18.81,0,14.91,0,1.215,4.01,16.53,0
3/21/2025,12:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,15.127,0,8.84,0,-0.173,0,86.6,0,7.63,0,79.06,26.56,7.61,0,-83.5,5.98,18.987,0,15.31,0,1.215,3.8,15.68,0
3/21/2025,12:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,17.046,0,10.06,0,-0.156,0,88.2,0,7.69,0,74.32,24.96,7.64,0,-85.4,5.98,19.068,0,16.16,0,1.216,4.08,16.8,0
3/21/2025,12:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,17.025,0,10.05,0,-0.141,0,89.4,0,7.79,0,79.01,26.54,7.65,0,-86.3,5.98,19.18,0,13.88,0,1.216,4.09,16.87,0
3/21/2025,13:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,19.364,0,11.56,0,-0.128,0,87.4,0,7.58,0,74.37,24.98,7.67,0,-87.4,5.98,18.947,0,14.77,0,1.215,4.3,17.7,0
3/21/2025,13:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.406,0,12.24,0,-0.114,0,91.1,0,7.89,0,71.95,24.17,7.73,0,-90.9,5.98,18.807,0,16.33,0,1.216,4.85,19.95,0
3/21/2025,13:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,19.505,0,11.65,0,-0.099,0,93.2,0,8.08,0,73.06,24.54,7.75,0,-91.7,5.98,18.898,0,16.83,0,1.215,5.44,22.38,0
3/21/2025,13:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.506,0,12.3,0,-0.079,0,92.6,0,7.99,0,70.21,23.58,7.74,0,-91,5.98,18.942,0,17.47,0,1.215,5.13,21.1,0
3/21/2025,14:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.694,0,13.08,0,-0.062,0,92.8,0,7.97,0,69.05,23.19,7.74,0,-91.1,5.98,18.926,0,17.41,0,1.216,5.99,24.62,0
3/21/2025,14:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,18.366,0,10.91,0,-0.039,0,97.7,0,8.4,0,71.89,24.15,7.75,0,-92.1,5.98,19.526,0,16.05,0,1.216,4.94,20.35,0
3/21/2025,14:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.141,0,12.71,0,-0.023,0,100,0,8.57,0,68.51,23.01,7.78,0,-93.6,5.98,19.178,0,16.43,0,1.214,5.49,22.61,0
3/21/2025,14:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.522,0,12.96,0,-0.008,0,94.8,0,8.15,0,66.68,22.4,7.79,0,-94.3,5.98,18.969,0,15.27,0,1.215,6.28,25.81,0
3/21/2025,15:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.513,0,12.96,0,0.01,0,95.3,0,8.16,0,66.51,22.34,7.79,0,-94.4,5.98,19.12,0,16.93,0,1.216,6.16,25.36,0
3/21/2025,15:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.102,0,13.34,0,0.023,0,97,0,8.27,0,64.43,21.64,7.82,0,-95.7,5.98,19.271,0,16.33,0,1.216,5.96,24.52,0
3/21/2025,15:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.461,0,13.58,0,0.034,0,97.3,0,8.26,0,64.5,21.67,7.83,0,-96.5,5.98,19.397,0,17.31,0,1.216,6.95,28.56,0
3/21/2025,15:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.239,0,14.09,0,0.036,0,98.7,0,8.36,0,63.6,21.37,7.82,0,-96.2,5.98,19.403,0,15.81,0,1.216,6.8,27.96,0
3/21/2025,16:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.821,0,15.15,0,0.033,0,81,0,6.88,0,62.13,20.87,7.7,0,-89,5.98,18.867,0,15.15,0,1.214,5.23,21.53,0
3/21/2025,16:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.827,0,15.15,0,0.023,0,79.2,0,6.76,0,62.57,21.02,7.71,0,-89.7,5.98,18.674,0,16.51,0,1.216,5.34,21.96,0
3/21/2025,16:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.939,0,15.23,0,0.012,0,78.8,0,6.71,0,62.02,20.83,7.69,0,-88.5,5.98,18.735,0,16.01,0,1.215,6.17,25.37,0
3/21/2025,16:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.495,0,14.93,0,-0.001,0,79.2,0,6.75,0,62.17,20.89,7.68,0,-87.9,5.98,18.803,0,15,0,1.215,6,24.69,0
3/21/2025,17:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.246,0,14.1,0,-0.013,0,81.5,0,6.99,0,65.05,21.85,7.71,0,-89.5,5.98,18.738,0,16.35,0,1.216,6.95,28.57,0
3/21/2025,17:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.4,0,13.54,0,-0.03,0,87,0,7.43,0,64.54,21.68,7.75,0,-91.9,5.98,19.114,0,15.03,0,1.216,6.78,27.87,0
3/21/2025,17:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.657,0,13.05,0,-0.045,0,83.8,0,7.19,0,64.91,21.8,7.72,0,-90.1,5.98,19.033,0,16.37,0,1.215,6.49,26.67,0
3/21/2025,17:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.231,0,14.09,0,-0.059,0,79.4,0,6.79,0,64.12,21.54,7.68,0,-87.6,5.98,18.9,0,15.04,0,1.215,5.93,24.38,0
3/21/2025,18:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.367,0,13.52,0,-0.072,0,81.3,0,6.97,0,65.21,21.9,7.68,0,-87.8,5.98,18.918,0,14.41,0,1.215,6.07,24.96,0
3/21/2025,18:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.993,0,13.93,0,-0.085,0,77.2,0,6.59,0,65.37,21.96,7.66,0,-86.7,5.98,18.964,0,14.13,0,1.215,5.16,21.24,0
3/21/2025,18:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.656,0,13.71,0,-0.102,0,76.6,0,6.56,0,65.96,22.16,7.65,0,-85.7,5.98,18.94,0,12.17,0,1.216,5.03,20.7,0
3/21/2025,18:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.848,0,13.84,0,-0.117,0,75.1,0,6.42,0,63.03,21.17,7.63,0,-85,5.98,18.952,0,13.56,0,1.214,4.84,19.93,0
3/21/2025,19:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.88,0,13.86,0,-0.129,0,73.3,0,6.27,0,63.21,21.23,7.62,0,-84.1,5.98,18.977,0,13.32,0,1.216,4.94,20.33,0
3/21/2025,19:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.102,0,14.01,0,-0.143,0,72.9,0,6.23,0,63.03,21.17,7.61,0,-83.5,5.98,18.966,0,14.66,0,1.216,4.76,19.62,0
3/21/2025,19:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.813,0,13.81,0,-0.154,0,75.6,0,6.46,0,62.89,21.12,7.62,0,-84.1,5.98,18.966,0,14.82,0,1.215,5.43,22.36,0
3/21/2025,19:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.428,0,13.56,0,-0.166,0,76,0,6.51,0,63.98,21.49,7.64,0,-85.4,5.98,18.989,0,15.15,0,1.216,5.51,22.68,0
3/21/2025,20:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.805,0,13.15,0,-0.177,0,72.7,0,6.22,0,65.52,22.01,7.62,0,-84.5,5.98,19.134,0,13.82,0,1.216,4.95,20.36,0
3/21/2025,20:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.905,0,12.56,0,-0.187,0,66.5,0,5.69,0,68.78,23.1,7.54,0,-79.8,5.98,19.258,0,11.82,0,1.216,4.5,18.51,0
3/21/2025,20:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.29,0,12.16,0,-0.194,0,77.9,0,6.68,0,72.37,24.31,7.62,0,-84,5.98,19.32,0,13.85,0,1.216,5.71,23.5,0
3/21/2025,20:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.242,0,12.13,0,-0.204,0,74.9,0,6.42,0,72.27,24.28,7.61,0,-83.7,5.98,19.325,0,11.29,0,1.215,4.74,19.51,0
3/21/2025,21:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.197,0,12.1,0,-0.212,0,74.1,0,6.35,0,73.38,24.65,7.6,0,-83,5.98,19.348,0,12.03,0,1.215,4.38,18.03,0
3/21/2025,21:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.451,0,12.26,0,-0.219,0,65.7,0,5.63,0,71.92,24.16,7.56,0,-80.8,5.98,19.327,0,11.78,0,1.215,3.52,14.53,0
3/21/2025,21:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,19.71,0,11.78,0,-0.224,0,66,0,5.67,0,74.65,25.08,7.52,0,-78.2,5.98,19.384,0,12.37,0,1.215,4.42,18.2,0
3/21/2025,21:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,19.511,0,11.65,0,-0.233,0,71.7,0,6.16,0,75.58,25.39,7.54,0,-79.7,5.98,19.388,0,11.39,0,1.215,4.17,17.19,0
3/21/2025,22:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,19.027,0,11.34,0,-0.239,0,76.4,0,6.58,0,76.56,25.72,7.6,0,-82.9,5.98,19.388,0,12.29,0,1.216,5.65,23.27,0
3/21/2025,22:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,18.636,0,11.08,0,-0.245,0,78.1,0,6.72,0,76.25,25.61,7.6,0,-83.4,5.98,19.461,0,13.03,0,1.215,5.12,21.07,0
3/21/2025,22:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,18.174,0,10.79,0,-0.249,0,78.7,0,6.78,0,77.96,26.19,7.59,0,-82.6,5.98,19.519,0,12.74,0,1.215,5.12,21.06,0
3/21/2025,22:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,17.956,0,10.64,0,-0.257,0,75,0,6.46,0,77.74,26.11,7.58,0,-81.8,5.98,19.536,0,12.6,0,1.216,5.53,22.74,0
3/21/2025,23:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,17.753,0,10.51,0,-0.264,0,76.2,0,6.57,0,78.31,26.3,7.57,0,-81.2,5.98,19.537,0,11.94,0,1.216,5.24,21.55,0
3/21/2025,23:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,17.073,0,10.08,0,-0.266,0,76.1,0,6.57,0,78.96,26.52,7.56,0,-80.7,5.98,19.593,0,13.45,0,1.216,5.11,21.04,0
3/21/2025,23:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,16.333,0,9.6,0,-0.265,0,78,0,6.75,0,81.26,27.29,7.56,0,-80.9,5.98,19.641,0,12.1,0,1.216,5.12,21.06,0
3/21/2025,23:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,15.651,0,9.17,0,-0.261,0,77.3,0,6.69,0,82.38,27.67,7.56,0,-80.6,5.98,19.724,0,13.31,0,1.216,5.08,20.92,0
3/22/2025,0:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,15.145,0,8.85,0,-0.25,0,78.5,0,6.8,0,82.42,27.68,7.54,0,-79.8,5.98,19.781,0,11.68,0,1.215,5.18,21.33,0
3/22/2025,0:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,12.365,0,7.11,0,-0.241,0,79.9,0,6.98,0,86.05,28.9,7.55,0,-80.5,5.98,19.859,0,12.35,0,1.215,4.93,20.31,0
3/22/2025,0:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,12.605,0,7.26,0,-0.233,0,81.5,0,7.12,0,82.33,27.65,7.54,0,-79.9,5.98,19.819,0,12.53,0,1.216,4.37,17.98,0
3/22/2025,0:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,11.887,0,6.81,0,-0.212,0,83,0,7.28,0,86.69,29.12,7.58,0,-82.1,5.98,19.814,0,13.95,0,1.215,4.98,20.5,0
3/22/2025,1:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,10.884,0,6.2,0,-0.192,0,84,0,7.44,0,87.57,29.41,7.6,0,-83.1,5.98,19.486,0,13.81,0,1.216,4.46,18.38,0
3/22/2025,1:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,13.045,0,7.53,0,-0.174,0,83.6,0,7.4,0,80.39,27,7.58,0,-81.9,5.98,19.1,0,13.71,0,1.216,4.68,19.27,0
3/22/2025,1:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,10.475,0,5.95,0,-0.148,0,85.2,0,7.68,0,88.08,29.58,7.64,0,-85.1,5.98,18.65,0,14.26,0,1.216,4.59,18.92,0
3/22/2025,1:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,10.691,0,6.08,0,-0.121,0,85.1,0,7.71,0,85.2,28.62,7.63,0,-85,5.98,18.38,0,14.08,0,1.216,4.6,18.94,0
3/22/2025,2:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,11.202,0,6.39,0,-0.096,0,86,0,7.74,0,83.68,28.11,7.64,0,-85.5,5.98,18.616,0,14.68,0,1.217,4.83,19.87,0
3/22/2025,2:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,11.744,0,6.73,0,-0.067,0,85.5,0,7.7,0,83.08,27.91,7.65,0,-86.2,5.98,18.463,0,14.34,0,1.214,5.13,21.13,0
3/22/2025,2:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,12.852,0,7.42,0,-0.04,0,85.7,0,7.7,0,80.49,27.04,7.66,0,-86.5,5.98,18.403,0,14.65,0,1.216,4.77,19.65,0
3/22/2025,2:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,13.283,0,7.69,0,-0.01,0,85.3,0,7.66,0,77.48,26.02,7.66,0,-86.4,5.98,18.337,0,14.71,0,1.216,5.03,20.69,0
3/22/2025,3:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,13.767,0,7.99,0,0.02,0,84.4,0,7.66,0,76.6,25.73,7.68,0,-87.6,5.98,17.723,0,14.36,0,1.214,5.22,21.49,0
3/22/2025,3:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,14.977,0,8.75,0,0.05,0,83.6,0,7.54,0,74.13,24.9,7.68,0,-87.8,5.98,17.834,0,15.19,0,1.216,4.96,20.43,0
3/22/2025,3:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,16.322,0,9.61,0,0.075,0,81.8,0,7.39,0,70.57,23.71,7.7,0,-88.8,5.98,17.454,0,14.79,0,1.216,4.82,19.86,0
3/22/2025,3:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,17.186,0,10.16,0,0.097,0,82,0,7.42,0,67.04,22.52,7.72,0,-90.1,5.98,17.237,0,14.79,0,1.216,4.6,18.96,0
3/22/2025,4:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,18.051,0,10.71,0,0.116,0,82.8,0,7.43,0,68.95,23.16,7.74,0,-90.8,5.98,17.498,0,15.3,0,1.215,4.5,18.53,0
3/22/2025,4:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.453,0,12.27,0,0.129,0,80.9,0,7.1,0,62.32,20.93,7.74,0,-90.9,5.98,18.112,0,15.24,0,1.216,4.35,17.93,0
