Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/26/2025,15:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.797,0,19.82,0,0.592,0,93.5,0,7.08,0,106.29,35.56,7.68,0,-69,5.86,23.562,0,9.95,0,1.191,2.89,11.65,0
10/26/2025,15:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.357,0,19.52,0,0.575,0,94.6,0,7.18,0,108.13,36.18,7.68,0,-69.5,5.86,23.537,0,10.56,0,1.187,3.1,12.52,0
10/26/2025,16:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.985,0,19.27,0,0.56,0,94.6,0,7.19,0,109.23,36.55,7.68,0,-69.3,5.85,23.521,0,10.14,0,1.187,3.08,12.41,0
10/26/2025,16:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.587,0,19,0,0.546,0,94.3,0,7.18,0,109.35,36.59,7.67,0,-68.7,5.86,23.502,0,12.58,0,1.189,3.03,12.24,0
10/26/2025,16:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.202,0,18.05,0,0.533,0,93.2,0,7.15,0,112,37.48,7.64,0,-66.7,5.86,23.449,0,12.45,0,1.194,3,12.1,0
10/26/2025,16:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.588,0,17.64,0,0.515,0,92.7,0,7.13,0,113.53,37.99,7.62,0,-65.4,5.86,23.435,0,12.13,0,1.194,3.08,12.42,0
10/26/2025,17:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,27.594,0,16.97,0,0.5,0,92.1,0,7.11,0,114.91,38.45,7.6,0,-64.6,5.86,23.409,0,12.88,0,1.194,3.07,12.4,0
10/26/2025,17:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.823,0,15.78,0,0.488,0,90.2,0,7.02,0,117.69,39.38,7.53,0,-60.5,5.85,23.363,0,11.4,0,1.199,3.19,12.87,0
10/26/2025,17:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.524,0,14.91,0,0.47,0,88.4,0,6.91,0,118.33,39.59,7.47,0,-57,5.86,23.328,0,12.79,0,1.199,3.24,13.07,0
10/26/2025,17:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.362,0,13.48,0,0.449,0,85.5,0,6.75,0,120.8,40.42,7.38,0,-51.3,5.86,23.292,0,11.03,0,1.198,3.37,13.61,0
10/26/2025,18:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,19.648,0,11.71,0,0.432,0,83,0,6.62,0,122.68,41.04,7.29,0,-45.9,5.85,23.241,0,9.44,0,1.188,3.59,14.5,0
10/26/2025,18:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,18.706,0,11.1,0,0.417,0,81.5,0,6.53,0,123.19,41.21,7.26,0,-44.2,5.85,23.207,0,9.05,0,1.182,3.59,14.49,0
10/26/2025,18:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.44,0,10.29,0,0.399,0,80.3,0,6.47,0,123.66,41.37,7.22,0,-42,5.86,23.153,0,8.38,0,1.188,3.58,14.44,0
10/26/2025,18:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,16.201,0,9.5,0,0.386,0,78,0,6.32,0,123.51,41.32,7.17,0,-38.6,5.85,23.119,0,9.1,0,1.192,3.59,14.51,0
10/26/2025,19:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.155,0,8.83,0,0.378,0,76.5,0,6.22,0,124.25,41.57,7.13,0,-36.1,5.86,23.088,0,7.74,0,1.197,3.6,14.52,0
10/26/2025,19:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.783,0,7.97,0,0.366,0,75.1,0,6.15,0,124.27,41.58,7.09,0,-34,5.86,23.027,0,6.81,0,1.19,3.61,14.55,0
10/26/2025,19:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.914,0,7.43,0,0.351,0,74.8,0,6.15,0,124.5,41.65,7.08,0,-33.1,5.86,22.973,0,6.42,0,1.186,3.69,14.88,0
10/26/2025,19:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.362,0,7.09,0,0.361,0,73.8,0,6.08,0,124.7,41.72,7.06,0,-31.9,5.85,22.95,0,6.34,0,1.199,3.65,14.74,0
10/26/2025,20:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.171,0,6.35,0,0.348,0,73.6,0,6.1,0,124.73,41.73,7.04,0,-30.9,5.85,22.887,0,6.57,0,1.193,3.62,14.62,0
10/26/2025,20:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.854,0,6.16,0,0.337,0,73,0,6.05,0,124.86,41.77,7.02,0,-29.8,5.86,22.879,0,6.03,0,1.188,3.65,14.74,0
10/26/2025,20:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.067,0,5.68,0,0.325,0,72.5,0,6.04,0,124.82,41.76,7.01,0,-28.9,5.85,22.832,0,5.75,0,1.184,3.66,14.78,0
10/26/2025,20:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.072,0,5.68,0,0.303,0,72.6,0,6.05,0,124.75,41.74,7.01,0,-29,5.85,22.826,0,5.77,0,1.186,3.63,14.66,0
10/26/2025,21:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.625,0,4.81,0,0.292,0,71.9,0,6.03,0,124.73,41.73,6.98,0,-27.2,5.85,22.762,0,5.38,0,1.191,3.64,14.7,0
10/26/2025,21:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.55,0,5.37,0,0.303,0,71.6,0,5.98,0,124.88,41.78,6.98,0,-27.6,5.85,22.794,0,5.6,0,1.19,3.63,14.66,0
10/26/2025,21:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.156,0,5.13,0,0.312,0,70.9,0,5.93,0,125.09,41.85,6.97,0,-27.1,5.85,22.781,0,6.9,0,1.195,3.67,14.82,0
10/26/2025,21:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.912,0,4.98,0,0.32,0,71,0,5.94,0,124.84,41.77,6.97,0,-26.8,5.85,22.77,0,4.72,0,1.19,3.63,14.63,0
10/26/2025,22:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.461,0,5.31,0,0.329,0,71.2,0,5.95,0,125.04,41.83,6.97,0,-26.9,5.85,22.788,0,5.56,0,1.183,3.62,14.63,0
10/26/2025,22:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.421,0,5.29,0,0.348,0,71.4,0,5.97,0,125.05,41.84,6.97,0,-26.8,5.85,22.79,0,5.08,0,1.189,3.63,14.67,0
10/26/2025,22:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.425,0,5.9,0,0.357,0,72.3,0,6.01,0,125.01,41.82,6.99,0,-27.8,5.85,22.834,0,6.2,0,1.193,3.6,14.53,0
10/26/2025,22:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.128,0,6.33,0,0.37,0,74,0,6.13,0,125.3,41.92,7.01,0,-29.5,5.85,22.859,0,5.48,0,1.19,3.61,14.55,0
10/26/2025,23:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.101,0,6.93,0,0.383,0,75.9,0,6.27,0,125.64,42.04,7.05,0,-31.8,5.85,22.878,0,5.91,0,1.192,3.57,14.41,0
10/26/2025,23:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.813,0,7.37,0,0.399,0,76.8,0,6.33,0,125.06,41.84,7.08,0,-33.1,5.85,22.905,0,7.58,0,1.194,3.55,14.35,0
10/26/2025,23:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,14.041,0,8.13,0,0.418,0,77.5,0,6.35,0,125.18,41.88,7.1,0,-34.7,5.85,22.946,0,7.31,0,1.193,3.52,14.22,0
10/26/2025,23:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.348,0,8.96,0,0.43,0,78,0,6.36,0,124.8,41.75,7.13,0,-36.5,5.85,22.981,0,8.44,0,1.194,3.47,14,0
10/27/2025,0:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,16.347,0,9.59,0,0.445,0,78.6,0,6.38,0,125.16,41.87,7.16,0,-38.2,5.85,23.003,0,7.79,0,1.198,3.43,13.83,0
10/27/2025,0:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.422,0,10.28,0,0.456,0,80,0,6.47,0,125.04,41.83,7.2,0,-40.4,5.85,23.02,0,7.52,0,1.188,3.38,13.65,0
10/27/2025,0:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,19.152,0,11.39,0,0.467,0,80.7,0,6.48,0,124.19,41.55,7.24,0,-43,5.85,23.064,0,8.57,0,1.185,3.29,13.29,0
10/27/2025,0:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,21.428,0,12.87,0,0.487,0,81.8,0,6.5,0,121.94,40.8,7.3,0,-46.4,5.84,23.118,0,11.77,0,1.183,3.11,12.56,0
10/27/2025,1:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.508,0,13.58,0,0.512,0,84,0,6.65,0,121.49,40.65,7.35,0,-49.7,5.85,23.134,0,11.14,0,1.186,3.09,12.46,0
10/27/2025,1:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,23.619,0,14.31,0,0.531,0,84.5,0,6.66,0,119.65,40.03,7.38,0,-51.5,5.85,23.162,0,12.93,0,1.189,3.02,12.19,0
10/27/2025,1:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.074,0,14.61,0,0.543,0,86.1,0,6.77,0,119.02,39.82,7.41,0,-53.4,5.85,23.16,0,12.9,0,1.191,2.98,12.02,0
10/27/2025,1:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.47,0,14.88,0,0.543,0,86.8,0,6.81,0,118.48,39.64,7.44,0,-55.1,5.85,23.17,0,11.45,0,1.195,2.9,11.71,0
10/27/2025,2:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.759,0,15.07,0,0.546,0,85.7,0,6.71,0,118.85,39.77,7.43,0,-54.5,5.84,23.185,0,11.6,0,1.189,2.95,11.88,0
10/27/2025,2:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.296,0,15.43,0,0.547,0,85.6,0,6.69,0,118.05,39.5,7.44,0,-55.2,5.84,23.202,0,11.65,0,1.185,2.88,11.62,0
10/27/2025,2:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.602,0,15.63,0,0.544,0,85,0,6.63,0,118.24,39.56,7.44,0,-55.2,5.85,23.214,0,11,0,1.182,2.99,12.07,0
10/27/2025,2:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.538,0,15.59,0,0.533,0,83.2,0,6.5,0,117.48,39.31,7.42,0,-53.8,5.85,23.214,0,9.08,0,1.184,2.7,10.89,0
10/27/2025,3:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.544,0,15.59,0,0.519,0,83,0,6.48,0,118.27,39.57,7.43,0,-54.3,5.85,23.214,0,8.96,0,1.193,2.81,11.34,0
10/27/2025,3:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.195,0,15.36,0,0.506,0,84.3,0,6.6,0,118.97,39.8,7.43,0,-54.5,5.84,23.202,0,10.98,0,1.197,2.89,11.67,0
10/27/2025,3:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.219,0,14.71,0,0.492,0,84.6,0,6.64,0,120.19,40.21,7.42,0,-53.4,5.84,23.17,0,9.44,0,1.19,2.92,11.79,0
10/27/2025,3:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,23.987,0,14.56,0,0.478,0,84.4,0,6.64,0,120.54,40.33,7.4,0,-52.8,5.85,23.158,0,10.25,0,1.19,2.92,11.77,0
10/27/2025,4:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,23.423,0,14.18,0,0.466,0,83.6,0,6.59,0,121.19,40.55,7.38,0,-51.5,5.84,23.134,0,9.6,0,1.194,2.98,12.03,0
10/27/2025,4:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,23.378,0,14.15,0,0.446,0,83.6,0,6.59,0,121.52,40.66,7.38,0,-51.5,5.85,23.144,0,10.36,0,1.195,2.97,11.97,0
10/27/2025,4:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,21.143,0,12.68,0,0.427,0,81.7,0,6.51,0,123.14,41.2,7.31,0,-47.2,5.84,23.08,0,9.01,0,1.196,3.11,12.56,0
10/27/2025,4:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,19.382,0,11.54,0,0.413,0,80.6,0,6.47,0,124.06,41.51,7.27,0,-44.8,5.84,23.042,0,9.46,0,1.196,3.17,12.8,0
10/27/2025,5:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,16.531,0,9.71,0,0.398,0,78.2,0,6.34,0,125.13,41.86,7.18,0,-39.2,5.85,22.966,0,7.54,0,1.192,3.33,13.44,0
10/27/2025,5:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.328,0,8.94,0,0.379,0,76.8,0,6.27,0,125.68,42.05,7.14,0,-37.1,5.84,22.927,0,6.55,0,1.191,3.37,13.58,0
10/27/2025,5:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,14.163,0,8.21,0,0.366,0,75.4,0,6.18,0,125.86,42.11,7.11,0,-34.9,5.84,22.887,0,6.84,0,1.187,3.44,13.87,0
10/27/2025,5:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.032,0,7.5,0,0.349,0,74.4,0,6.13,0,125.9,42.12,7.08,0,-33.4,5.84,22.854,0,6.22,0,1.185,3.48,14.06,0
10/27/2025,6:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.851,0,6.77,0,0.332,0,72.3,0,5.99,0,125.87,42.11,7.04,0,-30.7,5.84,22.795,0,6.28,0,1.19,3.53,14.26,0
10/27/2025,6:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.153,0,6.34,0,0.311,0,71.3,0,5.93,0,125.91,42.12,7.02,0,-29.7,5.85,22.773,0,6.12,0,1.186,3.55,14.34,0
10/27/2025,6:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.798,0,5.52,0,0.293,0,69.2,0,5.78,0,125.63,42.03,6.98,0,-27.1,5.84,22.712,0,6.45,0,1.185,3.63,14.65,0
10/27/2025,6:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.896,0,4.98,0,0.277,0,68.4,0,5.74,0,125.65,42.04,6.96,0,-26,5.84,22.674,0,6.59,0,1.194,3.64,14.69,0
10/27/2025,7:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.868,0,4.36,0,0.259,0,66.6,0,5.61,0,125.74,42.07,6.93,0,-24.2,5.83,22.625,0,6.25,0,1.19,3.68,14.84,0
10/27/2025,7:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.17,0,3.95,0,0.241,0,66.2,0,5.59,0,125.45,41.97,6.91,0,-23.4,5.84,22.592,0,7.84,0,1.19,3.68,14.87,0
10/27/2025,7:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,6.538,0,3.58,0,0.225,0,65.5,0,5.55,0,125.42,41.96,6.9,0,-22.4,5.84,22.561,0,7.17,0,1.189,3.67,14.81,0
10/27/2025,7:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.938,0,3.23,0,0.21,0,64.6,0,5.49,0,125.76,42.08,6.88,0,-21.4,5.84,22.53,0,5.79,0,1.193,3.7,14.95,0
10/27/2025,8:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.421,0,2.93,0,0.197,0,64.1,0,5.46,0,125.75,42.07,6.87,0,-20.8,5.84,22.504,0,5.82,0,1.191,3.65,14.75,0
10/27/2025,8:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.026,0,2.7,0,0.188,0,63.4,0,5.4,0,125.94,42.13,6.86,0,-20,5.83,22.489,0,5.55,0,1.191,3.69,14.91,0
10/27/2025,8:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.687,0,2.51,0,0.183,0,63.3,0,5.4,0,126.01,42.16,6.85,0,-19.6,5.84,22.48,0,5.49,0,1.19,3.69,14.91,0
10/27/2025,8:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.378,0,2.33,0,0.183,0,63,0,5.39,0,126.16,42.21,6.84,0,-19.1,5.84,22.475,0,4.95,0,1.191,3.7,14.94,0
10/27/2025,9:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.557,0,2.44,0,0.183,0,62.7,0,5.36,0,125.96,42.14,6.84,0,-18.8,5.83,22.48,0,6.25,0,1.189,3.72,15.01,0
10/27/2025,9:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.486,0,2.39,0,0.188,0,62.3,0,5.32,0,126.07,42.18,6.83,0,-18.5,5.84,22.482,0,4.76,0,1.188,3.68,14.87,0
10/27/2025,9:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.499,0,2.4,0,0.202,0,62.4,0,5.33,0,126.32,42.26,6.83,0,-18.3,5.84,22.471,0,5.11,0,1.189,3.71,14.99,0
10/27/2025,9:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.731,0,2.53,0,0.222,0,62.7,0,5.36,0,126.2,42.22,6.83,0,-18.2,5.84,22.49,0,5.02,0,1.191,3.67,14.82,0
10/27/2025,10:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,6.002,0,3.26,0,0.241,0,62.9,0,5.33,0,125.98,42.15,6.83,0,-18.6,5.83,22.706,0,5.46,0,1.193,3.6,14.55,0
10/27/2025,10:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.693,0,4.26,0,0.264,0,61.7,0,5.2,0,126.38,42.28,6.84,0,-19.1,5.83,22.65,0,5.14,0,1.192,3.57,14.42,0
10/27/2025,10:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.233,0,5.18,0,0.285,0,62.6,0,5.23,0,126.37,42.28,6.87,0,-20.7,5.84,22.787,0,5.59,0,1.195,3.49,14.08,0
10/27/2025,10:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.435,0,4.7,0,0.307,0,63.8,0,5.34,0,125.97,42.15,6.87,0,-20.9,5.83,22.947,0,5.68,0,1.196,3.5,14.11,0
10/27/2025,11:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.378,0,5.26,0,0.325,0,64.7,0,5.39,0,126,42.15,6.88,0,-21.5,5.84,22.905,0,5.62,0,1.195,3.5,14.11,0
10/27/2025,11:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.051,0,5.67,0,0.343,0,64.8,0,5.39,0,125.78,42.08,6.9,0,-22.6,5.84,22.917,0,6.83,0,1.194,3.45,13.94,0
10/27/2025,11:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.052,0,6.28,0,0.361,0,65.1,0,5.37,0,125.22,41.89,6.92,0,-24,5.83,23.126,0,7.86,0,1.199,3.43,13.84,0
10/27/2025,11:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.307,0,10.2,0,0.377,0,59.4,0,4.78,0,123.4,41.29,6.97,0,-26.7,5.84,23.219,0,10.37,0,1.189,3.14,12.68,0
10/27/2025,12:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,19.192,0,11.41,0,0.397,0,56.9,0,4.53,0,122.48,40.98,6.99,0,-27.8,5.83,23.429,0,10.11,0,1.19,2.94,11.86,0
10/27/2025,12:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,20.665,0,12.37,0,0.417,0,59.6,0,4.7,0,121.62,40.69,7.03,0,-30.3,5.83,23.63,0,9.36,0,1.196,2.85,11.51,0
10/27/2025,12:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.53,0,13.58,0,0.436,0,63.9,0,4.99,0,119.67,40.04,7.11,0,-35,5.84,23.814,0,9.88,0,1.2,2.77,11.17,0
10/27/2025,12:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.584,0,14.94,0,0.452,0,68.3,0,5.28,0,117.02,39.15,7.19,0,-40.3,5.83,24.004,0,10.02,0,1.19,2.67,10.78,0
10/27/2025,13:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,27.048,0,16.59,0,0.471,0,73.9,0,5.65,0,113.71,38.05,7.32,0,-47.6,5.83,24.075,0,11.7,0,1.187,2.53,10.22,0
10/27/2025,13:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.319,0,17.44,0,0.491,0,78.3,0,5.94,0,111.38,37.27,7.4,0,-52.8,5.83,24.223,0,11.32,0,1.185,2.53,10.2,0
10/27/2025,13:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.735,0,17.72,0,0.51,0,80.2,0,6.06,0,110.88,37.1,7.44,0,-54.9,5.83,24.442,0,9.79,0,1.19,2.54,10.26,0
10/27/2025,13:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.569,0,18.29,0,0.525,0,82.1,0,6.17,0,109.15,36.52,7.48,0,-57.3,5.84,24.528,0,9.4,0,1.193,2.49,10.02,0
10/27/2025,14:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.366,0,18.15,0,0.542,0,82.4,0,6.19,0,109.34,36.58,7.48,0,-57.1,5.83,24.633,0,9.69,0,1.199,2.61,10.52,0
10/27/2025,14:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.821,0,18.46,0,0.553,0,84.9,0,6.35,0,108.73,36.38,7.51,0,-59.5,5.83,24.708,0,9.41,0,1.188,2.5,10.09,0
10/27/2025,14:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.136,0,18.67,0,0.565,0,85.4,0,6.38,0,108.51,36.31,7.53,0,-60.3,5.83,24.703,0,8.48,0,1.182,2.55,10.29,0
10/27/2025,14:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.109,0,18.65,0,0.573,0,86.2,0,6.43,0,108.66,36.36,7.54,0,-60.8,5.83,24.758,0,7.53,0,1.185,2.67,10.77,0
10/27/2025,15:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.235,0,18.74,0,0.574,0,86.8,0,6.47,0,108.47,36.3,7.55,0,-61.4,5.84,24.795,0,7.29,0,1.198,2.65,10.7,0
10/27/2025,15:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.429,0,18.87,0,0.575,0,87.1,0,6.49,0,107.99,36.13,7.55,0,-61.8,5.83,24.81,0,7.09,0,1.193,2.7,10.88,0
10/27/2025,15:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.637,0,19.01,0,0.569,0,87.1,0,6.48,0,107.85,36.09,7.56,0,-62.2,5.83,24.824,0,6.46,0,1.192,2.61,10.51,0
10/27/2025,15:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.954,0,19.23,0,0.558,0,86,0,6.4,0,107.25,35.89,7.56,0,-62.2,5.83,24.75,0,7.56,0,1.187,2.38,9.59,0
10/27/2025,16:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.879,0,19.18,0,0.544,0,85.1,0,6.33,0,107.1,35.84,7.55,0,-61.5,5.83,24.755,0,6.67,0,1.186,2.45,9.86,0
10/27/2025,16:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.708,0,19.06,0,0.529,0,85.9,0,6.4,0,107.99,36.13,7.55,0,-61.8,5.84,24.715,0,6.95,0,1.182,2.55,10.3,0
10/27/2025,16:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.025,0,18.59,0,0.514,0,84.9,0,6.34,0,109.39,36.6,7.51,0,-59.5,5.83,24.764,0,7.07,0,1.187,2.58,10.39,0
10/27/2025,16:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.603,0,18.31,0,0.492,0,81.9,0,6.14,0,109.95,36.79,7.47,0,-56.9,5.83,24.615,0,8.09,0,1.201,2.51,10.12,0
10/27/2025,17:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.419,0,18.18,0,0.471,0,81.5,0,6.11,0,110.3,36.91,7.46,0,-56.1,5.83,24.652,0,8.04,0,1.197,2.53,10.19,0
10/27/2025,17:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.387,0,18.16,0,0.455,0,81.9,0,6.14,0,110.56,36.99,7.47,0,-56.7,5.83,24.65,0,7.96,0,1.192,2.54,10.25,0
10/27/2025,17:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.684,0,17.68,0,0.442,0,79.8,0,6.01,0,112.18,37.53,7.43,0,-54.2,5.83,24.582,0,7.78,0,1.188,2.58,10.41,0
