DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
4/7/2025,19:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.752,0,14.33,0,-0.172,0,74.6,0,5.41,0,82.09,27.28,7.67,0,-52,6.33,27.847,0,19.01,0,1.196,3.32,13.4,0
4/7/2025,19:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.729,0,16.32,0,-0.157,0,71,0,5.12,0,80.43,26.73,7.63,0,-49.8,6.32,27.532,0,17.54,0,1.193,3.04,12.27,0
4/7/2025,19:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.627,0,16.92,0,-0.14,0,74.3,0,5.32,0,79.71,26.49,7.66,0,-51.4,6.33,27.658,0,17.55,0,1.193,3.47,13.99,0
4/7/2025,19:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.305,0,15.36,0,-0.129,0,81.3,0,5.84,0,78.41,26.05,7.73,0,-55.6,6.33,28.049,0,18.57,0,1.189,3.21,12.95,0
4/7/2025,20:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.974,0,15.8,0,-0.129,0,78.1,0,5.59,0,79.57,26.44,7.7,0,-54.1,6.32,28.042,0,16.74,0,1.185,2.9,11.72,0
4/7/2025,20:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.721,0,16.3,0,-0.139,0,72.6,0,5.19,0,77.91,25.88,7.65,0,-51,6.32,27.994,0,17.86,0,1.196,2.64,10.67,0
4/7/2025,20:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.885,0,17.09,0,-0.149,0,65.9,0,4.73,0,76.73,25.49,7.62,0,-49,6.33,27.554,0,15.88,0,1.202,3.06,12.34,0
4/7/2025,20:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,31.133,0,19.31,0,-0.163,0,59.9,0,4.28,0,75.7,25.15,7.59,0,-46.9,6.33,27.012,0,15.83,0,1.199,3.34,13.5,0
4/7/2025,21:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,30.661,0,18.99,0,-0.176,0,62.8,0,4.5,0,77.48,25.74,7.59,0,-47,6.32,27.025,0,14.38,0,1.183,3.44,13.87,0
4/7/2025,21:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,31.217,0,19.37,0,-0.192,0,56,0,4.02,0,76.8,25.52,7.56,0,-45.3,6.33,26.866,0,13.85,0,1.19,3.35,13.53,0
4/7/2025,21:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,31.032,0,19.24,0,-0.202,0,57.9,0,4.15,0,76.89,25.55,7.58,0,-46.5,6.33,26.941,0,13.8,0,1.194,3.56,14.37,0
4/7/2025,21:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.527,0,17.54,0,-0.228,0,62.9,0,4.52,0,78.6,26.12,7.59,0,-47,6.33,26.975,0,16.01,0,1.194,3.43,13.84,0
4/7/2025,22:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,31.034,0,19.25,0,-0.245,0,53.2,0,3.82,0,77.9,25.88,7.55,0,-44.5,6.33,26.795,0,13.99,0,1.194,3.59,14.48,0
4/7/2025,22:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.784,0,17.03,0,-0.248,0,61.1,0,4.41,0,81.86,27.2,7.6,0,-48,6.33,27.22,0,14.15,0,1.184,3.1,12.53,0
4/7/2025,22:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.651,0,13.61,0,-0.25,0,72.1,0,5.29,0,88.77,29.51,7.65,0,-50.5,6.33,27.402,0,15,0,1.187,2.49,10.05,0
4/7/2025,22:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.78,0,13.04,0,-0.263,0,69.8,0,5.13,0,89.59,29.79,7.65,0,-50.5,6.33,27.421,0,13.41,0,1.189,2.5,10.11,0
4/7/2025,23:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.57,0,11.6,0,-0.273,0,76.9,0,5.68,0,91.62,30.46,7.65,0,-50.8,6.32,27.637,0,13.57,0,1.189,2.2,8.92,0
4/7/2025,23:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.368,0,12.77,0,-0.277,0,62.9,0,4.62,0,89.33,29.7,7.58,0,-46.5,6.32,27.545,0,12.82,0,1.19,2.08,8.44,0
4/7/2025,23:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.253,0,13.35,0,-0.285,0,73.7,0,5.42,0,87.8,29.19,7.67,0,-51.6,6.32,27.276,0,15.51,0,1.193,2.26,9.14,0
4/7/2025,23:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,24.401,0,14.77,0,-0.293,0,62.3,0,4.54,0,84.04,27.93,7.58,0,-46.3,6.32,27.376,0,13.94,0,1.185,2.3,9.29,0
4/8/2025,0:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.831,0,15.72,0,-0.304,0,61.7,0,4.47,0,82.24,27.33,7.61,0,-48.5,6.32,27.443,0,14.6,0,1.193,2.31,9.34,0
4/8/2025,0:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.247,0,16,0,-0.321,0,67.7,0,4.89,0,81.55,27.1,7.63,0,-49.3,6.33,27.493,0,15.18,0,1.194,2.4,9.7,0
4/8/2025,0:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.253,0,16,0,-0.326,0,68.6,0,4.96,0,83.16,27.64,7.62,0,-49.1,6.32,27.514,0,14.24,0,1.195,2.43,9.83,0
4/8/2025,0:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.105,0,15.9,0,-0.333,0,64.9,0,4.69,0,82.56,27.44,7.62,0,-49,6.33,27.504,0,13.86,0,1.194,2.41,9.75,0
4/8/2025,1:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.297,0,15.36,0,-0.349,0,67.3,0,4.88,0,84.15,27.97,7.62,0,-49.3,6.33,27.525,0,13.77,0,1.192,2.4,9.72,0
4/8/2025,1:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.595,0,15.56,0,-0.361,0,66.4,0,4.81,0,84.29,28.02,7.61,0,-48.6,6.33,27.535,0,14.04,0,1.191,2.56,10.35,0
4/8/2025,1:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,24.837,0,15.05,0,-0.363,0,67.4,0,4.88,0,84.54,28.1,7.62,0,-48.8,6.32,27.597,0,13.59,0,1.185,2.56,10.37,0
4/8/2025,1:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.91,0,14.44,0,-0.361,0,65.3,0,4.75,0,86.2,28.65,7.61,0,-48.2,6.32,27.63,0,13.21,0,1.185,2.64,10.68,0
4/8/2025,2:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.759,0,13.03,0,-0.369,0,69.9,0,5.12,0,88.98,29.58,7.63,0,-49.4,6.33,27.589,0,12.69,0,1.198,2.43,9.83,0
4/8/2025,2:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,20.015,0,11.89,0,-0.374,0,58.1,0,4.29,0,89.19,29.65,7.55,0,-44.6,6.33,27.512,0,12.91,0,1.192,2.26,9.15,0
4/8/2025,2:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.302,0,11.43,0,-0.381,0,69.7,0,5.18,0,92.05,30.61,7.62,0,-48.9,6.33,27.303,0,13.78,0,1.185,2.34,9.46,0
4/8/2025,2:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.769,0,13.04,0,-0.385,0,70.9,0,5.23,0,88.55,29.44,7.62,0,-48.9,6.33,27.188,0,14.81,0,1.185,2.21,8.93,0
4/8/2025,3:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.068,0,13.89,0,-0.383,0,66.5,0,4.88,0,87.51,29.09,7.58,0,-46.6,6.33,27.268,0,14.68,0,1.194,2.11,8.55,0
4/8/2025,3:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.831,0,13.73,0,-0.392,0,65.5,0,4.81,0,87.16,28.97,7.6,0,-47.6,6.33,27.288,0,14,0,1.2,2.16,8.73,0
4/8/2025,3:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.351,0,14.08,0,-0.398,0,67.4,0,4.93,0,86.91,28.89,7.59,0,-47.3,6.33,27.333,0,14.2,0,1.195,2.2,8.89,0
4/8/2025,3:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.248,0,12.7,0,-0.4,0,70,0,5.18,0,89.64,29.8,7.65,0,-50.4,6.33,27.185,0,14.02,0,1.196,2.4,9.69,0
4/8/2025,4:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.636,0,11.65,0,-0.396,0,66.1,0,4.93,0,92.38,30.72,7.59,0,-47.2,6.32,27.075,0,13.31,0,1.195,2.1,8.51,0
4/8/2025,4:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.717,0,10.42,0,-0.386,0,72.7,0,5.47,0,96.73,32.17,7.63,0,-49.3,6.32,26.985,0,12.99,0,1.2,2.06,8.36,0
4/8/2025,4:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,15.494,0,9.01,0,-0.376,0,75,0,5.7,0,100.74,33.51,7.64,0,-50,6.33,26.788,0,12.13,0,1.192,1.97,7.98,0
4/8/2025,4:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,13.691,0,7.89,0,-0.363,0,77.5,0,5.98,0,103.94,34.58,7.64,0,-50.3,6.33,26.313,0,11.69,0,1.184,2.07,8.38,0
4/8/2025,5:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,13.528,0,7.79,0,-0.346,0,77.2,0,6.03,0,102.23,34.01,7.66,0,-50.9,6.33,25.71,0,14.68,0,1.19,2.37,9.57,0
4/8/2025,5:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,13.057,0,7.5,0,-0.328,0,79,0,6.2,0,104.3,34.7,7.67,0,-51.9,6.33,25.45,0,11.84,0,1.19,2.71,10.97,0
4/8/2025,5:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,14.241,0,8.24,0,-0.3,0,78.7,0,6.13,0,102.75,34.18,7.66,0,-51.3,6.33,25.625,0,13.35,0,1.192,2.01,8.15,0
4/8/2025,5:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,15.084,0,8.77,0,-0.276,0,79.1,0,6.21,0,101.14,33.64,7.69,0,-52.8,6.32,25.092,0,13.07,0,1.201,2.17,8.78,0
4/8/2025,6:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,15.5,0,9.03,0,-0.248,0,77,0,6.03,0,100.42,33.4,7.69,0,-52.8,6.33,25.126,0,13.15,0,1.193,2.01,8.13,0
4/8/2025,6:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,16.033,0,9.37,0,-0.217,0,78.9,0,6.19,0,100.07,33.29,7.7,0,-53.3,6.33,24.923,0,13.73,0,1.187,2.19,8.88,0
4/8/2025,6:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.442,0,10.27,0,-0.183,0,77.9,0,6.07,0,96.98,32.26,7.69,0,-52.8,6.33,24.996,0,14.69,0,1.185,2.24,9.05,0
4/8/2025,6:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.097,0,10.69,0,-0.146,0,75.9,0,5.91,0,95.45,31.74,7.69,0,-52.9,6.32,24.962,0,16.02,0,1.188,2.06,8.33,0
4/8/2025,7:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.222,0,10.77,0,-0.112,0,76.5,0,5.97,0,95,31.59,7.7,0,-53.1,6.33,24.741,0,16.62,0,1.191,2.09,8.46,0
4/8/2025,7:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,20.173,0,12.03,0,-0.077,0,74.9,0,5.82,0,92.12,30.63,7.68,0,-52,6.33,24.599,0,17.34,0,1.2,2.04,8.27,0
4/8/2025,7:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.105,0,13.3,0,-0.052,0,70.7,0,5.49,0,89.4,29.72,7.67,0,-51.4,6.33,24.331,0,18.27,0,1.199,2.21,8.96,0
4/8/2025,7:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.932,0,14.51,0,-0.027,0,70.2,0,5.41,0,86.63,28.8,7.66,0,-50.9,6.33,24.291,0,19.46,0,1.195,2.3,9.3,0
4/8/2025,8:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.787,0,14.41,0,-0.004,0,70,0,5.42,0,87.67,29.15,7.67,0,-51.6,6.33,24.041,0,18.73,0,1.189,2.37,9.59,0
4/8/2025,8:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.525,0,15.57,0,0.008,0,68.7,0,5.28,0,84.95,28.24,7.66,0,-50.8,6.33,24.108,0,20.13,0,1.184,2.66,10.77,0
4/8/2025,8:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.091,0,15.94,0,0.012,0,65.9,0,5.05,0,84.13,27.96,7.65,0,-50.2,6.33,24.183,0,21.22,0,1.196,2.46,9.96,0
4/8/2025,8:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.226,0,16.71,0,0.007,0,64.6,0,4.93,0,82.01,27.25,7.65,0,-50.2,6.33,24.075,0,19.11,0,1.191,2.32,9.4,0
4/8/2025,9:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.817,0,17.78,0,-0.005,0,59.8,0,4.5,0,79.03,26.26,7.61,0,-47.9,6.33,24.568,0,21.52,0,1.196,2.84,11.49,0
4/8/2025,9:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.846,0,17.8,0,-0.02,0,61.3,0,4.62,0,78.7,26.15,7.63,0,-49.1,6.32,24.545,0,22.58,0,1.202,2.81,11.34,0
4/8/2025,9:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.085,0,17.28,0,-0.036,0,58,0,4.36,0,80.58,26.78,7.62,0,-48.6,6.33,24.829,0,21.06,0,1.194,2.75,11.12,0
4/8/2025,9:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.819,0,16.42,0,-0.053,0,60.1,0,4.53,0,81.79,27.18,7.62,0,-48.6,6.33,24.88,0,20.38,0,1.184,2.74,11.08,0
4/8/2025,10:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.235,0,17.38,0,-0.069,0,59,0,4.42,0,80.44,26.73,7.61,0,-47.9,6.33,24.966,0,18.99,0,1.201,2.77,11.19,0
4/8/2025,10:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.044,0,17.25,0,-0.089,0,60.9,0,4.57,0,81.51,27.09,7.62,0,-48.8,6.33,24.978,0,17.13,0,1.193,2.78,11.25,0
4/8/2025,10:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.996,0,17.21,0,-0.106,0,60.8,0,4.55,0,81.95,27.23,7.61,0,-48,6.33,25.079,0,19.76,0,1.192,2.59,10.45,0
4/8/2025,10:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.942,0,17.17,0,-0.121,0,60.8,0,4.54,0,82.28,27.35,7.61,0,-48,6.33,25.127,0,17.16,0,1.189,2.51,10.14,0
4/8/2025,11:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.194,0,17.34,0,-0.143,0,56.8,0,4.24,0,82.08,27.28,7.6,0,-47.4,6.33,25.178,0,16.66,0,1.184,2.53,10.22,0
4/8/2025,11:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.006,0,17.22,0,-0.155,0,51.9,0,3.88,0,81.05,26.93,7.56,0,-45.3,6.33,25.228,0,16.13,0,1.192,2.33,9.42,0
4/8/2025,11:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.91,0,17.15,0,-0.178,0,55.1,0,4.1,0,82.14,27.3,7.56,0,-45.4,6.33,25.348,0,16.1,0,1.199,2.31,9.35,0
4/8/2025,11:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.958,0,17.18,0,-0.191,0,57.3,0,4.27,0,82.35,27.37,7.57,0,-45.5,6.33,25.324,0,15.59,0,1.193,2.37,9.58,0
4/8/2025,12:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.092,0,17.27,0,-0.207,0,56.4,0,4.21,0,82.26,27.34,7.6,0,-47.2,6.33,25.243,0,15.18,0,1.19,2.31,9.33,0
4/8/2025,12:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.915,0,17.15,0,-0.22,0,56.1,0,4.18,0,83.33,27.7,7.59,0,-47.2,6.33,25.397,0,15.83,0,1.186,2.5,10.11,0
4/8/2025,12:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.597,0,16.94,0,-0.231,0,55.9,0,4.16,0,84.39,28.05,7.59,0,-47.2,6.33,25.493,0,15.65,0,1.183,2.48,10.02,0
4/8/2025,12:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.232,0,16.69,0,-0.245,0,57.5,0,4.28,0,83.34,27.7,7.59,0,-47.1,6.32,25.584,0,14.7,0,1.191,2.62,10.57,0
4/8/2025,13:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.132,0,16.62,0,-0.256,0,58.1,0,4.32,0,84.77,28.18,7.59,0,-46.8,6.33,25.636,0,13.63,0,1.201,2.51,10.14,0
4/8/2025,13:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.551,0,16.23,0,-0.268,0,57.7,0,4.29,0,84.95,28.24,7.58,0,-46.5,6.32,25.73,0,13.82,0,1.198,2.53,10.23,0
4/8/2025,13:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.183,0,15.98,0,-0.263,0,57.6,0,4.29,0,85.49,28.42,7.57,0,-46,6.33,25.764,0,16.12,0,1.189,2.64,10.68,0
4/8/2025,13:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,24.629,0,14.95,0,-0.271,0,64.6,0,4.83,0,88.95,29.57,7.61,0,-48.3,6.33,25.845,0,13.09,0,1.2,2.53,10.21,0
4/8/2025,14:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.874,0,15.78,0,-0.28,0,61.1,0,4.57,0,85.89,28.55,7.6,0,-47.6,6.33,25.65,0,13.77,0,1.199,2.63,10.64,0
4/8/2025,14:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,24.601,0,14.93,0,-0.281,0,64.2,0,4.8,0,89.6,29.79,7.62,0,-48.6,6.33,25.797,0,13.12,0,1.191,2.68,10.82,0
4/8/2025,14:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.884,0,14.45,0,-0.289,0,66.7,0,5,0,88.59,29.45,7.62,0,-48.9,6.33,25.867,0,12.53,0,1.189,2.62,10.57,0
4/8/2025,14:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,24.65,0,14.96,0,-0.291,0,55.5,0,4.16,0,86.64,28.8,7.56,0,-45,6.33,25.721,0,12.47,0,1.19,2.5,10.11,0
4/8/2025,15:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.135,0,15.95,0,-0.3,0,56.6,0,4.23,0,86.03,28.6,7.55,0,-44.5,6.33,25.587,0,13.75,0,1.197,2.49,10.07,0
4/8/2025,15:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.967,0,15.84,0,-0.302,0,56.2,0,4.2,0,85.71,28.49,7.56,0,-45,6.32,25.592,0,14.47,0,1.19,2.57,10.38,0
4/8/2025,15:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.242,0,16.02,0,-0.307,0,56.6,0,4.23,0,84.75,28.17,7.52,0,-42.7,6.33,25.584,0,12.28,0,1.188,2.79,11.26,0
4/8/2025,15:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.9,0,15.8,0,-0.309,0,63.2,0,4.73,0,88.13,29.3,7.62,0,-48.4,6.32,25.605,0,12.24,0,1.185,3.11,12.58,0
4/8/2025,16:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,24.263,0,14.7,0,-0.304,0,70.5,0,5.26,0,90.94,30.24,7.64,0,-50.2,6.33,26.013,0,11.37,0,1.188,3.37,13.62,0
4/8/2025,16:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.266,0,14.04,0,-0.295,0,74.5,0,5.57,0,90.89,30.22,7.69,0,-52.8,6.33,26.123,0,11.02,0,1.187,3.27,13.21,0
4/8/2025,16:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,20.976,0,12.53,0,-0.279,0,83.2,0,6.23,0,93.98,31.25,7.72,0,-54.7,6.33,26.49,0,12.67,0,1.188,3.58,14.46,0
4/8/2025,16:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,20.77,0,12.4,0,-0.265,0,84.2,0,6.31,0,92.23,30.67,7.72,0,-54.9,6.33,26.609,0,14.18,0,1.183,3.26,13.18,0
4/8/2025,17:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.676,0,11.03,0,-0.247,0,95.8,0,7.13,0,89.32,29.7,7.82,0,-60.8,6.33,27.358,0,18.57,0,1.19,3.41,13.76,0
4/8/2025,17:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.986,0,10.59,0,-0.224,0,95,0,7.07,0,89.87,29.88,7.85,0,-62.6,6.32,27.507,0,16.09,0,1.185,3.42,13.8,0
4/8/2025,17:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.572,0,10.97,0,-0.201,0,99.2,0,7.41,0,89.01,29.59,7.86,0,-63.2,6.33,27.193,0,16.2,0,1.19,3.66,14.75,0
4/8/2025,17:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.948,0,10.57,0,-0.174,0,102.4,0,7.67,0,89.61,29.79,7.89,0,-65.2,6.32,27.158,0,16.52,0,1.202,3.27,13.21,0
4/8/2025,18:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.038,0,10.63,0,-0.145,0,101.5,0,7.62,0,88.64,29.47,7.88,0,-64.5,6.33,26.989,0,18.61,0,1.198,3.55,14.35,0
4/8/2025,18:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.447,0,11.54,0,-0.115,0,99.7,0,7.5,0,86.99,28.92,7.89,0,-65.1,6.33,26.656,0,18.89,0,1.191,3.11,12.57,0
4/8/2025,18:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,20.37,0,12.14,0,-0.082,0,97.4,0,7.35,0,86.34,28.7,7.89,0,-64.6,6.32,26.237,0,17.91,0,1.196,3.14,12.7,0
4/8/2025,18:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.954,0,13.18,0,-0.048,0,96.6,0,7.27,0,85.1,28.29,7.88,0,-63.9,6.33,26.056,0,17.54,0,1.192,3.31,13.35,0
4/8/2025,19:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.614,0,14.27,0,-0.012,0,96.3,0,7.21,0,82.18,27.31,7.86,0,-63,6.33,25.97,0,20.58,0,1.184,3.79,15.29,0
4/8/2025,19:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,24.6,0,14.93,0,0.023,0,92,0,6.88,0,80.79,26.85,7.85,0,-62.2,6.33,25.818,0,21.25,0,1.189,3.35,13.51,0
4/8/2025,19:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,24.437,0,14.82,0,0.059,0,91,0,6.85,0,81.28,27.01,7.86,0,-63,6.33,25.546,0,20.8,0,1.195,3.54,14.29,0
4/8/2025,19:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.667,0,15.64,0,0.094,0,90.8,0,6.8,0,78.67,26.14,7.85,0,-62.2,6.33,25.596,0,23.07,0,1.193,3.99,16.11,0
4/8/2025,20:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.084,0,16.59,0,0.121,0,89.1,0,6.65,0,77.16,25.63,7.85,0,-62.2,6.32,25.443,0,22.8,0,1.195,3.28,13.25,0
4/8/2025,20:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.98,0,17.2,0,0.142,0,89.8,0,6.69,0,76.33,25.36,7.85,0,-62.2,6.33,25.321,0,23.92,0,1.192,3.47,14.01,0
4/8/2025,20:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.669,0,17.66,0,0.16,0,90.5,0,6.74,0,75.53,25.09,7.87,0,-63.2,6.33,25.261,0,22.27,0,1.186,3.97,16.02,0
4/8/2025,20:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.433,0,16.83,0,0.168,0,89.9,0,6.75,0,76.82,25.52,7.86,0,-62.7,6.33,25.052,0,19.64,0,1.184,3.22,13.01,0
