DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
5/5/2025,3:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.809,0,23.92,0,-0.065,0,76.8,0,5.3,0,64.8,21.77,7.62,0,-49.5,6.21,27.566,0,11.3,0,1.207,3.43,13.85,0
5/5/2025,4:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.447,0,24.37,0,-0.026,0,73.1,0,5.04,0,64.38,21.63,7.61,0,-48.8,6.21,27.472,0,12.48,0,1.215,3.44,13.93,0
5/5/2025,4:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.659,0,25.23,0,0.011,0,72.3,0,4.99,0,64.06,21.52,7.61,0,-48.7,6.21,27.168,0,10.38,0,1.207,3.31,13.4,0
5/5/2025,4:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.483,0,25.83,0,0.042,0,71.3,0,4.95,0,62.59,21.03,7.63,0,-49.8,6.21,26.522,0,10.98,0,1.215,3.09,12.5,0
5/5/2025,4:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.815,0,26.07,0,0.072,0,71.8,0,5.01,0,62.22,20.9,7.64,0,-50.9,6.21,26.26,0,9.47,0,1.206,2.92,11.83,0
5/5/2025,5:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,42.256,0,27.1,0,0.096,0,70.8,0,4.91,0,59.86,20.11,7.66,0,-51.8,6.21,26.236,0,11.3,0,1.214,3.16,12.77,0
5/5/2025,5:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,42.452,0,27.24,0,0.115,0,70.6,0,4.9,0,58.57,19.67,7.66,0,-51.8,6.21,26.18,0,11.67,0,1.207,3.06,12.38,0
5/5/2025,5:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,42.874,0,27.55,0,0.128,0,68.6,0,4.76,0,58.56,19.67,7.66,0,-51.5,6.21,26.093,0,10.1,0,1.214,2.8,11.35,0
5/5/2025,5:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,42.895,0,27.56,0,0.13,0,70,0,4.85,0,59.29,19.92,7.66,0,-51.9,6.21,26.046,0,10.83,0,1.218,3.07,12.43,0
5/5/2025,6:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,43.408,0,27.93,0,0.12,0,62.9,0,4.36,0,56.26,18.9,7.63,0,-50.1,6.21,26.017,0,9.63,0,1.207,2.67,10.82,0
5/5/2025,6:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,43.523,0,28.01,0,0.106,0,58.3,0,4.04,0,55.79,18.74,7.59,0,-47.5,6.21,26.031,0,9.88,0,1.214,2.58,10.45,0
5/5/2025,6:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,43.059,0,27.68,0,0.088,0,68.3,0,4.74,0,58.42,19.63,7.65,0,-51.5,6.21,26.066,0,9.96,0,1.218,2.87,11.61,0
5/5/2025,6:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,42.644,0,27.38,0,0.07,0,69.9,0,4.85,0,59.78,20.08,7.67,0,-52.2,6.21,26.13,0,10.75,0,1.207,3.21,12.97,0
5/5/2025,7:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,42.288,0,27.12,0,0.051,0,69.9,0,4.86,0,60.45,20.3,7.66,0,-51.8,6.21,26.179,0,10.39,0,1.214,3.02,12.23,0
5/5/2025,7:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.807,0,26.07,0,0.03,0,69.5,0,4.85,0,61.97,20.82,7.64,0,-50.6,6.21,26.237,0,9.39,0,1.218,3.09,12.51,0
5/5/2025,7:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.637,0,25.24,0,0.008,0,67.6,0,4.73,0,62.87,21.12,7.6,0,-48.4,6.21,26.304,0,9.68,0,1.207,3.2,12.93,0
5/5/2025,7:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.348,0,25.74,0,-0.011,0,62.6,0,4.36,0,61.36,20.61,7.59,0,-47.4,6.21,26.355,0,10.18,0,1.214,2.95,11.94,0
5/5/2025,8:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.877,0,26.11,0,-0.03,0,65.6,0,4.56,0,61.33,20.6,7.61,0,-49,6.21,26.392,0,12.45,0,1.207,3.26,13.2,0
5/5/2025,8:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.889,0,24.7,0,-0.047,0,70.2,0,4.89,0,65.57,22.02,7.62,0,-49.3,6.21,26.769,0,9.33,0,1.215,3.09,12.49,0
5/5/2025,8:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.371,0,25.04,0,-0.065,0,69.5,0,4.83,0,65.04,21.85,7.62,0,-49.2,6.21,26.745,0,9.7,0,1.207,3.19,12.89,0
5/5/2025,8:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.246,0,25.66,0,-0.082,0,68.1,0,4.73,0,63.9,21.46,7.61,0,-49.1,6.21,26.572,0,9.17,0,1.214,3.37,13.61,0
5/5/2025,9:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.142,0,25.59,0,-0.099,0,68,0,4.73,0,64.03,21.51,7.61,0,-48.9,6.21,26.614,0,8.94,0,1.207,3.2,12.94,0
5/5/2025,9:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.813,0,25.35,0,-0.114,0,67.4,0,4.68,0,64.31,21.6,7.6,0,-48.3,6.21,26.678,0,8.93,0,1.215,3.24,13.12,0
5/5/2025,9:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.451,0,25.81,0,-0.13,0,64.7,0,4.49,0,61.35,20.61,7.58,0,-46.8,6.21,26.592,0,9.89,0,1.207,3.01,12.16,0
5/5/2025,9:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.247,0,25.66,0,-0.147,0,65.5,0,4.55,0,62.87,21.12,7.57,0,-46.4,6.21,26.613,0,9851.33,-5,1.215,3.1,12.54,0
5/5/2025,10:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.332,0,25.01,0,-0.163,0,62.1,0,4.32,0,63.32,21.27,7.55,0,-45.1,6.21,26.695,0,7.74,0,1.206,2.99,12.11,0
5/5/2025,10:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.33,0,25.01,0,-0.18,0,59.5,0,4.14,0,62.9,21.13,7.53,0,-44.3,6.21,26.755,0,8.66,0,1.214,3,12.14,0
5/5/2025,10:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.8,0,24.63,0,-0.192,0,59.2,0,4.12,0,62.93,21.14,7.53,0,-44.4,6.21,26.825,0,7.9,0,1.207,3.23,13.07,0
5/5/2025,10:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.194,0,24.21,0,-0.204,0,58.8,0,4.1,0,63.6,21.36,7.52,0,-43.8,6.21,26.903,0,7.24,0,1.215,3.23,13.06,0
5/5/2025,11:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.459,0,23.69,0,-0.217,0,58.5,0,4.09,0,63.47,21.32,7.51,0,-43.1,6.21,26.966,0,8.16,0,1.208,3.08,12.44,0
5/5/2025,11:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.319,0,23.59,0,-0.232,0,62.7,0,4.38,0,64.26,21.59,7.53,0,-43.9,6.21,27,0,7.63,0,1.215,3.27,13.24,0
5/5/2025,11:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.098,0,23.43,0,-0.242,0,63.1,0,4.41,0,64.89,21.8,7.53,0,-44.2,6.21,27.021,0,8.7,0,1.206,3.26,13.19,0
5/5/2025,11:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.2,0,21.42,0,-0.249,0,66.4,0,4.69,0,66.83,22.45,7.52,0,-43.4,6.21,27.078,0,7.9,0,1.215,3.26,13.18,0
5/5/2025,12:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,32.536,0,20.27,0,-0.264,0,67.3,0,4.77,0,65.93,22.15,7.48,0,-41.1,6.21,27.141,0,8.99,0,1.207,3.32,13.44,0
5/5/2025,12:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,32.461,0,20.21,0,-0.271,0,68.2,0,4.84,0,66.61,22.37,7.48,0,-41.3,6.21,27.173,0,6.98,0,1.215,3.23,13.05,0
5/5/2025,12:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.989,0,18.52,0,-0.279,0,75.2,0,5.37,0,67.67,22.73,7.49,0,-42,6.21,27.304,0,8.2,0,1.207,3.16,12.8,0
5/5/2025,12:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.145,0,18.63,0,-0.282,0,74.1,0,5.29,0,67.23,22.58,7.49,0,-41.6,6.21,27.343,0,7.81,0,1.215,3.16,12.79,0
5/5/2025,13:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.452,0,17.48,0,-0.29,0,75.5,0,5.42,0,69.12,23.22,7.49,0,-42,6.21,27.416,0,7.45,0,1.207,3.37,13.62,0
5/5/2025,13:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.016,0,17.18,0,-0.295,0,78.8,0,5.66,0,67.99,22.84,7.49,0,-41.6,6.21,27.473,0,8.02,0,1.214,3.3,13.34,0
5/5/2025,13:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.504,0,18.87,0,-0.298,0,65.4,0,4.66,0,66.98,22.5,7.45,0,-39.2,6.21,27.388,0,7.54,0,1.207,3.12,12.62,0
5/5/2025,13:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.928,0,19.16,0,-0.293,0,79.4,0,5.66,0,69.53,23.35,7.54,0,-44.9,6.21,27.281,0,7.74,0,1.215,4.12,16.64,0
5/5/2025,14:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.908,0,18.46,0,-0.283,0,85.9,0,6.11,0,70.03,23.52,7.58,0,-46.9,6.21,27.568,0,8.37,0,1.207,4.38,17.71,0
5/5/2025,14:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.321,0,17.38,0,-0.273,0,95.3,0,6.76,0,68.17,22.9,7.63,0,-50.2,6.21,28.175,0,10.8,0,1.214,4.37,17.67,0
5/5/2025,14:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,27.814,0,17.04,0,-0.264,0,100.1,0,7.11,0,68.96,23.16,7.66,0,-52.2,6.21,28.126,0,11.23,0,1.207,3.97,16.03,0
5/5/2025,14:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,27.695,0,16.95,0,-0.247,0,102.9,0,7.29,0,68.42,22.98,7.69,0,-53.9,6.2,28.321,0,9.62,0,1.215,3.94,15.94,0
5/5/2025,15:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.845,0,17.72,0,-0.227,0,105.6,0,7.4,0,67.09,22.54,7.71,0,-55.3,6.21,28.733,0,10.15,0,1.206,3.35,13.56,0
5/5/2025,15:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.919,0,18.45,0,-0.206,0,106.5,0,7.43,0,66.56,22.36,7.72,0,-55.8,6.21,28.783,0,11.65,0,1.214,4.22,17.06,0
5/5/2025,15:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,31.37,0,19.43,0,-0.182,0,106.1,0,7.34,0,64.86,21.79,7.74,0,-56.9,6.21,28.928,0,11.54,0,1.207,4.42,17.86,0
5/5/2025,15:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,32.544,0,20.24,0,-0.157,0,104.9,0,7.24,0,64.17,21.56,7.75,0,-57.6,6.21,28.767,0,13.51,0,1.215,4.21,17.02,0
5/5/2025,16:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.178,0,21.37,0,-0.124,0,102.3,0,7.05,0,63.74,21.41,7.73,0,-56.4,6.21,28.528,0,12.6,0,1.207,4.74,19.13,0
5/5/2025,16:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.458,0,21.56,0,-0.097,0,103.7,0,7.13,0,63.54,21.35,7.75,0,-57.3,6.21,28.508,0,10.98,0,1.211,4.39,17.72,0
5/5/2025,16:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.971,0,21.92,0,-0.064,0,101.4,0,6.97,0,63,21.16,7.75,0,-57.8,6.21,28.42,0,11.39,0,1.217,4.6,18.6,0
5/5/2025,16:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.144,0,22.74,0,-0.035,0,102,0,7,0,62.24,20.91,7.75,0,-57.6,6.21,28.299,0,11.91,0,1.207,4.83,19.49,0
5/5/2025,17:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.313,0,23.56,0,-0.004,0,101.6,0,6.95,0,61.05,20.51,7.77,0,-58.7,6.21,28.238,0,12.87,0,1.215,5.96,24.06,0
5/5/2025,17:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.769,0,24.58,0,0.023,0,100.6,0,6.85,0,60.08,20.18,7.77,0,-58.8,6.21,28.105,0,12.17,0,1.205,4.73,19.12,0
5/5/2025,17:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.675,0,25.22,0,0.045,0,100.5,0,6.82,0,59.36,19.94,7.78,0,-59.1,6.21,28.111,0,12.38,0,1.214,4.49,18.16,0
5/5/2025,17:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.298,0,25.66,0,0.064,0,100.9,0,6.84,0,58.94,19.8,7.78,0,-59.1,6.21,28.079,0,11.14,0,1.206,5.06,20.43,0
5/5/2025,18:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.506,0,25.81,0,0.077,0,100.4,0,6.81,0,58.41,19.62,7.79,0,-59.7,6.21,28.002,0,12.04,0,1.214,5.64,22.78,0
5/5/2025,18:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,41.343,0,26.41,0,0.08,0,91.5,0,6.19,0,57.47,19.3,7.74,0,-56.9,6.21,27.958,0,11.93,0,1.206,4.06,16.4,0
5/5/2025,18:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,41.651,0,26.63,0,0.074,0,83,0,5.61,0,56.86,19.1,7.67,0,-52.7,6.21,27.962,0,11.92,0,1.214,3.95,15.98,0
5/5/2025,18:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,41.62,0,26.61,0,0.059,0,81.1,0,5.48,0,55.86,18.77,7.66,0,-52.2,6.21,27.869,0,11.49,0,1.207,3.84,15.52,0
5/5/2025,19:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,41.703,0,26.67,0,0.044,0,91,0,6.15,0,58.11,19.52,7.73,0,-56.3,6.21,27.841,0,11.23,0,1.215,4.23,17.09,0
5/5/2025,19:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,41.3,0,26.38,0,0.026,0,91.1,0,6.18,0,58.89,19.78,7.73,0,-56.4,6.21,27.777,0,11.13,0,1.207,4.84,19.53,0
5/5/2025,19:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.442,0,24.36,0,0.009,0,93.5,0,6.4,0,60.41,20.29,7.73,0,-56.4,6.21,27.902,0,10.55,0,1.214,4.58,18.5,0
5/5/2025,19:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.341,0,24.99,0,-0.011,0,91.6,0,6.25,0,60.16,20.21,7.72,0,-55.9,6.21,27.909,0,10,0,1.207,4.42,17.84,0
5/5/2025,20:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.543,0,25.13,0,-0.029,0,85,0,5.8,0,60.37,20.28,7.69,0,-53.9,6.21,27.836,0,9,0,1.215,4.14,16.73,0
5/5/2025,20:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.035,0,24.78,0,-0.046,0,90.1,0,6.16,0,61.45,20.64,7.72,0,-55.8,6.21,27.865,0,12.83,0,1.207,4.69,18.94,0
5/5/2025,20:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.68,0,24.53,0,-0.061,0,90.3,0,6.18,0,62.24,20.91,7.72,0,-55.6,6.21,27.871,0,9.64,0,1.215,4.45,17.97,0
5/5/2025,20:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.299,0,24.96,0,-0.078,0,88.5,0,6.05,0,61.78,20.75,7.71,0,-55.1,6.21,27.836,0,9.72,0,1.207,4.33,17.49,0
5/5/2025,21:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.774,0,25.3,0,-0.093,0,85.3,0,5.82,0,61.17,20.55,7.68,0,-53.4,6.21,27.801,0,9.86,0,1.215,4.35,17.58,0
5/5/2025,21:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.485,0,25.1,0,-0.108,0,83.6,0,5.71,0,61.63,20.7,7.68,0,-53.1,6.21,27.762,0,9.95,0,1.207,4.28,17.28,0
5/5/2025,21:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.1,0,24.82,0,-0.12,0,82.1,0,5.62,0,62.22,20.9,7.67,0,-52.7,6.21,27.792,0,9.46,0,1.214,4.1,16.58,0
5/5/2025,21:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.767,0,24.59,0,-0.14,0,82.4,0,5.65,0,62.82,21.1,7.67,0,-52.3,6.21,27.789,0,8.9,0,1.206,4.09,16.54,0
5/5/2025,22:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.151,0,24.86,0,-0.157,0,77.4,0,5.3,0,61.43,20.64,7.62,0,-49.6,6.21,27.776,0,8.48,0,1.214,4.01,16.2,0
5/5/2025,22:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.911,0,24.69,0,-0.172,0,74.7,0,5.11,0,60.75,20.41,7.6,0,-48.5,6.21,27.79,0,9.73,0,1.206,3.85,15.56,0
5/5/2025,22:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.645,0,24.5,0,-0.186,0,72.9,0,5,0,61.07,20.51,7.59,0,-47.7,6.21,27.795,0,8.64,0,1.214,3.76,15.21,0
5/5/2025,22:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.46,0,24.37,0,-0.202,0,71.7,0,4.92,0,61.26,20.58,7.58,0,-47,6.21,27.795,0,8.24,0,1.206,3.8,15.37,0
5/5/2025,23:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.561,0,24.44,0,-0.215,0,69.5,0,4.77,0,61.4,20.63,7.57,0,-46.7,6.21,27.772,0,8,0,1.215,3.5,14.17,0
5/5/2025,23:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.605,0,24.48,0,-0.228,0,67.4,0,4.62,0,61,20.49,7.55,0,-45.4,6.21,27.757,0,7.54,0,1.206,3.39,13.72,0
5/5/2025,23:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.414,0,24.34,0,-0.24,0,62.8,0,4.31,0,61.2,20.56,7.53,0,-44.5,6.21,27.773,0,7.29,0,1.214,3.28,13.26,0
5/5/2025,23:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.669,0,23.82,0,-0.25,0,65.4,0,4.5,0,61.99,20.82,7.56,0,-45.9,6.21,27.815,0,9.74,0,1.206,3.32,13.45,0
5/6/2025,0:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.309,0,23.56,0,-0.261,0,66.8,0,4.6,0,62.42,20.97,7.57,0,-46.6,6.21,27.829,0,7.23,0,1.215,3.21,12.97,0
5/6/2025,0:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.587,0,23.06,0,-0.272,0,65,0,4.49,0,62.82,21.1,7.57,0,-46.5,6.21,27.843,0,8.3,0,1.206,3.44,13.9,0
5/6/2025,0:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.32,0,22.87,0,-0.282,0,66.8,0,4.62,0,63.72,21.4,7.57,0,-46.4,6.21,27.841,0,7.39,0,1.215,3.07,12.41,0
5/6/2025,0:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.017,0,22.66,0,-0.29,0,64.5,0,4.46,0,63.74,21.41,7.54,0,-45,6.21,27.852,0,7.22,0,1.206,3.09,12.48,0
5/6/2025,1:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.666,0,22.42,0,-0.299,0,62.7,0,4.34,0,64.15,21.55,7.52,0,-43.8,6.21,27.858,0,7.26,0,1.214,3.09,12.52,0
5/6/2025,1:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.636,0,22.4,0,-0.307,0,59.5,0,4.12,0,64.16,21.55,7.53,0,-44,6.21,27.854,0,9.49,0,1.207,2.84,11.49,0
5/6/2025,1:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.201,0,22.09,0,-0.312,0,63.8,0,4.42,0,64.36,21.62,7.53,0,-44,6.21,27.863,0,7.17,0,1.215,3.24,13.11,0
5/6/2025,1:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.385,0,21.53,0,-0.306,0,69.6,0,4.85,0,64.84,21.78,7.52,0,-43.9,6.21,27.84,0,7.8,0,1.207,3.43,13.87,0
5/6/2025,2:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,32.404,0,20.16,0,-0.298,0,72.7,0,5.1,0,67.02,22.51,7.52,0,-43.7,6.21,27.812,0,6.94,0,1.215,3.35,13.53,0
5/6/2025,2:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.583,0,18.24,0,-0.287,0,74,0,5.26,0,71.45,24,7.54,0,-45,6.21,27.704,0,8.37,0,1.206,3.77,15.26,0
5/6/2025,2:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.879,0,17.77,0,-0.272,0,76.3,0,5.45,0,70.77,23.77,7.56,0,-45.9,6.21,27.541,0,8.64,0,1.214,3.44,13.89,0
5/6/2025,2:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.348,0,17.41,0,-0.256,0,79.6,0,5.72,0,71.8,24.12,7.58,0,-47.1,6.21,27.34,0,7.99,0,1.217,3.47,14.01,0
5/6/2025,3:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.031,0,17.2,0,-0.235,0,78.8,0,5.69,0,72.41,24.32,7.57,0,-46.3,6.21,27.136,0,8.07,0,1.207,3.49,14.1,0
5/6/2025,3:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.352,0,17.42,0,-0.211,0,78.9,0,5.72,0,72.16,24.24,7.58,0,-46.8,6.21,26.841,0,7.67,0,1.214,3.36,13.57,0
5/6/2025,3:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.087,0,17.93,0,-0.185,0,79.2,0,5.75,0,70.78,23.78,7.59,0,-47.7,6.21,26.529,0,10.33,0,1.206,3.4,13.75,0
5/6/2025,3:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.449,0,18.85,0,-0.159,0,78.7,0,5.68,0,70.44,23.66,7.61,0,-48.8,6.21,26.604,0,8.19,0,1.214,3.36,13.6,0
5/6/2025,4:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.975,0,19.21,0,-0.134,0,78.8,0,5.68,0,70.15,23.56,7.61,0,-49,6.21,26.577,0,8.37,0,1.217,3.36,13.59,0
5/6/2025,4:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,32.204,0,20.05,0,-0.105,0,77.9,0,5.59,0,69.17,23.24,7.61,0,-48.9,6.21,26.53,0,8.17,0,1.206,3.41,13.8,0
5/6/2025,4:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,33.611,0,21.02,0,-0.071,0,76.4,0,5.45,0,68.04,22.85,7.61,0,-48.7,6.21,26.622,0,7.72,0,1.215,3.41,13.79,0
5/6/2025,4:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.296,0,22.88,0,-0.038,0,75.4,0,5.3,0,65.21,21.9,7.62,0,-49.4,6.21,26.906,0,9.71,0,1.217,3.58,14.46,0
5/6/2025,5:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.717,0,23.18,0,-0.005,0,74.6,0,5.25,0,65.38,21.96,7.62,0,-49.2,6.21,26.689,0,9.86,0,1.207,3.46,14,0
5/6/2025,5:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.199,0,24.22,0,0.024,0,70.5,0,4.94,0,64.09,21.53,7.6,0,-48.5,6.21,26.66,0,11.06,0,1.215,3.5,14.16,0
5/6/2025,5:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.992,0,24.78,0,0.054,0,69.7,0,4.88,0,63.44,21.31,7.61,0,-48.7,6.21,26.412,0,10.08,0,1.218,3.49,14.11,0
