DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
4/30/2025,18:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.342,0,36.68,0,1.445,0,111.3,0,7.38,0,6.01,1.96,8.04,0,-74.1,5.35,25.676,0,9.21,0,1.207,1.73,7,0
4/30/2025,18:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.369,0,36.69,0,1.512,0,107.5,0,7.1,0,8.35,2.75,7.99,0,-71.5,5.36,25.882,0,10.83,0,1.196,1.95,7.87,0
4/30/2025,19:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.305,0,36.65,0,1.59,0,110.1,0,7.31,0,5.66,1.84,8.04,0,-74.5,5.35,25.652,0,8.49,0,1.197,1.72,6.93,0
4/30/2025,19:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.316,0,36.66,0,1.673,0,109.8,0,7.29,0,5.79,1.88,8.04,0,-74.2,5.36,25.572,0,9.66,0,1.209,1.83,7.38,0
4/30/2025,19:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.325,0,36.67,0,1.758,0,108.1,0,7.18,0,6.49,2.12,8.02,0,-73.1,5.36,25.609,0,8.89,0,1.208,1.79,7.23,0
4/30/2025,19:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.3,0,36.65,0,1.843,0,108.9,0,7.25,0,4.9,1.58,8.05,0,-75,5.36,25.48,0,7.63,0,1.193,1.54,6.21,0
4/30/2025,20:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.293,0,36.65,0,1.924,0,109.3,0,7.29,0,4.34,1.39,8.06,0,-75.6,5.36,25.385,0,6.47,0,1.193,1.46,5.88,0
4/30/2025,20:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.284,0,36.65,0,2.009,0,109.2,0,7.29,0,3.58,1.13,8.08,0,-76.4,5.35,25.292,0,6.61,0,1.197,1.3,5.25,0
4/30/2025,20:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.264,0,36.63,0,2.097,0,106.9,0,7.14,0,3.18,1,8.08,0,-76.6,5.36,25.259,0,6.85,0,1.203,1.35,5.43,0
4/30/2025,20:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.244,0,36.62,0,2.193,0,102,0,6.81,0,2.68,0.83,8.08,0,-76.8,5.35,25.237,0,7.04,0,1.207,1.28,5.16,0
4/30/2025,21:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.221,0,36.6,0,2.288,0,101.4,0,6.79,0,2.4,0.73,8.09,0,-76.9,5.35,25.173,0,7.81,0,1.202,1.16,4.67,0
4/30/2025,21:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.21,0,36.6,0,2.379,0,101,0,6.77,0,2.22,0.67,8.08,0,-76.7,5.36,25.044,0,11.85,0,1.203,1.15,4.62,0
4/30/2025,21:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.2,0,36.59,0,2.468,0,100,0,6.72,0,2.28,0.69,8.08,0,-76.5,5.35,24.953,0,9.08,0,1.2,1,4.02,0
4/30/2025,21:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.192,0,36.59,0,2.55,0,97.9,0,6.58,0,2.32,0.71,8.08,0,-76.2,5.35,24.869,0,8.97,0,1.2,0.76,3.05,0
4/30/2025,22:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.195,0,36.59,0,2.619,0,85.2,0,5.74,0,2.31,0.71,8.03,0,-73.7,5.36,24.824,0,2.86,0,1.199,0.71,2.87,0
4/30/2025,22:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.198,0,36.59,0,2.677,0,64,0,4.31,0,2.76,0.86,7.96,0,-69,5.35,24.815,0,3.15,0,1.196,0.42,1.68,0
4/30/2025,22:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.197,0,36.59,0,2.73,0,93.8,0,6.32,0,2.09,0.63,8.07,0,-75.7,5.35,24.837,0,3.27,0,1.194,0.55,2.2,0
4/30/2025,22:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.191,0,36.59,0,2.77,0,99.7,0,6.71,0,1.98,0.59,8.08,0,-76.3,5.36,24.814,0,4.6,0,1.208,0.85,3.41,0
4/30/2025,23:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.201,0,36.59,0,2.801,0,101.5,0,6.83,0,2.17,0.66,8.09,0,-77,5.36,24.874,0,7.46,0,1.2,1.09,4.39,0
4/30/2025,23:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.243,0,36.62,0,2.821,0,100.5,0,6.74,0,2.77,0.86,8.07,0,-76.2,5.35,24.999,0,6.48,0,1.193,1.04,4.18,0
4/30/2025,23:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.302,0,36.66,0,2.832,0,101.4,0,6.78,0,4.65,1.5,8.05,0,-74.9,5.35,25.19,0,5.99,0,1.193,1.11,4.48,0
4/30/2025,23:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.347,0,36.69,0,2.83,0,101.4,0,6.76,0,6.43,2.1,8.02,0,-72.9,5.36,25.363,0,4.65,0,1.197,0.95,3.83,0
5/1/2025,0:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.421,0,36.74,0,2.813,0,101.7,0,6.75,0,7.05,2.31,8,0,-71.9,5.35,25.578,0,8.93,0,1.211,1.34,5.41,0
5/1/2025,0:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.568,0,36.84,0,2.774,0,97.7,0,6.46,0,8.03,2.64,7.95,0,-69.1,5.35,25.816,0,9.81,0,1.211,1.17,4.73,0
5/1/2025,0:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.665,0,36.92,0,2.726,0,96.7,0,6.38,0,9.39,3.1,7.93,0,-67.6,5.36,25.854,0,15.02,0,1.194,1.53,6.19,0
5/1/2025,0:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.714,0,36.95,0,2.669,0,95.3,0,6.3,0,9.67,3.2,7.91,0,-66.5,5.35,25.843,0,17.13,0,1.198,1.61,6.5,0
5/1/2025,1:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.732,0,36.97,0,2.617,0,92.8,0,6.13,0,10.37,3.43,7.89,0,-65.1,5.36,25.869,0,14.86,0,1.211,1.61,6.51,0
5/1/2025,1:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.762,0,36.99,0,2.562,0,93.1,0,6.14,0,11.08,3.67,7.87,0,-64.4,5.36,25.875,0,22.4,0,1.211,1.73,6.97,0
5/1/2025,1:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.776,0,37,0,2.513,0,91.6,0,6.05,0,11.02,3.65,7.87,0,-64,5.36,25.835,0,18.29,0,1.195,1.6,6.45,0
5/1/2025,1:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.769,0,37,0,2.448,0,90.7,0,5.99,0,11.06,3.67,7.86,0,-63.7,5.35,25.805,0,17.8,0,1.197,1.59,6.41,0
5/1/2025,2:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.772,0,37,0,2.385,0,90.6,0,5.99,0,11.35,3.77,7.85,0,-63.2,5.36,25.77,0,16.98,0,1.21,1.64,6.6,0
5/1/2025,2:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.782,0,37.01,0,2.33,0,87.2,0,5.76,0,11.66,3.87,7.84,0,-62.1,5.36,25.772,0,16,0,1.211,1.49,6.03,0
5/1/2025,2:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.771,0,37,0,2.272,0,85.8,0,5.68,0,11.83,3.93,7.84,0,-62.2,5.35,25.737,0,13.97,0,1.209,1.13,4.56,0
5/1/2025,2:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.756,0,36.99,0,2.216,0,79.6,0,5.27,0,11.85,3.93,7.81,0,-60.7,5.36,25.698,0,8.81,0,1.211,1.12,4.5,0
5/1/2025,3:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.755,0,36.99,0,2.16,0,86.1,0,5.71,0,11.62,3.86,7.85,0,-62.9,5.35,25.613,0,11.39,0,1.212,1.22,4.91,0
5/1/2025,3:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.516,0,36.82,0,2.101,0,84.3,0,5.64,0,8.86,2.92,7.92,0,-67,5.35,25.085,0,6.7,0,1.198,0.82,3.29,0
5/1/2025,3:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.567,0,36.86,0,2.047,0,47.1,0,3.15,0,9.38,3.1,7.76,0,-57.6,5.36,25.128,0,4.73,0,1.196,0.64,2.59,0
5/1/2025,3:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.599,0,36.89,0,1.991,0,75.1,0,5.04,0,10.24,3.39,7.87,0,-63.7,5.36,24.933,0,6.24,0,1.201,0.66,2.66,0
5/1/2025,4:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.641,0,36.91,0,1.937,0,82,0,5.47,0,11.24,3.73,7.86,0,-63.6,5.36,25.288,0,8.58,0,1.21,1.02,4.12,0
5/1/2025,4:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.577,0,36.88,0,1.884,0,85,0,5.71,0,9.93,3.28,7.91,0,-66.6,5.35,24.856,0,8.16,0,1.195,0.84,3.39,0
5/1/2025,4:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.584,0,36.88,0,1.831,0,85.6,0,5.74,0,9.92,3.28,7.92,0,-66.8,5.36,24.922,0,6.62,0,1.196,0.8,3.23,0
5/1/2025,4:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.613,0,36.9,0,1.779,0,86.6,0,5.8,0,10.28,3.4,7.91,0,-66.4,5.34,24.981,0,6.67,0,1.202,0.93,3.73,0
5/1/2025,5:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.642,0,36.92,0,1.729,0,84.8,0,5.7,0,10.25,3.39,7.9,0,-65.5,5.35,24.867,0,6.59,0,1.202,0.97,3.89,0
5/1/2025,5:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.608,0,36.91,0,1.682,0,80.7,0,5.46,0,9.81,3.24,7.9,0,-65.9,5.36,24.433,0,6.54,0,1.21,0.84,3.38,0
5/1/2025,5:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.606,0,36.91,0,1.632,0,78.2,0,5.3,0,10.36,3.43,7.89,0,-64.9,5.35,24.326,0,7.52,0,1.173,0.85,3.41,0
5/1/2025,5:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.61,0,36.91,0,1.589,0,76.3,0,5.18,0,10.46,3.47,7.88,0,-64.5,5.35,24.147,0,6.88,0,1.205,0.81,3.26,0
5/1/2025,6:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.575,0,36.89,0,1.546,0,77.7,0,5.29,0,9.7,3.21,7.9,0,-65.4,5.35,24.136,0,8.93,0,1.211,0.87,3.49,0
5/1/2025,6:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.597,0,36.9,0,1.508,0,78.8,0,5.35,0,9.76,3.23,7.9,0,-65.7,5.35,24.204,0,11.1,0,1.206,0.94,3.79,0
5/1/2025,6:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.572,0,36.88,0,1.477,0,81.7,0,5.55,0,9.13,3.01,7.92,0,-66.8,5.35,24.256,0,10,0,1.203,0.89,3.6,0
5/1/2025,6:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.398,0,36.76,0,1.459,0,87.5,0,5.99,0,5.62,1.82,8,0,-71.6,5.36,23.781,0,7.33,0,1.202,0.95,3.82,0
5/1/2025,7:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.363,0,36.74,0,1.458,0,89,0,6.1,0,5.13,1.66,8.01,0,-72.1,5.34,23.727,0,7.3,0,1.208,0.99,3.99,0
5/1/2025,7:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.351,0,36.73,0,1.476,0,89.8,0,6.15,0,5.07,1.64,8.02,0,-72.6,5.35,23.768,0,7.93,0,1.206,1.07,4.33,0
5/1/2025,7:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.329,0,36.71,0,1.508,0,90.9,0,6.22,0,4.88,1.57,8.02,0,-73,5.35,23.822,0,8.17,0,1.204,1.16,4.67,0
5/1/2025,7:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.285,0,36.68,0,1.552,0,94.1,0,6.43,0,4.14,1.32,8.04,0,-74.1,5.34,23.937,0,7.8,0,1.202,1.15,4.63,0
5/1/2025,8:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.232,0,36.63,0,1.603,0,96.3,0,6.56,0,3.51,1.11,8.06,0,-75.1,5.35,24.073,0,9.04,0,1.201,1.31,5.29,0
5/1/2025,8:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.217,0,36.62,0,1.661,0,95.7,0,6.51,0,3.77,1.2,8.05,0,-74.8,5.35,24.152,0,8.93,0,1.2,1.39,5.6,0
5/1/2025,8:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.212,0,36.62,0,1.728,0,96.1,0,6.54,0,3.5,1.11,8.06,0,-75,5.34,24.133,0,7.77,0,1.201,1.28,5.16,0
5/1/2025,8:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.214,0,36.62,0,1.798,0,96.9,0,6.59,0,3.26,1.03,8.06,0,-75,5.35,24.147,0,11.22,0,1.21,1.71,6.89,0
5/1/2025,9:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.22,0,36.62,0,1.865,0,97,0,6.6,0,3.53,1.12,8.06,0,-75.1,5.35,24.203,0,7.38,0,1.177,1.16,4.68,0
5/1/2025,9:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.225,0,36.63,0,1.927,0,97.5,0,6.63,0,3.34,1.05,8.06,0,-75,5.35,24.223,0,6.44,0,1.211,1.13,4.57,0
5/1/2025,9:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.229,0,36.63,0,1.996,0,97.5,0,6.63,0,3.11,0.98,8.06,0,-75.4,5.35,24.216,0,5.61,0,1.194,1.07,4.31,0
5/1/2025,9:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.236,0,36.63,0,2.057,0,98.5,0,6.7,0,3.04,0.95,8.07,0,-75.7,5.36,24.215,0,4.89,0,1.196,0.97,3.89,0
5/1/2025,10:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.243,0,36.64,0,2.122,0,98.8,0,6.72,0,2.94,0.92,8.07,0,-75.7,5.34,24.207,0,5.48,0,1.202,0.88,3.53,0
5/1/2025,10:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.243,0,36.64,0,2.187,0,97.9,0,6.65,0,3.04,0.95,8.06,0,-75.1,5.35,24.225,0,5.29,0,1.225,0.76,3.08,0
5/1/2025,10:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.243,0,36.64,0,2.246,0,93.1,0,6.33,0,3.03,0.95,8.05,0,-74.5,5.35,24.25,0,3.65,0,1.198,0.75,3.01,0
5/1/2025,10:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.247,0,36.64,0,2.302,0,72.5,0,4.93,0,3.22,1.01,7.99,0,-71.3,5.35,24.262,0,3.78,0,1.205,0.62,2.5,0
5/1/2025,11:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.253,0,36.64,0,2.346,0,76.7,0,5.21,0,3.09,0.97,7.99,0,-71.2,5.35,24.273,0,3.77,0,1.211,0.66,2.67,0
5/1/2025,11:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.248,0,36.64,0,2.383,0,83.4,0,5.67,0,3.1,0.97,8.02,0,-73,5.35,24.251,0,4.2,0,1.207,0.77,3.1,0
5/1/2025,11:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.245,0,36.64,0,2.406,0,94.6,0,6.42,0,3.08,0.96,8.05,0,-74.6,5.35,24.262,0,3.78,0,1.203,0.76,3.05,0
5/1/2025,11:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.239,0,36.63,0,2.417,0,97.3,0,6.61,0,3.17,0.99,8.06,0,-75.3,5.34,24.303,0,6.09,0,1.207,1.04,4.2,0
5/1/2025,12:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.251,0,36.64,0,2.414,0,93,0,6.3,0,3.56,1.13,8.04,0,-74.2,5.36,24.433,0,5.08,0,1.195,0.83,3.34,0
5/1/2025,12:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.259,0,36.64,0,2.395,0,95.3,0,6.45,0,4.22,1.35,8.04,0,-74.3,5.34,24.487,0,6.48,0,1.197,0.98,3.94,0
5/1/2025,12:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.317,0,36.69,0,2.354,0,96.7,0,6.55,0,4.71,1.52,8.04,0,-73.8,5.35,24.476,0,6.63,0,1.201,1.17,4.74,0
5/1/2025,12:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.422,0,36.77,0,2.315,0,91.1,0,6.16,0,5.91,1.92,7.99,0,-71.3,5.35,24.506,0,7.39,0,1.198,1,4.04,0
5/1/2025,13:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.527,0,36.84,0,2.273,0,87.9,0,5.92,0,7.46,2.45,7.95,0,-68.6,5.35,24.701,0,5.89,0,1.208,0.79,3.2,0
5/1/2025,13:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.601,0,36.89,0,2.232,0,83.6,0,5.62,0,8.68,2.86,7.91,0,-66.4,5.35,24.835,0,6.38,0,1.201,0.79,3.2,0
5/1/2025,13:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.641,0,36.92,0,2.184,0,83.5,0,5.59,0,9.01,2.97,7.9,0,-65.7,5.35,24.984,0,7.07,0,1.203,0.89,3.6,0
5/1/2025,13:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.57,0,36.86,0,2.135,0,90.5,0,6.05,0,7.8,2.56,7.95,0,-69,5.35,25.095,0,7.44,0,1.201,0.91,3.68,0
5/1/2025,14:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.655,0,36.93,0,2.083,0,81.2,0,5.43,0,9.17,3.03,7.89,0,-65,5.35,25.135,0,5.61,0,1.202,0.79,3.18,0
5/1/2025,14:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.616,0,36.9,0,2.035,0,87.2,0,5.82,0,8.6,2.83,7.91,0,-66.4,5.35,25.228,0,5.36,0,1.2,0.76,3.07,0
5/1/2025,14:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.608,0,36.89,0,1.984,0,74.9,0,4.98,0,8.34,2.74,7.9,0,-65.7,5.36,25.385,0,4.69,0,1.201,0.64,2.58,0
5/1/2025,14:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.608,0,36.88,0,1.934,0,82.2,0,5.46,0,7.93,2.61,7.91,0,-66.7,5.34,25.512,0,4.69,0,1.198,0.54,2.18,0
5/1/2025,15:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.644,0,36.91,0,1.884,0,70,0,4.65,0,8.79,2.9,7.86,0,-63.4,5.35,25.463,0,4.2,0,1.2,0.62,2.5,0
5/1/2025,15:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.588,0,36.86,0,1.835,0,90.6,0,6.01,0,7.73,2.54,7.94,0,-68.1,5.36,25.659,0,6.17,0,1.201,0.9,3.63,0
5/1/2025,15:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.621,0,36.89,0,1.783,0,90.7,0,6.03,0,8.13,2.67,7.93,0,-67.8,5.34,25.485,0,6.01,0,1.204,0.87,3.5,0
5/1/2025,15:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.583,0,36.86,0,1.736,0,94.8,0,6.28,0,7.68,2.52,7.95,0,-69.1,5.35,25.612,0,5.73,0,1.202,0.81,3.26,0
5/1/2025,16:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.618,0,36.89,0,1.685,0,95.9,0,6.36,0,7.54,2.47,7.95,0,-69,5.36,25.581,0,5.23,0,1.2,0.99,3.99,0
5/1/2025,16:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.643,0,36.89,0,1.636,0,100.8,0,6.63,0,7.15,2.34,7.98,0,-70.6,5.36,26.102,0,5.94,0,1.2,0.98,3.95,0
5/1/2025,16:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.588,0,36.86,0,1.587,0,96.5,0,6.39,0,7.75,2.54,7.95,0,-69.2,5.35,25.648,0,4.82,0,1.193,1.04,4.2,0
5/1/2025,16:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.603,0,36.87,0,1.537,0,100.7,0,6.64,0,7.04,2.31,7.98,0,-70.5,5.35,25.926,0,6.37,0,1.194,1.07,4.3,0
5/1/2025,17:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.597,0,36.86,0,1.487,0,101.5,0,6.68,0,6.96,2.28,7.98,0,-70.7,5.36,26.064,0,5.83,0,1.196,1.15,4.62,0
5/1/2025,17:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.617,0,36.88,0,1.439,0,99.3,0,6.56,0,7.41,2.43,7.97,0,-70,5.34,25.849,0,6.29,0,1.196,1.23,4.97,0
5/1/2025,17:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.61,0,36.87,0,1.392,0,99.9,0,6.59,0,7.03,2.3,7.97,0,-70.4,5.35,25.927,0,7.13,0,1.196,1.3,5.25,0
5/1/2025,17:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.6,0,36.87,0,1.348,0,100.8,0,6.65,0,6.72,2.2,7.98,0,-70.9,5.36,25.925,0,7.81,0,1.197,1.24,5.02,0
5/1/2025,18:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.591,0,36.86,0,1.31,0,101.5,0,6.69,0,6.48,2.12,7.99,0,-71.4,5.34,25.964,0,9.43,0,1.197,1.51,6.09,0
5/1/2025,18:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.454,0,36.76,0,1.283,0,105.8,0,7.01,0,4.91,1.58,8.04,0,-74.2,5.35,25.686,0,12.64,0,1.195,1.84,7.41,0
5/1/2025,18:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.361,0,36.7,0,1.278,0,109.8,0,7.29,0,4.08,1.3,8.07,0,-76.2,5.35,25.589,0,11.52,0,1.2,1.74,7.03,0
5/1/2025,18:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.355,0,36.7,0,1.3,0,109.4,0,7.28,0,4.49,1.44,8.07,0,-75.8,5.36,25.452,0,9.89,0,1.2,1.98,8,0
5/1/2025,19:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.348,0,36.69,0,1.341,0,108.7,0,7.24,0,4.96,1.6,8.06,0,-75.4,5.35,25.379,0,9.68,0,1.202,1.83,7.39,0
5/1/2025,19:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.35,0,36.69,0,1.39,0,107.8,0,7.19,0,5.99,1.95,8.04,0,-74.2,5.35,25.372,0,10.21,0,1.208,2.02,8.13,0
5/1/2025,19:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.381,0,36.71,0,1.448,0,104.4,0,6.94,0,8.64,2.85,8,0,-71.8,5.36,25.517,0,10.87,0,1.209,2.15,8.66,0
5/1/2025,19:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.363,0,36.7,0,1.515,0,103.5,0,6.88,0,9.53,3.15,7.99,0,-71.1,5.35,25.585,0,10.34,0,1.209,2,8.06,0
5/1/2025,20:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.32,0,36.67,0,1.587,0,106,0,7.08,0,5.63,1.83,8.05,0,-74.5,5.35,25.267,0,10.82,0,1.209,1.92,7.74,0
5/1/2025,20:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.359,0,36.7,0,1.665,0,103.3,0,6.89,0,7.66,2.52,8.01,0,-72.6,5.36,25.356,0,10.02,0,1.2,1.92,7.74,0
5/1/2025,20:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.353,0,36.7,0,1.739,0,103.5,0,6.91,0,7.14,2.34,8.02,0,-73.1,5.34,25.317,0,26.35,0,1.204,1.8,7.25,0
