Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
11/28/2025,17:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.101,0,33.61,0,2.374,0,95.5,0,7.39,0,17.4,6.2,7.96,0,-75.3,5.36,17.997,0,6.14,0,1.195,1.02,4.08,0
11/28/2025,17:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.089,0,33.61,0,2.33,0,97.2,0,7.53,0,17.37,6.19,7.97,0,-75.9,5.37,17.991,0,8.04,0,1.19,1.14,4.57,0
11/28/2025,17:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.086,0,33.6,0,2.287,0,98,0,7.59,0,17.4,6.2,7.97,0,-75.9,5.36,17.99,0,5.94,0,1.188,1.21,4.86,0
11/28/2025,18:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.094,0,33.61,0,2.242,0,92.1,0,7.13,0,16.75,5.98,7.95,0,-74.6,5.36,17.989,0,4.62,0,1.194,0.85,3.4,0
11/28/2025,18:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.217,0,33.7,0,2.2,0,93.2,0,7.22,0,16.12,5.76,7.97,0,-75.5,5.37,17.907,0,5.19,0,1.192,0.87,3.48,0
11/28/2025,18:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.425,0,33.85,0,2.159,0,90.9,0,7.04,0,14.39,5.15,7.97,0,-75.8,5.36,17.857,0,4.51,0,1.201,0.89,3.59,0
11/28/2025,18:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.483,0,33.89,0,2.118,0,90.5,0,7.02,0,13.99,5.01,7.99,0,-76.6,5.36,17.792,0,5.16,0,1.199,1.07,4.31,0
11/28/2025,19:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.557,0,33.95,0,2.078,0,85.2,0,6.61,0,12.57,4.52,7.95,0,-74.6,5.37,17.736,0,4.71,0,1.2,0.81,3.25,0
11/28/2025,19:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.623,0,34,0,2.036,0,93,0,7.24,0,13.03,4.68,7.98,0,-76.4,5.36,17.523,0,4.79,0,1.201,1.03,4.13,0
11/28/2025,19:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.678,0,34.03,0,1.995,0,95,0,7.44,0,13.13,4.71,7.99,0,-76.9,5.36,17.261,0,5.97,0,1.199,1.06,4.25,0
11/28/2025,19:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.514,0,33.91,0,1.953,0,95.6,0,7.47,0,14,5.02,7.99,0,-77,5.36,17.455,0,5.27,0,1.194,1.16,4.66,0
11/28/2025,20:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.477,0,33.89,0,1.914,0,96.5,0,7.53,0,14.52,5.2,7.99,0,-76.8,5.37,17.467,0,5.96,0,1.195,1.11,4.45,0
11/28/2025,20:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.427,0,33.85,0,1.874,0,97.9,0,7.64,0,14.97,5.36,8,0,-77.1,5.36,17.478,0,5.3,0,1.194,1.17,4.68,0
11/28/2025,20:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.41,0,33.84,0,1.837,0,97.7,0,7.62,0,15.08,5.39,8,0,-77.1,5.36,17.519,0,5.41,0,1.199,1.18,4.73,0
11/28/2025,20:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.379,0,33.82,0,1.796,0,98.1,0,7.66,0,15.33,5.48,8,0,-77.1,5.36,17.484,0,5.41,0,1.204,1.2,4.83,0
11/28/2025,21:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.399,0,33.83,0,1.767,0,97.6,0,7.63,0,15.19,5.43,8,0,-77.2,5.36,17.417,0,5.46,0,1.194,1.11,4.46,0
11/28/2025,21:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.545,0,33.94,0,1.742,0,98.3,0,7.67,0,13.94,5,8.01,0,-77.9,5.36,17.457,0,5.5,0,1.199,1.09,4.37,0
11/28/2025,21:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.569,0,33.95,0,1.726,0,97.7,0,7.65,0,14,5.02,8.01,0,-77.8,5.36,17.286,0,6.29,0,1.202,1.08,4.35,0
11/28/2025,21:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.646,0,34.01,0,1.728,0,97.1,0,7.61,0,13.32,4.78,8.01,0,-78,5.36,17.258,0,6.66,0,1.188,1.13,4.52,0
11/28/2025,22:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.683,0,34.04,0,1.741,0,97.6,0,7.64,0,12.31,4.43,8.02,0,-78.7,5.36,17.239,0,9.14,0,1.199,1.19,4.76,0
11/28/2025,22:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.828,0,34.14,0,1.764,0,98,0,7.67,0,11.05,3.99,8.04,0,-79.5,5.37,17.29,0,7.84,0,1.199,1.24,4.96,0
11/28/2025,22:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.079,0,34.34,0,1.793,0,100.5,0,7.73,0,7.34,2.69,8.08,0,-82.2,5.35,18.123,0,8.76,0,1.187,2.24,8.98,0
11/28/2025,22:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.157,0,34.4,0,1.833,0,101.5,0,7.75,0,5.99,2.22,8.09,0,-83,5.36,18.462,0,7.46,0,1.194,2.49,9.99,0
11/28/2025,23:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.17,0,34.41,0,1.878,0,101.8,0,7.72,0,5.38,2.01,8.1,0,-83.2,5.36,18.83,0,9.02,0,1.198,2.5,10.04,0
11/28/2025,23:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.18,0,34.41,0,1.932,0,101.2,0,7.68,0,5.08,1.9,8.1,0,-83.2,5.35,18.774,0,8.52,0,1.2,2.52,10.11,0
11/28/2025,23:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.179,0,34.41,0,1.991,0,101.1,0,7.68,0,5.3,1.98,8.09,0,-83.1,5.36,18.731,0,10.14,0,1.205,2.63,10.54,0
11/28/2025,23:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.158,0,34.4,0,2.054,0,101.2,0,7.69,0,5.39,2.01,8.09,0,-83.1,5.36,18.699,0,7.42,0,1.207,2.4,9.62,0
11/29/2025,00:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.182,0,34.41,0,2.115,0,100.8,0,7.66,0,5.22,1.95,8.09,0,-83,5.37,18.712,0,7.99,0,1.206,2.49,10,0
11/29/2025,00:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.169,0,34.4,0,2.173,0,99.2,0,7.55,0,5.47,2.04,8.08,0,-82.5,5.36,18.651,0,7.3,0,1.196,2.69,10.77,0
11/29/2025,00:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.169,0,34.4,0,2.234,0,97.1,0,7.4,0,5.45,2.03,8.07,0,-82,5.36,18.578,0,5.26,0,1.194,2.22,8.92,0
11/29/2025,00:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.165,0,34.4,0,2.289,0,96.4,0,7.36,0,5.39,2.01,8.07,0,-81.9,5.37,18.506,0,4.64,0,1.188,1.84,7.37,0
11/29/2025,01:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.169,0,34.4,0,2.347,0,95.3,0,7.28,0,5.55,2.07,8.07,0,-81.5,5.36,18.476,0,4.17,0,1.205,2.85,11.44,0
11/29/2025,01:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.138,0,34.38,0,2.402,0,97.5,0,7.48,0,5.77,2.14,8.08,0,-81.9,5.36,18.218,0,4.98,0,1.202,2.44,9.8,0
11/29/2025,01:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.153,0,34.39,0,2.448,0,96.2,0,7.4,0,5.99,2.22,8.07,0,-81.7,5.37,18.089,0,4.35,0,1.199,2.22,8.92,0
11/29/2025,01:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.142,0,34.38,0,2.494,0,95.5,0,7.35,0,6.06,2.25,8.07,0,-81.4,5.35,18.033,0,4.9,0,1.19,1.99,7.98,0
11/29/2025,02:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.125,0,34.37,0,2.534,0,95.1,0,7.34,0,6.18,2.29,8.07,0,-81.4,5.36,17.921,0,3.82,0,1.19,1.82,7.32,0
11/29/2025,02:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.121,0,34.37,0,2.581,0,91,0,7.03,0,5.81,2.16,8.05,0,-80.4,5.36,17.892,0,3.91,0,1.197,1.47,5.91,0
11/29/2025,02:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.127,0,34.37,0,2.614,0,69.3,0,5.35,0,5.83,2.16,7.96,0,-75.2,5.36,17.868,0,3.49,0,1.19,0.82,3.31,0
11/29/2025,02:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.126,0,34.37,0,2.649,0,66.2,0,5.11,0,6.12,2.27,7.96,0,-75.1,5.36,17.844,0,2.86,0,1.197,0.82,3.3,0
11/29/2025,03:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.133,0,34.37,0,2.676,0,71.1,0,5.49,0,6.03,2.24,7.96,0,-75.2,5.36,17.844,0,3.31,0,1.192,1.15,4.61,0
11/29/2025,03:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.166,0,34.4,0,2.691,0,89.5,0,6.89,0,5.69,2.12,8.05,0,-80.5,5.36,18.068,0,3.61,0,1.193,1.22,4.91,0
11/29/2025,03:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.172,0,34.41,0,2.698,0,90.8,0,6.96,0,5.52,2.06,8.05,0,-80.4,5.35,18.3,0,4.2,0,1.193,1.4,5.63,0
11/29/2025,03:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.161,0,34.4,0,2.691,0,92.3,0,7.05,0,5.48,2.04,8.06,0,-80.9,5.36,18.435,0,5.13,0,1.196,2.38,9.53,0
11/29/2025,04:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.127,0,34.37,0,2.676,0,95.7,0,7.33,0,6.16,2.28,8.07,0,-81.6,5.37,18.309,0,6.86,0,1.19,2.64,10.58,0
11/29/2025,04:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.929,0,34.22,0,2.654,0,94.6,0,7.35,0,9.12,3.31,8.04,0,-79.9,5.35,17.612,0,6.21,0,1.188,1.59,6.38,0
11/29/2025,04:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.698,0,34.04,0,2.622,0,94.1,0,7.39,0,12.54,4.51,8.01,0,-77.8,5.36,17.054,0,7.81,0,1.193,1.33,5.35,0
11/29/2025,04:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.563,0,33.94,0,2.588,0,94.1,0,7.43,0,14.01,5.02,8,0,-77.3,5.36,16.836,0,8.01,0,1.193,1.15,4.62,0
11/29/2025,05:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.38,0,33.81,0,2.548,0,94.4,0,7.49,0,15.63,5.59,8,0,-77,5.35,16.697,0,6.92,0,1.196,1.13,4.54,0
11/29/2025,05:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.236,0,33.7,0,2.501,0,94.4,0,7.5,0,17.15,6.12,7.99,0,-76.7,5.35,16.631,0,6.85,0,1.2,1.13,4.55,0
11/29/2025,05:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.172,0,33.65,0,2.451,0,93.6,0,7.44,0,17.77,6.33,7.99,0,-76.6,5.36,16.567,0,7.02,0,1.195,1.01,4.04,0
11/29/2025,05:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.126,0,33.62,0,2.406,0,94.6,0,7.52,0,17.97,6.4,7.99,0,-76.7,5.35,16.563,0,6.52,0,1.194,1.19,4.78,0
11/29/2025,06:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.11,0,33.61,0,2.362,0,92.2,0,7.34,0,18.07,6.44,7.98,0,-75.9,5.35,16.544,0,5.33,0,1.188,1.14,4.6,0
11/29/2025,06:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.122,0,33.61,0,2.318,0,92.7,0,7.38,0,17.95,6.39,7.99,0,-76.3,5.35,16.528,0,5.35,0,1.193,0.97,3.9,0
11/29/2025,06:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.072,0,33.58,0,2.273,0,90.8,0,7.23,0,17.95,6.4,7.98,0,-75.7,5.36,16.523,0,4.38,0,1.195,0.83,3.34,0
11/29/2025,06:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.092,0,33.59,0,2.23,0,88.7,0,7.07,0,18.03,6.42,7.97,0,-75.7,5.35,16.517,0,5.09,0,1.193,0.92,3.71,0
11/29/2025,07:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.186,0,33.66,0,2.191,0,89.7,0,7.14,0,16.82,6,7.99,0,-76.3,5.35,16.573,0,4.6,0,1.191,1.08,4.32,0
11/29/2025,07:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.714,0,34.05,0,2.147,0,86.9,0,6.86,0,11.8,4.25,7.99,0,-76.6,5.36,16.861,0,3.47,0,1.198,0.94,3.77,0
11/29/2025,07:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.718,0,34.04,0,2.104,0,88.9,0,7.13,0,12.59,4.53,8,0,-77.1,5.34,16.033,0,4.62,0,1.195,1.01,4.05,0
11/29/2025,07:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.701,0,34.03,0,2.065,0,87.9,0,7.07,0,13.15,4.72,7.99,0,-76.4,5.35,15.905,0,3.99,0,1.198,0.97,3.89,0
11/29/2025,08:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.363,0,33.79,0,2.03,0,91.3,0,7.3,0,15.48,5.53,7.99,0,-76.6,5.35,16.251,0,4.66,0,1.196,0.83,3.32,0
11/29/2025,08:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.486,0,33.88,0,1.994,0,91.8,0,7.35,0,14.59,5.22,8,0,-77,5.34,16.158,0,4.78,0,1.193,0.8,3.23,0
11/29/2025,08:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.522,0,33.9,0,1.962,0,92.6,0,7.41,0,14.49,5.19,8,0,-77.4,5.34,16.191,0,4.98,0,1.187,0.85,3.42,0
11/29/2025,08:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.545,0,33.92,0,1.928,0,92.9,0,7.43,0,14.51,5.2,8.01,0,-77.6,5.35,16.218,0,4.43,0,1.204,0.8,3.23,0
11/29/2025,09:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.532,0,33.91,0,1.901,0,93.2,0,7.46,0,14.41,5.16,8.01,0,-77.5,5.35,16.218,0,4.91,0,1.2,0.8,3.21,0
11/29/2025,09:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.554,0,33.93,0,1.875,0,93.8,0,7.49,0,14.09,5.05,8.01,0,-77.7,5.35,16.26,0,4.68,0,1.191,0.86,3.47,0
11/29/2025,09:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.689,0,34.03,0,1.856,0,92.6,0,7.4,0,12.72,4.57,8.01,0,-77.7,5.35,16.202,0,4.97,0,1.188,0.81,3.24,0
11/29/2025,09:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.719,0,34.05,0,1.841,0,92,0,7.36,0,12.59,4.52,8.01,0,-77.5,5.35,16.143,0,4.63,0,1.197,0.78,3.12,0
11/29/2025,10:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.748,0,34.07,0,1.84,0,92.1,0,7.36,0,12.35,4.44,8.01,0,-77.5,5.34,16.174,0,5.3,0,1.2,0.76,3.04,0
11/29/2025,10:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.788,0,34.1,0,1.857,0,93.4,0,7.45,0,11.54,4.16,8.02,0,-78.2,5.34,16.277,0,5.72,0,1.197,0.83,3.33,0
11/29/2025,10:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.999,0,34.26,0,1.87,0,96.6,0,7.64,0,9.67,3.5,8.05,0,-80,5.35,16.633,0,6.64,0,1.192,1.17,4.71,0
11/29/2025,10:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.146,0,34.38,0,1.897,0,100.3,0,7.8,0,6.59,2.43,8.09,0,-82.8,5.34,17.486,0,6.19,0,1.204,1.68,6.74,0
11/29/2025,11:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.13,0,34.37,0,1.925,0,101.2,0,7.83,0,6.23,2.31,8.1,0,-83.3,5.35,17.736,0,6.14,0,1.204,1.44,5.79,0
11/29/2025,11:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.103,0,34.35,0,1.96,0,101.3,0,7.82,0,6.1,2.26,8.1,0,-83.4,5.35,17.943,0,8.58,0,1.205,2.07,8.32,0
11/29/2025,11:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.114,0,34.36,0,1.997,0,102,0,7.87,0,5.88,2.18,8.1,0,-83.6,5.35,17.968,0,7.34,0,1.19,1.94,7.76,0
11/29/2025,11:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.111,0,34.36,0,2.05,0,102.2,0,7.88,0,5.93,2.2,8.1,0,-83.5,5.35,17.994,0,8.49,0,1.192,1.94,7.78,0
11/29/2025,12:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.112,0,34.36,0,2.103,0,102.8,0,7.91,0,5.81,2.16,8.11,0,-83.7,5.35,18.067,0,6.16,0,1.195,1.92,7.7,0
11/29/2025,12:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.101,0,34.35,0,2.166,0,102.1,0,7.88,0,5.88,2.18,8.1,0,-83.4,5.36,17.958,0,6.62,0,1.196,1.88,7.56,0
11/29/2025,12:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.088,0,34.34,0,2.227,0,101.8,0,7.87,0,6.21,2.3,8.1,0,-83.1,5.35,17.857,0,5.54,0,1.205,1.69,6.78,0
11/29/2025,12:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.097,0,34.35,0,2.283,0,101.8,0,7.87,0,5.96,2.21,8.1,0,-83.1,5.35,17.851,0,4.89,0,1.201,2.03,8.14,0
11/29/2025,13:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.096,0,34.35,0,2.34,0,102.1,0,7.89,0,6.49,2.39,8.1,0,-83.2,5.36,17.84,0,7.03,0,1.196,1.42,5.71,0
11/29/2025,13:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.084,0,34.34,0,2.391,0,101.6,0,7.86,0,6.14,2.27,8.1,0,-83,5.35,17.818,0,4.64,0,1.195,1.37,5.5,0
11/29/2025,13:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.086,0,34.34,0,2.449,0,100.5,0,7.78,0,6.05,2.24,8.09,0,-82.8,5.35,17.809,0,4.35,0,1.19,1.58,6.34,0
11/29/2025,13:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.082,0,34.34,0,2.501,0,100.2,0,7.75,0,6.3,2.33,8.09,0,-82.6,5.36,17.804,0,4.19,0,1.187,1.65,6.63,0
11/29/2025,14:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.089,0,34.34,0,2.549,0,97.8,0,7.56,0,6.39,2.36,8.08,0,-82,5.34,17.838,0,4.68,0,1.193,1.17,4.71,0
11/29/2025,14:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.086,0,34.34,0,2.592,0,78,0,6.02,0,6.2,2.29,8,0,-77.2,5.35,17.867,0,4.23,0,1.189,0.67,2.71,0
11/29/2025,14:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.09,0,34.34,0,2.634,0,83.3,0,6.44,0,6.38,2.36,8.01,0,-78.1,5.36,17.867,0,3.34,0,1.196,1.36,5.45,0
11/29/2025,14:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.091,0,34.34,0,2.661,0,81.6,0,6.3,0,6.27,2.32,8.01,0,-77.9,5.34,17.877,0,3.61,0,1.198,1,4.03,0
11/29/2025,15:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.098,0,34.35,0,2.685,0,90.3,0,6.98,0,6.14,2.27,8.05,0,-80.5,5.35,17.881,0,3.07,0,1.199,0.89,3.59,0
11/29/2025,15:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.098,0,34.35,0,2.702,0,96.8,0,7.47,0,6.15,2.28,8.07,0,-81.8,5.35,17.912,0,2.71,0,1.196,0.88,3.54,0
11/29/2025,15:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.102,0,34.35,0,2.709,0,99,0,7.64,0,6.15,2.28,8.08,0,-82.3,5.36,17.963,0,3.58,0,1.196,1.15,4.62,0
11/29/2025,15:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.108,0,34.36,0,2.704,0,100.7,0,7.75,0,6.07,2.25,8.09,0,-82.8,5.35,18.056,0,5.25,0,1.201,1.36,5.48,0
11/29/2025,16:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.064,0,34.32,0,2.693,0,101.5,0,7.82,0,6.5,2.4,8.09,0,-82.6,5.35,18.025,0,4.81,0,1.198,1.6,6.43,0
11/29/2025,16:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.005,0,34.28,0,2.671,0,99.8,0,7.74,0,7.7,2.82,8.07,0,-81.8,5.36,17.709,0,5.59,0,1.197,1.33,5.35,0
11/29/2025,16:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.806,0,34.12,0,2.633,0,95.6,0,7.52,0,10.82,3.91,8.02,0,-78.7,5.34,16.999,0,5.67,0,1.194,1.52,6.11,0
11/29/2025,16:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.593,0,33.96,0,2.599,0,95.6,0,7.58,0,13.27,4.76,8.01,0,-77.6,5.35,16.667,0,6.69,0,1.194,1.4,5.63,0
11/29/2025,17:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.477,0,33.88,0,2.565,0,95.8,0,7.59,0,14.38,5.15,8,0,-77.3,5.35,16.655,0,6.03,0,1.193,1.35,5.4,0
11/29/2025,17:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.396,0,33.82,0,2.527,0,97.3,0,7.71,0,15.07,5.39,8,0,-77.4,5.34,16.694,0,5.07,0,1.198,1.2,4.83,0
11/29/2025,17:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.292,0,33.74,0,2.489,0,97.2,0,7.7,0,15.97,5.7,8,0,-77.2,5.34,16.761,0,5.86,0,1.196,1.35,5.43,0
11/29/2025,17:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.249,0,33.71,0,2.439,0,98.2,0,7.77,0,16.13,5.76,8,0,-77.3,5.35,16.814,0,5,0,1.194,1.25,5.03,0
11/29/2025,18:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.202,0,33.68,0,2.39,0,98,0,7.74,0,16.38,5.85,8,0,-77.3,5.35,16.902,0,4.34,0,1.19,1.22,4.91,0
11/29/2025,18:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.23,0,33.7,0,2.345,0,97.7,0,7.71,0,16.36,5.84,8,0,-77.3,5.34,16.934,0,4.57,0,1.188,1.11,4.46,0
11/29/2025,18:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.211,0,33.69,0,2.305,0,97.1,0,7.66,0,16.08,5.74,8,0,-77.2,5.34,16.964,0,4.29,0,1.199,1.11,4.45,0
11/29/2025,18:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.2,0,33.68,0,2.267,0,98.9,0,7.81,0,16.51,5.89,8.01,0,-77.6,5.35,16.931,0,4.03,0,1.195,1.27,5.12,0
11/29/2025,19:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.355,0,33.79,0,2.228,0,97.5,0,7.68,0,14.91,5.34,8.01,0,-78,5.34,17.041,0,4.03,0,1.198,1.14,4.6,0
11/29/2025,19:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.584,0,33.96,0,2.186,0,97.2,0,7.62,0,12.51,4.5,8.03,0,-78.9,5.34,17.23,0,6.37,0,1.207,1.1,4.44,0
