DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/18/2025,2:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,12.931,0,7.38,0,2.34,0,89.5,0,6.52,0,4.4,1.75,7.89,0,-74,5.39,29.827,0,4.3,0,0.6,1.13,4.44,0
8/18/2025,2:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,12.912,0,7.37,0,2.399,0,86.2,0,6.28,0,4.43,1.76,7.89,0,-73.9,5.38,29.822,0,3.79,0,NaN,1.17,4.62,0
8/18/2025,2:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,12.9,0,7.36,0,2.457,0,85.6,0,6.24,0,4.58,1.81,7.87,0,-72.8,5.38,29.809,0,3.45,0,NaN,0.87,3.39,0
8/18/2025,2:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.321,0,35.79,0,2.456,0,65.7,0,4.09,0,4.68,1.84,7.85,0,-71.3,5.37,29.847,0,4.76,0,0.6,1.02,4,0
8/18/2025,3:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.295,0,35.77,0,2.493,0,84.8,0,5.28,0,-0.81,-0.02,7.9,0,-74.3,5.38,29.838,0,4.66,0,0.6,1.01,3.95,0
8/18/2025,3:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.323,0,35.79,0,2.521,0,88.5,0,5.52,0,-0.84,-0.03,7.89,0,-73.8,5.38,29.801,0,4.64,0,0.6,1.06,4.19,0
8/18/2025,3:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,35.859,0,22.5,0,2.573,0,89.3,0,5.98,0,-0.83,-0.02,7.89,0,-74,5.38,29.81,0,4.21,0,0.6,1.11,4.39,0
8/18/2025,3:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.179,0,35.69,0,2.565,0,89.1,0,5.55,0,-0.82,-0.02,7.89,0,-73.9,5.38,29.8,0,4.28,0,NaN,1.07,4.19,0
8/18/2025,4:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.09,0,35.62,0,2.577,0,88.6,0,5.52,0,-0.81,-0.01,7.89,0,-73.7,5.37,29.799,0,4.73,0,NaN,1.11,4.35,0
8/18/2025,4:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.04,0,35.58,0,2.581,0,86.6,0,5.4,0,-0.65,0.04,7.88,0,-73.1,5.24,29.821,0,4.71,0,NaN,1.11,4.36,0
8/18/2025,4:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.033,0,35.58,0,2.575,0,86.7,0,5.4,0,-0.81,-0.01,7.88,0,-73,5.37,29.845,0,5.16,0,NaN,1.03,4.05,0
8/18/2025,4:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.991,0,35.54,0,2.557,0,85.5,0,5.32,0,-0.89,-0.04,7.86,0,-72.2,5.36,29.934,0,5.54,0,NaN,1.05,4.12,0
8/18/2025,5:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.735,0,35.34,0,2.536,0,80.8,0,5,0,-0.84,-0.02,7.81,0,-69.1,5.36,30.321,0,5.9,0,NaN,1.04,4.07,0
8/18/2025,5:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.522,0,35.17,0,2.512,0,78,0,4.82,0,-0.91,-0.05,7.78,0,-67.4,5.29,30.526,0,5.95,0,NaN,1.02,3.99,0
8/18/2025,5:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.41,0,35.09,0,2.483,0,76.9,0,4.75,0,-0.87,-0.04,7.77,0,-66.6,5.36,30.599,0,6.58,0,NaN,1.01,3.95,0
8/18/2025,5:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.263,0,34.97,0,2.445,0,75.6,0,4.66,0,-0.89,-0.04,7.76,0,-65.6,5.37,30.691,0,6.56,0,NaN,1.03,4.03,0
8/18/2025,6:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.139,0,34.88,0,2.409,0,74.8,0,4.61,0,-0.83,-0.02,7.74,0,-64.9,5.36,30.751,0,6.85,0,NaN,1,3.92,0
8/18/2025,6:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.942,0,34.73,0,2.367,0,73.2,0,4.51,0,12.61,4.53,7.73,0,-63.9,5.37,30.844,0,7.41,0,0.6,1.05,4.14,0
8/18/2025,6:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.899,0,34.7,0,2.327,0,72.5,0,4.47,0,12.83,4.61,7.72,0,-63.2,5.36,30.843,0,7.9,0,0.6,1.12,4.42,0
8/18/2025,6:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.842,0,34.66,0,2.283,0,71.7,0,4.42,0,13.01,4.67,7.71,0,-62.8,5.29,30.85,0,7.66,0,NaN,1.09,4.27,0
8/18/2025,7:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.809,0,34.63,0,2.244,0,70.6,0,4.35,0,13.29,4.76,7.7,0,-62.4,5.37,30.846,0,7.48,0,NaN,1.05,4.14,0
8/18/2025,7:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.925,0,34.72,0,2.201,0,67.5,0,4.17,0,12.71,4.56,7.71,0,-62.6,5.37,30.712,0,7.79,0,NaN,1.03,4.04,0
8/18/2025,7:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.209,0,34.94,0,2.154,0,65.6,0,4.06,0,11.23,4.06,7.73,0,-63.9,5.37,30.466,0,6.6,0,NaN,1.04,4.07,0
8/18/2025,7:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.234,0,34.96,0,2.111,0,63.7,0,3.95,0,11.01,3.99,7.72,0,-63.6,5.36,30.425,0,5.98,0,NaN,0.87,3.41,0
8/18/2025,8:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.174,0,34.92,0,2.068,0,61.3,0,3.79,0,11.87,4.28,7.69,0,-61.8,5.37,30.465,0,5.92,0,NaN,0.75,2.92,0
8/18/2025,8:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.122,0,34.88,0,2.021,0,63,0,3.9,0,-0.75,0.01,7.71,0,-62.7,5.37,30.545,0,5.71,0,0.6,0.91,3.57,0
8/18/2025,8:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.118,0,34.88,0,1.979,0,60,0,3.72,0,-0.8,-0.01,7.69,0,-61.7,5.37,30.438,0,5.06,0,0.6,0.59,2.25,0
8/18/2025,8:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.083,0,34.85,0,1.936,0,64.6,0,4,0,12.23,4.4,7.71,0,-63,5.37,30.532,0,6.15,0,0.6,0.83,3.24,0
8/18/2025,9:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.117,0,34.88,0,1.897,0,63.8,0,3.95,0,11.98,4.32,7.71,0,-63,5.37,30.477,0,2.57,0,0.6,0.76,2.94,0
8/18/2025,9:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.144,0,34.89,0,1.858,0,62.6,0,3.88,0,11.86,4.28,7.7,0,-62.3,5.36,30.504,0,6.34,0,0.6,0.83,3.24,0
8/18/2025,9:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.223,0,34.96,0,1.822,0,60.5,0,3.75,0,11.89,4.29,7.7,0,-62.1,5.36,30.391,0,8.45,0,0.6,0.75,2.93,0
8/18/2025,9:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.427,0,35.11,0,1.785,0,60.7,0,3.77,0,11.25,4.07,7.7,0,-62.4,5.36,30.208,0,6.62,0,0.6,0.26,0.93,0
8/18/2025,10:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.424,0,35.11,0,1.754,0,63.1,0,3.92,0,10.98,3.98,7.73,0,-64.1,5.37,30.257,0,6.71,0,0.6,0.8,3.13,0
8/18/2025,10:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.539,0,35.2,0,1.728,0,62.1,0,3.86,0,10.59,3.85,7.7,0,-62.3,5.36,30.136,0,6.39,0,0.6,0.79,3.06,0
8/18/2025,10:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.563,0,35.22,0,1.709,0,63.6,0,3.95,0,10.55,3.83,7.71,0,-62.9,5.36,30.13,0,6.37,0,0.6,0.74,2.88,0
8/18/2025,10:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.624,0,35.26,0,1.699,0,65.2,0,4.05,0,9.64,3.53,7.72,0,-63.2,5.28,30.153,0,7.49,0,NaN,0.84,3.26,0
8/18/2025,11:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.657,0,35.29,0,1.691,0,65.3,0,4.05,0,9.58,3.5,7.74,0,-64.9,5.37,30.167,0,8.81,0,0.6,0.59,2.27,0
8/18/2025,11:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.064,0,35.58,0,1.708,0,81.2,0,5.03,0,6.71,2.53,7.82,0,-69.3,5.36,30.291,0,9.61,0,0.6,1.09,4.3,0
8/18/2025,11:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.265,0,35.74,0,1.74,0,90.2,0,5.59,0,5.03,1.96,7.87,0,-72.5,5.36,30.224,0,8.33,0,0.6,0.32,1.17,0
8/18/2025,11:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.093,0,35.61,0,1.772,0,93.7,0,5.81,0,5.16,2.01,7.9,0,-74.4,5.35,30.176,0,7.48,0,0.6,1.28,5.07,0
8/18/2025,12:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.93,0,35.49,0,1.817,0,94.7,0,5.88,0,5.53,2.13,7.89,0,-73.9,5.36,30.187,0,6.57,0,1.663,1.29,5.11,0
8/18/2025,12:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.638,0,35.27,0,1.869,0,91.5,0,5.68,0,7.13,2.67,7.88,0,-72.9,5.36,30.232,0,8.5,0,0.6,1.38,5.47,0
8/18/2025,12:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.872,0,35.44,0,1.93,0,94.8,0,5.87,0,5.84,2.24,7.89,0,-73.9,5.36,30.34,0,6.83,0,0.6,0.75,2.93,0
8/18/2025,12:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.864,0,35.43,0,1.996,0,95.7,0,5.93,0,5.9,2.26,7.91,0,-74.9,5.37,30.316,0,6.15,0,1.658,1.37,5.44,0
8/18/2025,13:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.951,0,35.5,0,2.069,0,96.4,0,5.96,0,3.34,1.39,7.9,0,-74.4,5.36,30.344,0,13.2,0,0.6,1.34,5.3,0
8/18/2025,13:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.618,0,35.25,0,2.142,0,98.4,0,6.09,0,4.83,1.89,7.91,0,-75,5.36,30.394,0,5.19,0,0.6,0.64,2.48,0
8/18/2025,13:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.272,0,35.73,0,2.22,0,101.2,0,6.23,0,3.84,1.56,7.92,0,-75.5,5.36,30.584,0,4.54,0,0.6,1.04,4.07,0
8/18/2025,13:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.205,0,8.16,0,2.343,0,103.2,0,7.37,0,2.96,1.26,7.93,0,-76.1,5.37,30.714,0,4.35,0,0.6,1.11,4.36,0
8/18/2025,14:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.478,0,35.88,0,2.375,0,100.5,0,6.17,0,3.01,1.28,7.92,0,-75.6,5.37,30.709,0,3.83,0,0.6,0.82,3.21,0
8/18/2025,14:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.123,0,34.13,0,2.45,0,101.6,0,6.29,0,2.64,1.15,7.92,0,-76,5.37,30.747,0,4.38,0,0.6,1.14,4.51,0
8/18/2025,14:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.544,0,35.93,0,2.522,0,99.9,0,6.13,0,2.62,1.15,7.92,0,-75.9,5.37,30.718,0,6.15,0,0.6,0.7,2.7,0
8/18/2025,14:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,44.756,0,28.77,0,2.598,0,103.3,0,6.59,0,2.33,1.05,7.94,0,-76.8,5.37,30.683,0,3.93,0,0.6,1.42,5.62,0
8/18/2025,15:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.564,0,35.94,0,2.64,0,99.8,0,6.13,0,2.47,1.1,7.93,0,-76.1,5.37,30.661,0,5.16,0,0.6,0.84,3.27,0
8/18/2025,15:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,22.877,0,13.71,0,2.74,0,92.8,0,6.44,0,2.68,1.17,7.91,0,-75.3,5.37,30.653,0,3.19,0,0.6,0.82,3.18,0
8/18/2025,15:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.575,0,35.95,0,2.747,0,83.1,0,5.1,0,3.17,1.33,7.88,0,-73.6,5.36,30.645,0,4.77,0,0.6,0.6,2.29,0
8/18/2025,15:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.796,0,8.53,0,2.845,0,94.9,0,6.77,0,2.36,1.06,7.93,0,-76.2,5.37,30.646,0,3.87,0,0.6,0.95,3.72,0
8/18/2025,16:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.576,0,35.95,0,2.831,0,97.8,0,6.01,0,2.36,1.06,7.93,0,-76.3,5.37,30.656,0,4.87,0,0.6,1.03,4.04,0
8/18/2025,16:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.576,0,35.95,0,2.867,0,103,0,6.32,0,2.41,1.08,7.94,0,-76.8,5.37,30.723,0,3.97,0,0.847,1.13,4.44,0
8/18/2025,16:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.531,0,35.91,0,2.898,0,103,0,6.31,0,2.69,1.17,7.93,0,-76.3,5.3,30.774,0,4.6,0,0.6,1.28,5.07,0
8/18/2025,16:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.462,0,35.86,0,2.918,0,104.8,0,6.43,0,3.06,1.3,7.92,0,-76,5.37,30.791,0,4.71,0,0.6,1.74,6.91,0
8/18/2025,17:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.681,0,35.28,0,2.929,0,103.4,0,6.36,0,5.17,2.01,7.91,0,-75.3,5.37,30.785,0,4.92,0,0.6,0.63,2.41,0
8/18/2025,17:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.867,0,35.42,0,2.926,0,99.6,0,6.11,0,6.53,2.47,7.88,0,-73.4,5.37,30.84,0,5.07,0,0.6,1.97,7.84,0
8/18/2025,17:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.63,0,35.23,0,2.919,0,89.3,0,5.47,0,8.8,3.24,7.82,0,-69.4,5.37,31.024,0,5.42,0,1.663,1.98,7.91,0
8/18/2025,17:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.444,0,35.09,0,2.908,0,86.1,0,5.27,0,9.92,3.62,7.78,0,-67.2,5.37,31.169,0,6.13,0,0.704,1.76,7.01,0
8/18/2025,18:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.312,0,34.99,0,2.881,0,87.3,0,5.33,0,10.67,3.87,7.78,0,-67,5.37,31.324,0,7.3,0,0.6,1.71,6.82,0
8/18/2025,18:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.09,0,34.82,0,2.844,0,87.6,0,5.34,0,11.86,4.28,7.77,0,-66.4,5.36,31.488,0,7.36,0,0.6,0.99,3.9,0
8/18/2025,18:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.048,0,34.78,0,2.796,0,86.4,0,5.26,0,12.44,4.47,7.75,0,-65.6,5.36,31.574,0,8.32,0,0.6,1.8,7.17,0
8/18/2025,18:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,12.276,0,6.96,0,2.799,0,86.8,0,6.13,0,13.35,4.78,7.73,0,-64.3,5.37,31.739,0,9.24,0,0.6,1.93,7.71,0
8/18/2025,19:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.752,0,34.55,0,2.699,0,86.9,0,5.27,0,13.98,4.99,7.72,0,-63.7,5.37,31.852,0,10.62,0,0.6,2.05,8.18,0
8/18/2025,19:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,37.863,0,23.84,0,2.672,0,86.7,0,5.57,0,12.45,4.48,7.71,0,-63,5.37,31.934,0,11.38,0,0.6,2.19,8.77,0
8/18/2025,19:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.583,0,34.43,0,2.597,0,86.8,0,5.26,0,14.77,5.26,7.72,0,-63.8,5.37,31.953,0,11.15,0,0.6,2.12,8.48,0
8/18/2025,19:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,50.896,0,33.18,0,2.549,0,86.7,0,5.29,0,-0.97,-0.07,7.71,0,-63.2,5.37,31.967,0,10.66,0,0.6,2.17,8.67,0
8/18/2025,20:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.691,0,34.51,0,2.5,0,86.8,0,5.27,0,14.39,5.13,7.72,0,-64,5.37,31.908,0,10.77,0,0.6,2.25,8.99,0
8/18/2025,20:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.076,0,34.8,0,2.45,0,87.6,0,5.33,0,-1.47,-0.24,7.76,0,-66.2,5.37,31.589,0,8.81,0,0.6,1.9,7.56,0
8/18/2025,20:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.808,0,34.6,0,2.404,0,85.7,0,5.2,0,13.94,4.98,7.73,0,-64.4,5.36,31.807,0,9.59,0,0.6,2.12,8.47,0
8/18/2025,20:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.007,0,34.75,0,2.354,0,78.2,0,4.76,0,-1.29,-0.18,7.73,0,-64.3,5.37,31.648,0,8.21,0,0.6,1.64,6.51,0
8/18/2025,21:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.061,0,34.79,0,2.307,0,62,0,3.77,0,12.57,4.52,7.67,0,-60.7,5.37,31.605,0,5.86,0,0.6,1.12,4.4,0
8/18/2025,21:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.199,0,34.89,0,2.26,0,74.1,0,4.51,0,-0.96,-0.07,7.72,0,-63.9,5.37,31.588,0,6.27,0,0.6,1.1,4.32,0
8/18/2025,21:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.176,0,34.88,0,2.211,0,78.4,0,4.77,0,12.1,4.36,7.74,0,-64.6,5.38,31.588,0,4.93,0,0.6,1.1,4.31,0
8/18/2025,21:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.112,0,34.83,0,2.166,0,82.2,0,5,0,-1.09,-0.11,7.75,0,-65.7,5.37,31.642,0,5.95,0,0.6,1.44,5.7,0
8/18/2025,22:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.947,0,34.71,0,2.12,0,83.1,0,5.06,0,13.19,4.73,7.74,0,-65,5.37,31.623,0,6.32,0,0.6,1.78,7.11,0
8/18/2025,22:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.069,0,34.8,0,2.078,0,81.4,0,4.95,0,-1.41,-0.22,7.74,0,-64.7,5.37,31.669,0,8.09,0,0.6,1.58,6.29,0
8/18/2025,22:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.073,0,34.8,0,2.04,0,82.9,0,5.04,0,12.41,4.46,7.76,0,-66.1,5.36,31.657,0,7.15,0,0.6,1.7,6.75,0
8/18/2025,22:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.447,0,8.3,0,2.046,0,80.4,0,5.65,0,12.21,4.39,7.73,0,-64.4,5.37,31.641,0,7.34,0,0.6,1.47,5.82,0
8/18/2025,23:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.465,0,35.1,0,1.974,0,78.4,0,4.77,0,11.64,4.2,7.76,0,-66.1,5.37,31.471,0,6.2,0,0.6,1.43,5.68,0
8/18/2025,23:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,17.97,0,10.52,0,1.98,0,78.3,0,5.47,0,11.12,4.03,7.75,0,-65.3,5.37,31.305,0,6.13,0,0.6,1.22,4.84,0
8/18/2025,23:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.293,0,33.5,0,1.933,0,73.6,0,4.53,0,10.94,3.96,7.73,0,-64.2,5.37,31.347,0,6.95,0,1.661,0.68,2.65,0
8/18/2025,23:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.713,0,35.29,0,1.91,0,75,0,4.58,0,10.55,3.83,7.75,0,-65.6,5.37,31.283,0,6.82,0,1.225,0.89,3.46,0
8/19/2025,0:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.773,0,35.34,0,1.904,0,79,0,4.83,0,10.3,3.75,7.77,0,-66.6,5.37,31.178,0,7.1,0,0.6,0.99,3.9,0
8/19/2025,0:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.816,0,34.63,0,1.904,0,78.6,0,4.83,0,9.87,3.6,7.77,0,-66.9,5.36,31.106,0,9.08,0,0.6,1.06,4.17,0
8/19/2025,0:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.347,0,35.79,0,1.904,0,83.2,0,5.12,0,7.57,2.82,7.83,0,-70.5,5.36,30.549,0,6.63,0,0.6,1.05,4.12,0
8/19/2025,0:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.439,0,35.86,0,1.912,0,87.1,0,5.38,0,5.96,2.28,7.88,0,-73,5.37,30.331,0,6.61,0,0.6,0.99,3.88,0
8/19/2025,1:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.383,0,35.82,0,1.935,0,92.4,0,5.71,0,4.89,1.92,7.91,0,-75,5.36,30.316,0,6.45,0,0.612,0.94,3.68,0
8/19/2025,1:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.326,0,35.78,0,1.965,0,92.8,0,5.73,0,4.67,1.84,7.91,0,-75.1,5.36,30.306,0,6.32,0,0.799,0.91,3.57,0
8/19/2025,1:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.324,0,35.78,0,1.996,0,91.2,0,5.64,0,4.83,1.89,7.91,0,-74.9,5.36,30.271,0,7.02,0,0.799,0.96,3.76,0
8/19/2025,1:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.415,0,35.85,0,2.043,0,91.1,0,5.63,0,1.19,0.66,7.91,0,-75.3,5.37,30.232,0,6.46,0,0.6,0.91,3.55,0
8/19/2025,2:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.425,0,35.85,0,2.096,0,90.7,0,5.61,0,4.46,1.77,7.91,0,-75.1,5.37,30.243,0,6.32,0,0.6,1.12,4.41,0
8/19/2025,2:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.357,0,35.8,0,2.15,0,90.6,0,5.6,0,-1.36,-0.2,7.91,0,-75.1,5.36,30.278,0,6.02,0,1.561,0.94,3.69,0
8/19/2025,2:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.458,0,35.88,0,2.194,0,90.4,0,5.59,0,4.46,1.77,7.91,0,-75,5.36,30.285,0,5.21,0,0.6,1.06,4.15,0
8/19/2025,2:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.521,0,35.92,0,2.258,0,90.8,0,5.61,0,2.8,1.21,7.91,0,-75.2,5.36,30.275,0,-0.1,0,0.6,0.89,3.47,0
8/19/2025,3:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.807,0,35.39,0,2.306,0,90.9,0,5.63,0,3.83,1.56,7.91,0,-75.2,5.35,30.251,0,4.65,0,0.6,0.99,3.87,0
8/19/2025,3:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.533,0,35.94,0,2.352,0,90.7,0,5.61,0,3.99,1.61,7.91,0,-75,5.36,30.198,0,5.62,0,0.6,1.04,4.08,0
8/19/2025,3:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.527,0,35.93,0,2.41,0,89.2,0,5.52,0,4.03,1.63,7.91,0,-74.9,5.36,30.181,0,4.5,0,0.6,1.01,3.95,0
8/19/2025,3:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.526,0,35.93,0,2.451,0,86.1,0,5.33,0,3.97,1.61,7.9,0,-74.5,5.35,30.17,0,3.97,0,0.6,0.84,3.26,0
