DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,PHMV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
1/1/2025,2:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.673,0,26.07,0,1.748,0,99.7,0,8.08,0,22.77,7.49,7.96,0,-64.3,5.35,17.926,0,3.55,0,1.228,0.78,3.19,0
1/1/2025,2:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.697,0,26.09,0,1.702,0,99.5,0,8.07,0,22.64,7.44,7.96,0,-64.3,5.37,17.889,0,3.72,0,1.233,0.78,3.2,0
1/1/2025,2:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.692,0,26.09,0,1.655,0,97,0,7.91,0,24.54,8.07,7.95,0,-63.8,5.36,17.618,0,3.71,0,1.229,0.79,3.23,0
1/1/2025,2:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.691,0,26.09,0,1.608,0,97.7,0,7.97,0,24.6,8.09,7.95,0,-63.8,5.36,17.646,0,3.75,0,1.23,0.79,3.23,0
1/1/2025,3:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.719,0,26.11,0,1.564,0,96.9,0,7.91,0,24.43,8.04,7.95,0,-63.7,5.36,17.584,0,4.27,0,1.222,0.75,3.07,0
1/1/2025,3:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.736,0,26.12,0,1.52,0,96.5,0,7.88,0,24.68,8.12,7.95,0,-63.7,5.37,17.528,0,4.03,0,1.223,0.74,3.03,0
1/1/2025,3:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.882,0,26.22,0,1.478,0,96.2,0,7.86,0,22.72,7.47,7.95,0,-63.8,5.35,17.492,0,5.32,0,1.217,0.84,3.44,0
1/1/2025,3:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.225,0,26.46,0,1.439,0,96.4,0,7.93,0,21.3,7,7.97,0,-64.8,5.36,17.084,0,6.07,0,1.216,0.86,3.51,0
1/1/2025,4:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.855,0,26.91,0,1.411,0,96,0,7.97,0,18.17,5.96,8,0,-66.3,5.36,16.514,0,6.08,0,1.219,0.89,3.64,0
1/1/2025,4:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.032,0,27.03,0,1.395,0,95,0,7.91,0,17.68,5.79,8,0,-66.5,5.35,16.302,0,9.35,0,1.232,1.07,4.35,0
1/1/2025,4:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.973,0,26.99,0,1.401,0,95.7,0,7.97,0,17.77,5.82,8,0,-66.6,5.35,16.324,0,8.27,0,1.223,0.99,4.03,0
1/1/2025,4:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.765,0,26.84,0,1.436,0,95.9,0,7.96,0,18.74,6.15,7.99,0,-66.1,5.36,16.505,0,9.29,0,1.217,1.22,4.95,0
1/1/2025,5:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.235,0,26.47,0,1.483,0,96.9,0,7.99,0,21.1,6.93,7.98,0,-65.2,5.36,16.967,0,9.04,0,1.228,1.2,4.88,0
1/1/2025,5:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.566,0,26,0,1.544,0,98.2,0,8.03,0,24.31,8,7.96,0,-64.2,5.35,17.518,0,9.31,0,1.215,1.36,5.52,0
1/1/2025,5:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,39.877,0,25.51,0,1.614,0,99.1,0,8.04,0,27.42,9.03,7.93,0,-62.9,5.35,18.055,0,8.39,0,1.224,1.18,4.78,0
1/1/2025,5:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,39.728,0,25.4,0,1.695,0,98.5,0,7.99,0,28.31,9.33,7.93,0,-62.4,5.37,18.096,0,8.32,0,1.224,1.14,4.62,0
1/1/2025,6:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,39.799,0,25.45,0,1.776,0,98,0,7.96,0,28.13,9.27,7.93,0,-62.5,5.35,18.023,0,7.9,0,1.224,1.1,4.49,0
1/1/2025,6:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,39.922,0,25.54,0,1.853,0,97.8,0,7.96,0,27.48,9.05,7.93,0,-62.7,5.36,17.914,0,8.25,0,1.228,1.2,4.88,0
1/1/2025,6:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.293,0,25.8,0,1.933,0,97.3,0,7.95,0,26.14,8.6,7.94,0,-63.2,5.36,17.63,0,8.51,0,1.233,1.23,5.01,0
1/1/2025,6:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.948,0,26.27,0,2.01,0,96.9,0,7.97,0,23.2,7.63,7.97,0,-64.8,5.35,17.122,0,7.87,0,1.225,1.19,4.84,0
1/1/2025,7:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.372,0,26.57,0,2.086,0,96.5,0,7.98,0,21.11,6.93,7.98,0,-65.4,5.35,16.806,0,7.87,0,1.221,1.32,5.35,0
1/1/2025,7:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.677,0,26.78,0,2.16,0,96.1,0,7.97,0,19.52,6.41,7.99,0,-65.9,5.36,16.548,0,8.62,0,1.228,1.05,4.29,0
1/1/2025,7:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.994,0,27,0,2.235,0,95.9,0,7.98,0,18.07,5.92,8,0,-66.6,5.36,16.297,0,7.47,0,1.229,1.19,4.84,0
1/1/2025,7:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.315,0,27.23,0,2.311,0,96.3,0,8.03,0,16.52,5.41,8.01,0,-67,5.35,16.12,0,9.1,0,1.23,1.38,5.6,0
1/1/2025,8:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.458,0,27.33,0,2.39,0,95.9,0,8,0,15.9,5.2,8.02,0,-67.3,5.35,16.066,0,9.95,0,1.225,1.31,5.34,0
1/1/2025,8:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.515,0,27.37,0,2.464,0,95.7,0,7.99,0,15.84,5.18,8.01,0,-67.2,5.36,16.047,0,10.44,0,1.224,1.58,6.42,0
1/1/2025,8:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.621,0,27.45,0,2.535,0,95.5,0,7.98,0,15.16,4.96,8.02,0,-67.6,5.34,16.003,0,9.87,0,1.226,0.93,3.78,0
1/1/2025,8:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.813,0,27.59,0,2.595,0,94.7,0,7.91,0,14.34,4.69,8.03,0,-67.9,5.35,15.957,0,8.88,0,1.22,1.3,5.28,0
1/1/2025,9:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.869,0,27.62,0,2.653,0,93.9,0,7.84,0,14.19,4.64,8.03,0,-68,5.35,15.953,0,7.45,0,1.217,1.15,4.7,0
1/1/2025,9:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.942,0,27.68,0,2.705,0,93.8,0,7.83,0,13.45,4.39,8.03,0,-68.2,5.34,15.953,0,6.66,0,1.22,1.19,4.84,0
1/1/2025,9:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.084,0,27.07,0,2.746,0,96.4,0,8.02,0,17.77,5.83,8.01,0,-67,5.34,16.318,0,6.61,0,1.222,1.12,4.58,0
1/1/2025,9:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.305,0,27.23,0,2.778,0,96.1,0,8,0,17.01,5.57,8.02,0,-67.3,5.36,16.229,0,7.79,0,1.22,1.15,4.69,0
1/1/2025,10:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.445,0,27.32,0,2.803,0,96,0,7.99,0,16.41,5.37,8.02,0,-67.6,5.36,16.224,0,7.6,0,1.221,1.16,4.71,0
1/1/2025,10:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.313,0,27.23,0,2.812,0,96.4,0,8.02,0,17.28,5.66,8.01,0,-67.3,5.35,16.288,0,7.68,0,1.23,1.08,4.42,0
1/1/2025,10:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.986,0,27,0,2.807,0,96.2,0,7.99,0,18.43,6.05,8,0,-66.5,5.34,16.45,0,8.79,0,1.234,1.01,4.13,0
1/1/2025,10:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.036,0,26.33,0,2.787,0,96.8,0,7.95,0,22.77,7.48,7.97,0,-64.6,5.36,17.205,0,8.13,0,1.232,0.8,3.28,0
1/1/2025,11:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.946,0,26.27,0,2.745,0,96.5,0,7.9,0,23.52,7.73,7.96,0,-64.1,5.34,17.385,0,6.24,0,1.219,0.78,3.2,0
1/1/2025,11:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.88,0,26.22,0,2.705,0,96.2,0,7.86,0,23.95,7.88,7.95,0,-63.9,5.35,17.513,0,5.82,0,1.221,0.65,2.68,0
1/1/2025,11:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.892,0,26.23,0,2.661,0,95.4,0,7.77,0,24.42,8.03,7.94,0,-63.1,5.36,17.67,0,7.3,0,1.227,0.6,2.48,0
1/1/2025,11:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.801,0,26.16,0,2.621,0,95.4,0,7.75,0,24.92,8.2,7.94,0,-63,5.34,17.82,0,7.21,0,1.215,0.59,2.43,0
1/1/2025,12:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.726,0,26.11,0,2.574,0,95.8,0,7.76,0,25.56,8.41,7.93,0,-62.7,5.35,17.988,0,7.07,0,1.227,0.62,2.58,0
1/1/2025,12:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.751,0,26.13,0,2.515,0,96.5,0,7.81,0,25.75,8.47,7.93,0,-62.8,5.35,18.051,0,7.33,0,1.216,0.54,2.23,0
1/1/2025,12:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.777,0,26.15,0,2.455,0,97.2,0,7.86,0,25.66,8.44,7.94,0,-63.1,5.35,18.06,0,5.96,0,1.214,0.52,2.15,0
1/1/2025,12:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.769,0,26.14,0,2.397,0,96.7,0,7.81,0,26.02,8.57,7.93,0,-62.6,5.35,18.145,0,6.18,0,1.225,0.55,2.26,0
1/1/2025,13:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.834,0,26.19,0,2.336,0,98.1,0,7.92,0,25.8,8.49,7.93,0,-62.9,5.36,18.143,0,5.66,0,1.232,0.46,1.9,0
1/1/2025,13:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.824,0,26.18,0,2.284,0,97.8,0,7.9,0,25.77,8.48,7.93,0,-62.7,5.36,18.144,0,5.43,0,1.226,0.59,2.46,0
1/1/2025,13:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.783,0,26.15,0,2.233,0,96.9,0,7.83,0,25,8.23,7.93,0,-62.5,5.35,18.124,0,5.45,0,1.226,0.59,2.43,0
1/1/2025,13:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.716,0,26.1,0,2.181,0,98.8,0,7.98,0,24.43,8.04,7.94,0,-63.5,5.36,18.142,0,4.38,0,1.219,0.52,2.14,0
1/1/2025,14:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.686,0,26.08,0,2.131,0,99.1,0,8,0,23.03,7.57,7.93,0,-62.7,5.36,18.188,0,3.99,0,1.215,0.41,1.7,0
1/1/2025,14:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.495,0,25.95,0,2.084,0,100.4,0,8.13,0,24.58,8.09,7.95,0,-63.9,5.36,18.03,0,3.87,0,1.219,0.5,2.08,0
1/1/2025,14:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.451,0,25.92,0,2.036,0,100.1,0,8.09,0,24.92,8.2,7.95,0,-63.6,5.35,18.123,0,4.2,0,1.223,0.5,2.07,0
1/1/2025,14:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.423,0,25.9,0,1.99,0,101.2,0,8.2,0,24.71,8.13,7.95,0,-64.1,5.37,17.99,0,4.28,0,1.225,0.44,1.82,0
1/1/2025,15:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.45,0,25.92,0,1.943,0,102.5,0,8.32,0,24.32,8,7.96,0,-64.4,5.36,17.959,0,4.13,0,1.23,0.57,2.38,0
1/1/2025,15:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.448,0,25.91,0,1.897,0,101.8,0,8.26,0,24.45,8.04,7.96,0,-64.2,5.35,17.941,0,4.01,0,1.227,0.55,2.27,0
1/1/2025,15:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.682,0,26.08,0,1.853,0,102.2,0,8.29,0,23.2,7.63,7.96,0,-64.6,5.36,17.911,0,4.45,0,1.233,0.47,1.94,0
1/1/2025,15:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.814,0,26.17,0,1.808,0,103.2,0,8.37,0,22.71,7.46,7.97,0,-65.1,5.35,17.892,0,4.21,0,1.222,0.52,2.15,0
1/1/2025,16:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.772,0,26.14,0,1.763,0,102.9,0,8.34,0,23.28,7.66,7.97,0,-64.9,5.36,17.931,0,4.21,0,1.219,0.54,2.23,0
1/1/2025,16:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.995,0,26.3,0,1.721,0,103.4,0,8.39,0,22.66,7.45,7.97,0,-65.2,5.36,17.867,0,4.61,0,1.223,0.55,2.29,0
1/1/2025,16:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,40.977,0,26.29,0,1.679,0,104.4,0,8.47,0,22.18,7.29,7.98,0,-65.6,5.35,17.854,0,4.55,0,1.215,0.56,2.31,0
1/1/2025,16:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.087,0,26.37,0,1.643,0,104.8,0,8.5,0,21.76,7.15,7.98,0,-65.8,5.34,17.817,0,5.27,0,1.221,0.62,2.56,0
1/1/2025,17:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.215,0,26.46,0,1.615,0,104.6,0,8.49,0,21.46,7.05,7.99,0,-65.9,5.36,17.773,0,6.18,0,1.228,0.64,2.66,0
1/1/2025,17:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.912,0,26.95,0,1.6,0,102.8,0,8.38,0,18.65,6.12,8.01,0,-67.2,5.36,17.403,0,9.84,0,1.229,1.28,5.21,0
1/1/2025,17:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.305,0,27.23,0,1.603,0,105,0,8.54,0,17.4,5.7,8.03,0,-68.5,5.35,17.406,0,10.52,0,1.226,1.22,4.96,0
1/1/2025,17:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.819,0,27.6,0,1.627,0,102.8,0,8.39,0,15.27,5,8.05,0,-69.4,5.35,17.12,0,10.16,0,1.222,1.35,5.47,0
1/1/2025,18:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.937,0,27.68,0,1.665,0,100.9,0,8.25,0,14.9,4.87,8.05,0,-69.2,5.36,17.029,0,9.73,0,1.222,1.44,5.82,0
1/1/2025,18:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.893,0,27.65,0,1.707,0,100.6,0,8.22,0,15.16,4.96,8.05,0,-69.3,5.34,17.027,0,9.41,0,1.219,2.03,8.2,0
1/1/2025,18:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.842,0,27.62,0,1.76,0,100.3,0,8.19,0,15.4,5.04,8.04,0,-68.9,5.35,17.073,0,11.44,0,1.218,2.3,9.3,0
1/1/2025,18:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.817,0,27.6,0,1.819,0,100.6,0,8.21,0,15.43,5.05,8.05,0,-69.2,5.35,17.103,0,10.91,0,1.222,1.71,6.94,0
1/1/2025,19:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.937,0,27.68,0,1.887,0,100.2,0,8.2,0,15.02,4.91,8.05,0,-69.4,5.34,16.991,0,9.65,0,1.219,1.41,5.72,0
1/1/2025,19:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.894,0,27.65,0,1.952,0,100,0,8.18,0,15.2,4.97,8.05,0,-69.3,5.34,16.996,0,9.7,0,1.219,1.53,6.18,0
1/1/2025,19:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.889,0,27.65,0,2.026,0,99.9,0,8.17,0,15.35,5.02,8.05,0,-69.3,5.36,16.997,0,8.65,0,1.218,1.35,5.47,0
1/1/2025,19:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.9,0,27.66,0,2.093,0,99.7,0,8.16,0,15.3,5.01,8.05,0,-69.2,5.36,16.964,0,8.48,0,1.221,1.31,5.31,0
1/1/2025,20:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.894,0,27.65,0,2.162,0,99.8,0,8.17,0,15.46,5.06,8.05,0,-69.2,5.35,16.959,0,7.94,0,1.23,1.12,4.55,0
1/1/2025,20:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.841,0,27.61,0,2.225,0,99.4,0,8.14,0,15.53,5.08,8.04,0,-69.1,5.34,16.948,0,8.26,0,1.23,1.17,4.75,0
1/1/2025,20:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.707,0,27.52,0,2.283,0,98.4,0,8.07,0,15.38,5.03,8.04,0,-68.7,5.36,16.926,0,6.23,0,1.229,1.27,5.14,0
1/1/2025,20:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.678,0,27.5,0,2.343,0,90.3,0,7.4,0,14.84,4.85,8,0,-66.7,5.34,16.914,0,5.46,0,1.233,0.45,1.87,0
1/1/2025,21:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.632,0,27.46,0,2.398,0,94,0,7.71,0,15.15,4.96,8.02,0,-67.7,5.35,16.921,0,4.58,0,1.23,1.35,5.5,0
1/1/2025,21:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.736,0,27.54,0,2.441,0,99,0,8.12,0,15.38,5.03,8.04,0,-69,5.35,16.869,0,6,0,1.219,1.24,5.03,0
1/1/2025,21:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.81,0,27.59,0,2.481,0,99.3,0,8.15,0,15.32,5.01,8.04,0,-69,5.34,16.882,0,7.06,0,1.217,2.39,9.64,0
1/1/2025,21:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.82,0,27.6,0,2.511,0,99.3,0,8.15,0,15.37,5.03,8.04,0,-69.1,5.34,16.846,0,6.44,0,1.217,1.28,5.18,0
1/1/2025,22:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.802,0,27.59,0,2.533,0,99.3,0,8.14,0,15.41,5.04,8.04,0,-69.1,5.36,16.898,0,7.36,0,1.231,1.24,5.03,0
1/1/2025,22:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.75,0,27.55,0,2.548,0,99.5,0,8.15,0,15.84,5.18,8.04,0,-69,5.36,16.927,0,6.9,0,1.23,1.24,5.03,0
1/1/2025,22:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.714,0,27.52,0,2.547,0,99.6,0,8.16,0,16.16,5.29,8.04,0,-69,5.35,16.946,0,6.95,0,1.223,1.31,5.32,0
1/1/2025,22:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.533,0,27.39,0,2.518,0,100,0,8.2,0,17.19,5.63,8.03,0,-68.5,5.34,16.959,0,6.78,0,1.215,1.12,4.55,0
1/1/2025,23:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.064,0,27.06,0,2.484,0,100.8,0,8.25,0,19.24,6.31,8.02,0,-67.6,5.36,17.144,0,6.36,0,1.216,1.02,4.17,0
1/1/2025,23:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.796,0,26.87,0,2.454,0,101.3,0,8.28,0,20.42,6.7,8.01,0,-67,5.34,17.287,0,5.99,0,1.233,1,4.09,0
1/1/2025,23:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.684,0,26.79,0,2.424,0,101.6,0,8.29,0,21.06,6.92,8,0,-66.9,5.35,17.369,0,5.9,0,1.223,1.01,4.1,0
1/1/2025,23:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.525,0,26.68,0,2.393,0,101.8,0,8.31,0,21.48,7.06,8,0,-66.7,5.35,17.414,0,6.17,0,1.222,0.94,3.83,0
1/2/2025,0:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.386,0,26.58,0,2.355,0,102.1,0,8.34,0,22.15,7.28,8,0,-66.4,5.34,17.441,0,6.01,0,1.223,0.88,3.6,0
1/2/2025,0:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.222,0,26.46,0,2.305,0,102.4,0,8.35,0,22.86,7.52,7.99,0,-66.2,5.34,17.496,0,6.52,0,1.22,0.89,3.65,0
1/2/2025,0:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.177,0,26.43,0,2.254,0,102.1,0,8.34,0,23.11,7.6,7.99,0,-66.1,5.36,17.477,0,6.12,0,1.219,0.89,3.62,0
1/2/2025,0:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.149,0,26.41,0,2.205,0,102,0,8.33,0,23.25,7.64,7.99,0,-66,5.36,17.455,0,6.17,0,1.217,0.9,3.69,0
1/2/2025,1:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.336,0,26.54,0,2.16,0,100.6,0,8.25,0,22.62,7.44,7.99,0,-66,5.35,17.216,0,5.27,0,1.227,0.98,3.99,0
1/2/2025,1:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.481,0,26.65,0,2.113,0,99.9,0,8.21,0,22.28,7.32,7.99,0,-66.1,5.35,17.08,0,5.25,0,1.228,0.82,3.34,0
1/2/2025,1:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.522,0,26.67,0,2.068,0,98.8,0,8.13,0,21.68,7.12,7.99,0,-66,5.36,16.967,0,4.23,0,1.223,0.73,3.01,0
1/2/2025,1:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.376,0,26.57,0,2.024,0,99,0,8.14,0,21.81,7.17,7.99,0,-66,5.34,17.03,0,4.76,0,1.22,0.79,3.23,0
1/2/2025,2:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.207,0,26.45,0,1.979,0,100,0,8.21,0,22.73,7.47,7.99,0,-65.9,5.35,17.204,0,4.47,0,1.218,0.7,2.87,0
1/2/2025,2:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.179,0,26.43,0,1.934,0,100,0,8.22,0,22.98,7.56,7.99,0,-65.8,5.36,17.111,0,4.67,0,1.218,0.77,3.15,0
1/2/2025,2:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.293,0,26.51,0,1.888,0,99.4,0,8.18,0,22.78,7.49,7.99,0,-65.8,5.34,17.058,0,4.27,0,1.231,0.74,3.03,0
1/2/2025,2:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.299,0,26.52,0,1.841,0,99.8,0,8.22,0,22.79,7.49,7.99,0,-65.9,5.35,16.998,0,4.14,0,1.224,0.79,3.23,0
1/2/2025,3:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.602,0,26.73,0,1.796,0,97.9,0,8.09,0,21.43,7.04,7.99,0,-66.2,5.36,16.81,0,3.94,0,1.219,0.69,2.85,0
1/2/2025,3:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.485,0,26.65,0,1.745,0,98.6,0,8.15,0,22.06,7.25,7.99,0,-66,5.33,16.791,0,3.76,0,1.221,0.74,3.06,0
1/2/2025,3:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.643,0,26.76,0,1.697,0,98.2,0,8.14,0,21.6,7.1,8,0,-66.3,5.35,16.607,0,3.6,0,1.226,0.71,2.9,0
1/2/2025,3:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.877,0,26.92,0,1.651,0,94.7,0,7.89,0,22.1,7.26,7.99,0,-65.6,5.35,16.306,0,3.8,0,1.219,0.67,2.76,0
1/2/2025,4:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,41.908,0,26.94,0,1.609,0,94.8,0,7.9,0,21.88,7.19,7.99,0,-65.6,5.34,16.279,0,4.14,0,1.218,0.68,2.79,0
