DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
5/22/2025,9:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.981,0,36.38,0,1.593,0,77.9,0,5.07,0,12.04,4,7.87,0,-64.7,5.75,26.887,0,6.94,0,1.197,1.02,4.1,0
5/22/2025,10:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.887,0,36.31,0,1.549,0,76.4,0,4.99,0,11.42,3.79,7.87,0,-64.7,5.75,26.725,0,7.38,0,1.199,1.07,4.29,0
5/22/2025,10:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.791,0,36.24,0,1.507,0,78,0,5.08,0,11.31,3.75,7.88,0,-64.9,5.75,26.833,0,7.22,0,1.196,0.91,3.66,0
5/22/2025,10:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.903,0,36.32,0,1.477,0,81.7,0,5.33,0,10.73,3.56,7.89,0,-65.7,5.74,26.814,0,6.81,0,1.195,0.98,3.95,0
5/22/2025,10:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.834,0,36.28,0,1.451,0,80.1,0,5.25,0,10.39,3.44,7.89,0,-65.9,5.74,26.545,0,8.15,0,1.197,1,4.01,0
5/22/2025,11:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.845,0,36.29,0,1.449,0,81.7,0,5.35,0,9.56,3.16,7.89,0,-65.9,5.75,26.546,0,12.26,0,1.206,1.08,4.35,0
5/22/2025,11:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.858,0,36.3,0,1.463,0,84.6,0,5.55,0,8.94,2.95,7.92,0,-67.3,5.74,26.455,0,12.77,0,1.198,1.2,4.81,0
5/22/2025,11:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.742,0,36.25,0,1.489,0,93.3,0,6.28,0,4.98,1.61,8.01,0,-72.6,5.74,24.934,0,9.87,0,1.199,1.25,5,0
5/22/2025,11:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.697,0,36.23,0,1.53,0,96.5,0,6.55,0,4.07,1.3,8.04,0,-74.5,5.74,24.452,0,7.93,0,1.207,1,4,0
5/22/2025,12:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.675,0,36.21,0,1.585,0,98.1,0,6.67,0,3.6,1.14,8.05,0,-74.9,5.74,24.354,0,6.56,0,1.211,1.18,4.74,0
5/22/2025,12:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.565,0,36.13,0,1.648,0,98.4,0,6.69,0,4.41,1.41,8.05,0,-75.1,5.74,24.429,0,6.2,0,1.201,1.48,5.94,0
5/22/2025,12:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.465,0,36.05,0,1.71,0,97.1,0,6.59,0,5.31,1.72,8.04,0,-74.5,5.74,24.56,0,7.83,0,1.195,1.55,6.24,0
5/22/2025,12:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.614,0,36.16,0,1.778,0,98.9,0,6.71,0,3.99,1.27,8.06,0,-75.3,5.74,24.522,0,9.32,0,1.192,1.71,6.86,0
5/22/2025,13:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.616,0,36.16,0,1.842,0,98.9,0,6.71,0,4.62,1.49,8.05,0,-75.1,5.73,24.511,0,5.92,0,1.194,1.62,6.52,0
5/22/2025,13:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.619,0,36.17,0,1.909,0,98.4,0,6.68,0,4.21,1.35,8.06,0,-75.4,5.73,24.471,0,5.22,0,1.201,1.26,5.08,0
5/22/2025,13:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.68,0,36.21,0,1.966,0,98.3,0,6.68,0,3.78,1.2,8.06,0,-75.6,5.74,24.396,0,4.55,0,1.209,0.98,3.94,0
5/22/2025,13:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.695,0,36.22,0,2.03,0,99.5,0,6.75,0,3.19,1,8.06,0,-75.7,5.73,24.523,0,4.84,0,1.205,1.06,4.27,0
5/22/2025,14:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.727,0,36.24,0,2.099,0,100,0,6.77,0,3.24,1.02,8.06,0,-75.7,5.73,24.632,0,3.95,0,1.197,0.92,3.7,0
5/22/2025,14:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.753,0,36.26,0,2.167,0,101.4,0,6.84,0,3.16,0.99,8.06,0,-75.5,5.74,24.801,0,3.56,0,1.194,1.07,4.3,0
5/22/2025,14:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.786,0,36.28,0,2.238,0,100,0,6.73,0,3.33,1.05,8.06,0,-75.5,5.73,24.929,0,3.06,0,1.203,1.08,4.34,0
5/22/2025,14:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.779,0,36.28,0,2.307,0,100,0,6.72,0,3.43,1.08,8.06,0,-75.4,5.73,25.006,0,2.77,0,1.205,1.05,4.21,0
5/22/2025,15:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.784,0,36.28,0,2.372,0,100.2,0,6.72,0,3.28,1.03,8.05,0,-75.2,5.74,25.149,0,3.39,0,1.206,0.97,3.88,0
5/22/2025,15:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.788,0,36.28,0,2.436,0,96.2,0,6.45,0,3.49,1.1,8.03,0,-74,5.74,25.205,0,5.42,0,1.207,0.93,3.71,0
5/22/2025,15:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.785,0,36.27,0,2.493,0,86,0,5.76,0,3.63,1.15,8.01,0,-73,5.73,25.192,0,3.91,0,1.202,1.28,5.16,0
5/22/2025,15:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.783,0,36.28,0,2.542,0,88.5,0,5.94,0,3.61,1.14,8.02,0,-73.5,5.73,25.11,0,3.23,0,1.197,1.04,4.18,0
5/22/2025,16:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.71,0,36.23,0,2.579,0,87.7,0,5.91,0,3.57,1.13,8.02,0,-73.2,5.74,24.857,0,4.09,0,1.194,0.94,3.75,0
5/22/2025,16:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.697,0,36.22,0,2.607,0,101.2,0,6.83,0,4.1,1.31,8.06,0,-75.6,5.73,24.79,0,4.02,0,1.206,1.41,5.67,0
5/22/2025,16:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.673,0,36.2,0,2.635,0,100.4,0,6.78,0,3.83,1.22,8.06,0,-75.4,5.73,24.733,0,4.39,0,1.199,1.39,5.57,0
5/22/2025,16:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.619,0,36.16,0,2.639,0,102.8,0,6.94,0,4.36,1.4,8.06,0,-75.6,5.73,24.791,0,4.03,0,1.197,1.9,7.66,0
5/22/2025,17:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.754,0,36.25,0,2.636,0,100.4,0,6.7,0,6.18,2.02,8.02,0,-73.2,5.73,25.467,0,5.36,0,1.195,2.02,8.13,0
5/22/2025,17:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.819,0,36.28,0,2.62,0,92.9,0,6.12,0,8.12,2.67,7.96,0,-69.8,5.73,26.188,0,6.25,0,1.196,2.11,8.48,0
5/22/2025,17:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.878,0,36.31,0,2.596,0,91.3,0,5.98,0,9.59,3.17,7.93,0,-68.3,5.74,26.599,0,7.95,0,1.203,2.17,8.74,0
5/22/2025,17:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.939,0,36.34,0,2.556,0,90.6,0,5.89,0,11.09,3.68,7.91,0,-67.1,5.73,27.021,0,8.19,0,1.205,2.15,8.64,0
5/22/2025,18:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55,0,36.37,0,2.514,0,90.5,0,5.84,0,12.39,4.12,7.88,0,-65.4,5.73,27.468,0,10.77,0,1.211,2.48,9.97,0
5/22/2025,18:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.041,0,36.39,0,2.466,0,91,0,5.82,0,13.96,4.65,7.86,0,-64.3,5.73,27.894,0,12.54,0,1.204,2.64,10.61,0
5/22/2025,18:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.042,0,36.39,0,2.415,0,91.5,0,5.84,0,14.92,4.97,7.86,0,-63.9,5.74,28.074,0,13.04,0,1.198,2.69,10.84,0
5/22/2025,18:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.02,0,36.37,0,2.364,0,92,0,5.87,0,15.06,5.02,7.85,0,-63.7,5.73,28.145,0,13.3,0,1.192,2.85,11.49,0
5/22/2025,19:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.024,0,36.37,0,2.315,0,92.1,0,5.87,0,15.36,5.12,7.84,0,-63.1,5.73,28.202,0,13.88,0,1.193,3.19,12.85,0
5/22/2025,19:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.016,0,36.36,0,2.259,0,91.7,0,5.84,0,15.65,5.22,7.85,0,-63.4,5.74,28.198,0,13.84,0,1.204,3.02,12.14,0
5/22/2025,19:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.012,0,36.36,0,2.205,0,91.3,0,5.82,0,15.64,5.22,7.85,0,-63.6,5.73,28.147,0,11.54,0,1.202,2.91,11.7,0
5/22/2025,19:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.983,0,36.34,0,2.152,0,90.5,0,5.77,0,13.08,4.35,7.85,0,-63.3,5.73,28.127,0,12.56,0,1.201,2.98,12.01,0
5/22/2025,20:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.963,0,36.35,0,2.102,0,87,0,5.62,0,13.64,4.54,7.87,0,-64.3,5.74,27.43,0,12.13,0,1.199,2.37,9.53,0
5/22/2025,20:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.896,0,36.31,0,2.053,0,87.2,0,5.67,0,11.97,3.98,7.89,0,-65.9,5.73,26.956,0,9.46,0,1.196,2.17,8.71,0
5/22/2025,20:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.935,0,36.34,0,2.006,0,78.7,0,5.13,0,12.12,4.03,7.87,0,-64.4,5.73,26.908,0,6.89,0,1.194,1.79,7.2,0
5/22/2025,20:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.938,0,36.33,0,1.963,0,81.8,0,5.3,0,13.16,4.38,7.86,0,-63.8,5.73,27.265,0,6.39,0,1.199,1.56,6.28,0
5/22/2025,21:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.905,0,36.31,0,1.912,0,81.7,0,5.29,0,13.19,4.39,7.86,0,-63.9,5.74,27.279,0,5.75,0,1.204,1.14,4.59,0
5/22/2025,21:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.944,0,36.34,0,1.865,0,87.8,0,5.69,0,12.67,4.21,7.89,0,-65.7,5.73,27.179,0,6.89,0,1.205,1.9,7.63,0
5/22/2025,21:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.977,0,36.36,0,1.817,0,87.1,0,5.62,0,14.11,4.7,7.87,0,-64.4,5.73,27.426,0,6.61,0,1.194,2.04,8.19,0
5/22/2025,21:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.953,0,36.35,0,1.77,0,88.8,0,5.75,0,13.23,4.4,7.88,0,-65.5,5.73,27.272,0,7.28,0,1.199,2.02,8.11,0
5/22/2025,22:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.96,0,36.35,0,1.729,0,89.2,0,5.77,0,13.89,4.63,7.88,0,-65.2,5.73,27.348,0,6.88,0,1.202,2.07,8.34,0
5/22/2025,22:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.96,0,36.35,0,1.685,0,89.6,0,5.8,0,13.47,4.48,7.89,0,-65.5,5.73,27.263,0,6.6,0,1.208,2,8.05,0
5/22/2025,22:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.977,0,36.37,0,1.641,0,88.5,0,5.74,0,13.31,4.43,7.89,0,-65.6,5.73,27.094,0,6.59,0,1.212,1.85,7.45,0
5/22/2025,22:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.019,0,36.41,0,1.598,0,86.7,0,5.65,0,12.12,4.03,7.91,0,-66.7,5.73,26.843,0,7.4,0,1.204,1.72,6.91,0
5/22/2025,23:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.057,0,36.44,0,1.557,0,84.1,0,5.49,0,12.17,4.04,7.9,0,-66.6,5.73,26.685,0,7.52,0,1.196,1.56,6.28,0
5/22/2025,23:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.054,0,36.44,0,1.524,0,83.9,0,5.49,0,11.91,3.95,7.91,0,-67,5.73,26.531,0,7.01,0,1.196,1.54,6.18,0
5/22/2025,23:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.042,0,36.44,0,1.497,0,83.6,0,5.49,0,11.68,3.88,7.92,0,-67.2,5.73,26.4,0,8.01,0,1.194,1.43,5.75,0
5/22/2025,23:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.024,0,36.42,0,1.481,0,84.2,0,5.52,0,11.29,3.74,7.92,0,-67.2,5.73,26.403,0,11,0,1.193,1.59,6.37,0
5/23/2025,0:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.985,0,36.4,0,1.492,0,86.9,0,5.73,0,9.33,3.08,7.94,0,-68.6,5.73,26.149,0,15.5,0,1.193,1.68,6.75,0
5/23/2025,0:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.904,0,36.36,0,1.514,0,92.5,0,6.19,0,5.12,1.66,8.02,0,-73.2,5.73,25.259,0,6.6,0,1.202,0.83,3.34,0
5/23/2025,0:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.83,0,36.31,0,1.546,0,94.3,0,6.32,0,4.16,1.33,8.04,0,-74.2,5.73,25.11,0,5.57,0,1.205,0.73,2.94,0
5/23/2025,0:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.768,0,36.27,0,1.583,0,96.2,0,6.46,0,3.65,1.16,8.05,0,-74.8,5.72,25.088,0,4.67,0,1.209,0.7,2.81,0
5/23/2025,1:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.708,0,36.22,0,1.641,0,96.3,0,6.47,0,3.87,1.23,8.05,0,-74.8,5.73,25.109,0,5.48,0,1.202,0.75,3,0
5/23/2025,1:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.679,0,36.2,0,1.701,0,95.8,0,6.43,0,3.81,1.21,8.04,0,-74.4,5.72,25.069,0,5.34,0,1.195,0.79,3.15,0
5/23/2025,1:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.739,0,36.25,0,1.765,0,94.9,0,6.38,0,3.79,1.2,8.04,0,-74.7,5.72,24.993,0,4.76,0,1.197,0.78,3.1,0
5/23/2025,1:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.743,0,36.25,0,1.822,0,94.8,0,6.37,0,3.62,1.15,8.04,0,-74.6,5.73,24.999,0,5.03,0,1.195,0.63,2.53,0
5/23/2025,2:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.735,0,36.24,0,1.89,0,94.8,0,6.37,0,3.57,1.13,8.04,0,-74.7,5.72,25.038,0,4.2,0,1.194,0.63,2.53,0
5/23/2025,2:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.748,0,36.25,0,1.952,0,94.1,0,6.32,0,3.41,1.08,8.04,0,-74.6,5.72,25.029,0,3.61,0,1.196,0.63,2.51,0
5/23/2025,2:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.796,0,36.29,0,2.013,0,93.9,0,6.31,0,3.37,1.06,8.04,0,-74.5,5.73,25.001,0,3.22,0,1.193,0.55,2.21,0
5/23/2025,2:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.805,0,36.29,0,2.08,0,92.1,0,6.19,0,3.24,1.02,8.03,0,-74.1,5.71,25.003,0,2.91,0,1.204,0.48,1.91,0
5/23/2025,3:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.812,0,36.3,0,2.147,0,90.9,0,6.12,0,3.24,1.02,8.03,0,-74.1,5.72,24.971,0,3.1,0,1.204,0.44,1.76,0
5/23/2025,3:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.819,0,36.31,0,2.207,0,84.9,0,5.71,0,3.21,1.01,8.01,0,-72.8,5.72,24.963,0,2.16,0,1.209,0.44,1.77,0
5/23/2025,3:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.827,0,36.31,0,2.266,0,70.1,0,4.72,0,3.36,1.06,7.97,0,-70.4,5.72,24.918,0,2.36,0,1.203,0.33,1.33,0
5/23/2025,3:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.821,0,36.31,0,2.321,0,87.5,0,5.89,0,3.7,1.17,8.03,0,-73.7,5.72,24.884,0,2.07,0,1.201,0.56,2.24,0
5/23/2025,4:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.815,0,36.31,0,2.366,0,90.4,0,6.09,0,3.44,1.09,8.04,0,-74.2,5.72,24.838,0,2.5,0,1.201,0.49,1.95,0
5/23/2025,4:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.806,0,36.3,0,2.409,0,93.4,0,6.29,0,3.28,1.03,8.04,0,-74.5,5.72,24.862,0,3.22,0,1.192,0.66,2.66,0
5/23/2025,4:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.79,0,36.29,0,2.449,0,92.4,0,6.22,0,3.12,0.98,8.04,0,-74.2,5.71,24.905,0,3.09,0,1.198,0.5,2.01,0
5/23/2025,4:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.761,0,36.26,0,2.481,0,91.8,0,6.18,0,3.44,1.09,8.04,0,-74.2,5.72,24.918,0,2.63,0,1.202,0.6,2.41,0
5/23/2025,5:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.737,0,36.25,0,2.497,0,91.2,0,6.14,0,3.72,1.18,8.03,0,-74,5.72,24.895,0,3.18,0,1.204,0.57,2.26,0
5/23/2025,5:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.706,0,36.22,0,2.5,0,91.3,0,6.15,0,3.99,1.27,8.03,0,-73.9,5.71,24.885,0,4.64,0,1.203,0.62,2.46,0
5/23/2025,5:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.714,0,36.23,0,2.492,0,91.1,0,6.13,0,4.72,1.52,8.03,0,-73.6,5.72,24.918,0,4.56,0,1.208,0.73,2.92,0
5/23/2025,5:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.799,0,36.29,0,2.467,0,89.5,0,6.01,0,6.16,2.01,8,0,-72.1,5.72,25.126,0,4.95,0,1.212,0.84,3.35,0
5/23/2025,6:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.888,0,36.34,0,2.432,0,86.3,0,5.75,0,8.26,2.72,7.97,0,-70.2,5.72,25.524,0,6.5,0,1.209,0.93,3.72,0
5/23/2025,6:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.953,0,36.38,0,2.393,0,83,0,5.49,0,10.55,3.49,7.92,0,-67.6,5.71,25.971,0,8.1,0,1.202,1.1,4.4,0
5/23/2025,6:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.003,0,36.41,0,2.36,0,80.8,0,5.31,0,12.7,4.22,7.88,0,-65.3,5.72,26.31,0,9.56,0,1.193,1.23,4.95,0
5/23/2025,6:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.037,0,36.43,0,2.313,0,80.3,0,5.27,0,13.94,4.64,7.87,0,-64.2,5.72,26.455,0,10.54,0,1.194,1.41,5.67,0
5/23/2025,7:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.052,0,36.44,0,2.264,0,79.8,0,5.22,0,14.62,4.87,7.85,0,-63.1,5.71,26.55,0,10.5,0,1.194,1.46,5.87,0
5/23/2025,7:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.044,0,36.43,0,2.213,0,79.8,0,5.23,0,14.86,4.95,7.85,0,-63.5,5.71,26.513,0,10.06,0,1.198,1.36,5.46,0
5/23/2025,7:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.039,0,36.43,0,2.162,0,79.4,0,5.2,0,14.98,5,7.85,0,-63.2,5.72,26.527,0,10.02,0,1.203,1.54,6.17,0
5/23/2025,7:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.044,0,36.43,0,2.114,0,79.2,0,5.18,0,15.23,5.08,7.84,0,-62.7,5.71,26.567,0,9.51,0,1.203,1.5,6.01,0
5/23/2025,8:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.008,0,36.41,0,2.068,0,78.4,0,5.14,0,15.04,5.01,7.84,0,-62.8,5.72,26.516,0,10.13,0,1.195,1.44,5.77,0
5/23/2025,8:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,55.043,0,36.45,0,2.019,0,80.3,0,5.31,0,12.15,4.04,7.89,0,-65.3,5.72,25.884,0,8.67,0,1.201,1.19,4.79,0
5/23/2025,8:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.861,0,36.32,0,1.972,0,84.6,0,5.63,0,8.29,2.73,7.94,0,-68.7,5.72,25.595,0,6.76,0,1.203,0.77,3.09,0
5/23/2025,8:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.877,0,36.34,0,1.922,0,77,0,5.15,0,9.05,2.99,7.92,0,-67.1,5.71,25.29,0,6.68,0,1.209,0.7,2.81,0
5/23/2025,9:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.843,0,36.32,0,1.87,0,78.9,0,5.27,0,7.77,2.55,7.94,0,-68.3,5.71,25.291,0,6.42,0,1.199,0.66,2.65,0
5/23/2025,9:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.857,0,36.32,0,1.82,0,78.2,0,5.2,0,10.61,3.52,7.9,0,-66.1,5.72,25.651,0,5.42,0,1.198,0.82,3.28,0
5/23/2025,9:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.956,0,36.39,0,1.771,0,79.3,0,5.26,0,11.94,3.97,7.88,0,-65.1,5.71,25.813,0,6.29,0,1.209,0.9,3.6,0
5/23/2025,9:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.956,0,36.39,0,1.719,0,79.7,0,5.27,0,12.09,4.01,7.89,0,-65.4,5.72,25.902,0,6.42,0,1.201,1,4.03,0
5/23/2025,10:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.993,0,36.41,0,1.669,0,81,0,5.34,0,12.37,4.11,7.89,0,-65.4,5.72,26.112,0,6.4,0,1.201,1.09,4.39,0
5/23/2025,10:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.95,0,36.38,0,1.617,0,79.7,0,5.28,0,12.1,4.02,7.89,0,-65.6,5.71,25.842,0,7.11,0,1.201,0.95,3.82,0
5/23/2025,10:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.933,0,36.37,0,1.566,0,80.4,0,5.34,0,11.07,3.67,7.9,0,-66.2,5.71,25.707,0,6.74,0,1.2,0.87,3.5,0
5/23/2025,10:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.963,0,36.4,0,1.52,0,81.6,0,5.42,0,10.26,3.4,7.91,0,-66.6,5.72,25.697,0,7.47,0,1.199,0.85,3.4,0
5/23/2025,11:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.925,0,36.37,0,1.472,0,81.1,0,5.4,0,9.93,3.28,7.91,0,-66.7,5.71,25.509,0,6.4,0,1.195,0.85,3.42,0
5/23/2025,11:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.927,0,36.37,0,1.429,0,81.3,0,5.41,0,9.43,3.12,7.92,0,-67,5.71,25.551,0,7.35,0,1.194,0.79,3.14,0
5/23/2025,11:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.941,0,36.38,0,1.386,0,82.7,0,5.5,0,9.05,2.99,7.92,0,-67.3,5.71,25.605,0,8.82,0,1.208,0.89,3.58,0
