DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
2/7/2025,18:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.193,0,32.95,0,2.07,0,98,0,7.6,0,19.06,6.55,8.44,0,-126.1,5.33,18.165,0,3.98,0,1.193,1.21,4.94,0
2/7/2025,18:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,47.484,0,30.97,0,2.044,0,97.7,0,7.65,0,19.2,6.6,8.42,0,-125.3,5.34,18.235,0,3.74,0,1.196,0.68,2.81,0
2/7/2025,19:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.111,0,32.89,0,2.001,0,97.6,0,7.53,0,19.71,6.77,8.4,0,-124.1,5.34,18.371,0,3.8,0,1.203,1.3,5.32,0
2/7/2025,19:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.089,0,32.87,0,1.964,0,97.4,0,7.51,0,19.87,6.83,8.4,0,-124,5.33,18.448,0,3.72,0,1.304,1.2,4.93,0
2/7/2025,19:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.197,0,32.95,0,1.932,0,98.1,0,7.6,0,19.02,6.53,8.41,0,-124.5,5.34,18.184,0,3.52,0,1.198,1.06,4.34,0
2/7/2025,19:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.146,0,32.91,0,1.893,0,98,0,7.57,0,19.28,6.63,8.41,0,-124.7,5.34,18.341,0,3.61,0,1.209,1.17,4.78,0
2/7/2025,20:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.404,0,33.1,0,1.855,0,99.2,0,7.72,0,17.44,5.99,8.43,0,-125.8,5.33,17.904,0,3.75,0,1.21,0.97,4,0
2/7/2025,20:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.322,0,33.04,0,1.813,0,97.8,0,7.61,0,17.55,6.03,8.44,0,-125.9,5.33,17.897,0,3.53,0,1.203,1.05,4.33,0
2/7/2025,20:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.226,0,32.97,0,1.767,0,98,0,7.57,0,18.75,6.44,8.42,0,-125.2,5.32,18.316,0,3.37,0,1.201,1.04,4.28,0
2/7/2025,20:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.273,0,33.01,0,1.721,0,99.5,0,7.68,0,18.35,6.3,8.43,0,-125.6,5.34,18.295,0,3.59,0,1.205,1.1,4.49,0
2/7/2025,21:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.212,0,32.96,0,1.672,0,97.8,0,7.57,0,18.99,6.53,8.42,0,-124.8,5.35,18.234,0,2.93,0,1.195,1.19,4.87,0
2/7/2025,21:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.27,0,33,0,1.622,0,99.8,0,7.72,0,18.63,6.4,8.43,0,-125.3,5.33,18.258,0,3.45,0,1.209,1.09,4.45,0
2/7/2025,21:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.616,0,32.52,0,1.576,0,98.2,0,7.62,0,19.18,6.59,8.42,0,-124.8,5.34,18.172,0,2.95,0,1.204,0.47,1.96,0
2/7/2025,21:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.197,0,32.95,0,1.525,0,98.3,0,7.62,0,19.21,6.6,8.42,0,-124.9,5.33,18.172,0,3.22,0,1.197,1.27,5.21,0
2/7/2025,22:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.288,0,33.02,0,1.476,0,99.3,0,7.69,0,19,6.53,8.41,0,-124.4,5.33,18.129,0,3.42,0,1.2,1.04,4.28,0
2/7/2025,22:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.229,0,32.97,0,1.427,0,98,0,7.62,0,19.6,6.74,8.42,0,-125.1,5.34,17.968,0,3.63,0,1.21,1.08,4.44,0
2/7/2025,22:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.225,0,32.97,0,1.38,0,98.7,0,7.68,0,20.21,6.95,8.43,0,-125.8,5.33,17.94,0,3.7,0,1.217,1.06,4.34,0
2/7/2025,22:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.25,0,32.99,0,1.343,0,99.7,0,7.75,0,20.25,6.96,8.44,0,-126,5.33,17.998,0,3.39,0,1.199,1.08,4.42,0
2/7/2025,23:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.426,0,33.12,0,1.315,0,100.2,0,7.79,0,17.84,6.13,8.45,0,-126.7,5.35,17.936,0,3.6,0,1.204,1.29,5.28,0
2/7/2025,23:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.491,0,33.16,0,1.306,0,99.8,0,7.79,0,17.25,5.92,8.44,0,-125.8,5.35,17.704,0,3.67,0,1.212,1.13,4.61,0
2/7/2025,23:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.831,0,33.4,0,1.313,0,100.7,0,7.97,0,14.81,5.08,8.51,0,-129.7,5.34,16.854,0,3.81,0,1.21,1.15,4.7,0
2/7/2025,23:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.112,0,33.6,0,1.34,0,101.4,0,8.13,0,12.36,4.24,8.53,0,-130.7,5.34,16.163,0,3.34,0,1.198,1.06,4.36,0
2/8/2025,0:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.926,0,33.47,0,1.381,0,100.9,0,8.08,0,13.56,4.65,8.51,0,-129.9,5.36,16.3,0,3.1,0,1.195,1.28,5.24,0
2/8/2025,0:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.649,0,33.27,0,1.43,0,100.2,0,7.99,0,14.89,5.11,8.5,0,-129.3,5.32,16.532,0,3.28,0,1.212,1.35,5.51,0
2/8/2025,0:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.274,0,33,0,1.481,0,99,0,7.86,0,17.29,5.94,8.49,0,-128.9,5.32,16.873,0,3.56,0,1.161,1.34,5.45,0
2/8/2025,0:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.796,0,32.65,0,1.542,0,97.6,0,7.7,0,19.95,6.86,8.49,0,-128.6,5.32,17.266,0,3.87,0,1.2,1.34,5.48,0
2/8/2025,1:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.643,0,32.54,0,1.603,0,96.6,0,7.62,0,20.74,7.13,8.46,0,-127.4,5.32,17.359,0,3.9,0,1.207,1.47,6.01,0
2/8/2025,1:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.559,0,32.48,0,1.675,0,96.3,0,7.59,0,21.32,7.33,8.46,0,-127.2,5.33,17.418,0,4.11,0,1.207,1.26,5.14,0
2/8/2025,1:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.634,0,32.53,0,1.738,0,96.5,0,7.62,0,20.26,6.96,8.47,0,-127.4,5.34,17.291,0,4.44,0,1.205,1.21,4.95,0
2/8/2025,1:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.886,0,32.71,0,1.803,0,97,0,7.68,0,19.25,6.62,8.47,0,-127.6,5.33,17.147,0,4.01,0,1.195,1.25,5.1,0
2/8/2025,2:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,27.236,0,16.77,0,1.882,0,97.8,0,8.56,0,17.68,6.07,8.48,0,-128.2,5.33,16.893,0,3.37,0,1.194,1.19,4.86,0
2/8/2025,2:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.408,0,33.09,0,1.926,0,98.6,0,7.86,0,16.31,5.6,8.51,0,-130.1,5.33,16.634,0,2.91,0,1.209,1.2,4.9,0
2/8/2025,2:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.646,0,33.26,0,1.994,0,99.2,0,7.94,0,14.89,5.11,8.52,0,-130.6,5.34,16.39,0,3.13,0,1.197,1.07,4.4,0
2/8/2025,2:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.837,0,33.4,0,2.056,0,99.8,0,8.01,0,13.75,4.72,8.52,0,-130.1,5.33,16.204,0,2.62,0,1.211,1.02,4.17,0
2/8/2025,3:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.878,0,33.43,0,2.13,0,100.1,0,8.05,0,12.96,4.44,8.52,0,-130.2,5.33,16.086,0,3.36,0,1.134,1.59,6.48,0
2/8/2025,3:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.989,0,33.51,0,2.198,0,100,0,8.04,0,12.71,4.36,8.51,0,-129.9,5.33,16.088,0,2.53,0,1.197,1.17,4.8,0
2/8/2025,3:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.969,0,33.5,0,2.266,0,100.6,0,8.08,0,12.54,4.3,8.52,0,-130.5,5.33,16.105,0,2.06,0,1.208,0.94,3.85,0
2/8/2025,3:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.825,0,33.39,0,2.333,0,101.1,0,8.11,0,12.64,4.33,8.54,0,-131.3,5.32,16.19,0,2.16,0,1.206,1.02,4.17,0
2/8/2025,4:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.799,0,33.37,0,2.397,0,99.7,0,8.01,0,12.14,4.16,8.53,0,-131.1,5.34,16.126,0,2.94,0,1.207,0.77,3.18,0
2/8/2025,4:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.86,0,33.42,0,2.46,0,96.2,0,7.73,0,12.2,4.18,8.51,0,-129.4,5.32,16.135,0,2.16,0,1.2,1.21,4.94,0
2/8/2025,4:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.895,0,33.44,0,2.508,0,95.3,0,7.65,0,12.66,4.34,8.51,0,-129.7,5.31,16.149,0,2.42,0,1.194,0.69,2.84,0
2/8/2025,4:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.913,0,33.45,0,2.548,0,99.2,0,7.97,0,13.32,4.57,8.52,0,-130.1,5.33,16.132,0,2.73,0,1.322,1.05,4.31,0
2/8/2025,5:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,38.821,0,24.75,0,2.589,0,99.8,0,8.45,0,13.56,4.65,8.5,0,-128.9,5.31,16.158,0,2.76,0,1.194,0.99,4.08,0
2/8/2025,5:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.878,0,33.43,0,2.589,0,99.7,0,8,0,13.57,4.66,8.51,0,-129.5,5.32,16.18,0,2.37,0,1.193,1,4.12,0
2/8/2025,5:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.559,0,33.2,0,2.597,0,98.4,0,7.86,0,15.57,5.35,8.51,0,-129.7,5.33,16.489,0,2.96,0,1.194,1.08,4.41,0
2/8/2025,5:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.39,0,33.08,0,2.595,0,97.8,0,7.72,0,17.62,6.05,8.49,0,-128.6,5.31,17.095,0,3.97,0,1.199,1.02,4.19,0
2/8/2025,6:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.369,0,33.07,0,2.576,0,97.9,0,7.67,0,18.26,6.27,8.47,0,-127.7,5.31,17.582,0,3.86,0,1.212,0.89,3.68,0
2/8/2025,6:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.289,0,33.02,0,2.549,0,97.6,0,7.6,0,19.31,6.63,8.46,0,-127,5.32,17.87,0,4.49,0,1.198,0.84,3.47,0
2/8/2025,6:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,29.074,0,18.01,0,2.544,0,96.8,0,8.2,0,20.67,7.1,8.42,0,-125.1,5.33,18.192,0,4.9,0,1.198,0.82,3.36,0
2/8/2025,6:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.96,0,32.78,0,2.475,0,95.2,0,7.36,0,21.9,7.53,8.39,0,-123.5,5.33,18.356,0,5.6,0,1.209,0.7,2.92,0
2/8/2025,7:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.801,0,32.66,0,2.436,0,93.8,0,7.23,0,22.94,7.89,8.39,0,-123.3,5.33,18.551,0,5.97,0,1.209,1.01,4.14,0
2/8/2025,7:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,43.641,0,28.19,0,2.395,0,92.8,0,7.32,0,23.78,8.18,8.37,0,-122.3,5.34,18.692,0,6.26,0,1.198,1.1,4.52,0
2/8/2025,7:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.603,0,32.52,0,2.335,0,92.2,0,7.08,0,24.36,8.38,8.34,0,-120.6,5.34,18.718,0,5.84,0,1.209,0.87,3.57,0
2/8/2025,7:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.584,0,32.5,0,2.281,0,91.9,0,7.06,0,24.42,8.4,8.36,0,-121.4,5.32,18.735,0,6.05,0,1.204,0.86,3.55,0
2/8/2025,8:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,45.596,0,29.6,0,2.232,0,91.6,0,7.17,0,24.28,8.35,8.35,0,-121,5.33,18.69,0,5.31,0,1.201,0.75,3.09,0
2/8/2025,8:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.556,0,32.48,0,2.182,0,91.4,0,7.03,0,24.48,8.42,8.35,0,-121,5.34,18.696,0,5.36,0,1.197,0.94,3.84,0
2/8/2025,8:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.607,0,32.52,0,2.135,0,91.3,0,7.03,0,24.29,8.35,8.35,0,-121,5.32,18.643,0,5.36,0,1.337,0.89,3.65,0
2/8/2025,8:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.646,0,32.55,0,2.092,0,91.2,0,7.04,0,23.69,8.14,8.36,0,-121.3,5.33,18.504,0,5.13,0,1.193,1.07,4.39,0
2/8/2025,9:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,48.713,0,31.86,0,2.05,0,91.9,0,7.19,0,22.31,7.67,8.37,0,-122,5.33,18.024,0,4.44,0,1.198,0.29,1.26,0
2/8/2025,9:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.928,0,32.75,0,2.004,0,91.9,0,7.17,0,20.73,7.12,8.39,0,-123.2,5.33,17.877,0,3.66,0,1.193,0.64,2.64,0
2/8/2025,9:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.856,0,32.7,0,1.959,0,90.1,0,7.01,0,22.14,7.61,8.37,0,-122.2,5.33,18.031,0,4.63,0,1.259,0.84,3.47,0
2/8/2025,9:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.916,0,32.74,0,1.911,0,89.5,0,6.98,0,21.37,7.35,8.38,0,-122.7,5.34,17.826,0,3.68,0,1.202,1.11,4.56,0
2/8/2025,10:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,46.593,0,30.32,0,1.866,0,90.9,0,7.13,0,14.61,5.01,8.38,0,-122.5,5.33,18.329,0,3.97,0,1.2,0.9,3.7,0
2/8/2025,10:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.766,0,32.64,0,1.815,0,90.8,0,7.04,0,22.95,7.89,8.38,0,-122.8,5.33,18.18,0,3.87,0,1.203,0.83,3.42,0
2/8/2025,10:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.745,0,32.62,0,1.767,0,91.1,0,7.06,0,23.11,7.94,8.38,0,-122.9,5.33,18.261,0,3.85,0,1.206,0.83,3.4,0
2/8/2025,10:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.843,0,32.69,0,1.719,0,89.9,0,7.01,0,22.31,7.67,8.38,0,-122.8,5.33,17.913,0,3.89,0,1.193,0.71,2.95,0
2/8/2025,11:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.872,0,32.71,0,1.67,0,90,0,7.03,0,21.9,7.53,8.4,0,-123.6,5.34,17.836,0,3.56,0,1.207,0.71,2.92,0
2/8/2025,11:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.974,0,32.79,0,1.621,0,91.2,0,7.13,0,21.11,7.25,8.4,0,-123.5,5.33,17.749,0,3.58,0,1.196,0.71,2.95,0
2/8/2025,11:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.011,0,32.81,0,1.572,0,91.4,0,7.16,0,21.11,7.26,8.4,0,-123.5,5.34,17.646,0,3.51,0,1.171,0.72,2.99,0
2/8/2025,11:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.083,0,32.86,0,1.524,0,90.8,0,7.15,0,20.99,7.21,8.42,0,-124.6,5.33,17.344,0,3.28,0,1.194,0.57,2.37,0
2/8/2025,12:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.046,0,32.84,0,1.481,0,91.9,0,7.21,0,20.69,7.11,8.44,0,-125.9,5.32,17.553,0,3.06,0,1.196,0.59,2.47,0
2/8/2025,12:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.135,0,32.9,0,1.447,0,93.7,0,7.34,0,19.7,6.77,8.44,0,-126,5.33,17.596,0,3.15,0,1.193,0.56,2.32,0
2/8/2025,12:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,47.15,0,30.72,0,1.429,0,95.2,0,7.52,0,19.4,6.67,8.42,0,-124.9,5.32,17.808,0,4.13,0,1.209,0.43,1.81,0
2/8/2025,12:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.588,0,33.23,0,1.422,0,99,0,7.86,0,15.56,5.34,8.53,0,-131.1,5.34,16.774,0,4.25,0,1.211,0.68,2.83,0
2/8/2025,13:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.8,0,33.38,0,1.441,0,101.6,0,8.12,0,13.22,4.53,8.58,0,-134.1,5.32,16.409,0,3.99,0,1.193,0.62,2.59,0
2/8/2025,13:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.883,0,33.44,0,1.458,0,103.2,0,8.26,0,12.4,4.25,8.6,0,-135.1,5.32,16.3,0,3.56,0,1.212,0.78,3.21,0
2/8/2025,13:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.805,0,33.38,0,1.496,0,103.1,0,8.24,0,12.71,4.36,8.61,0,-135.5,5.33,16.383,0,3.7,0,1.202,0.69,2.84,0
2/8/2025,13:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.703,0,33.31,0,1.55,0,102.9,0,8.22,0,13.24,4.54,8.59,0,-134.3,5.33,16.473,0,3.68,0,1.194,0.68,2.82,0
2/8/2025,14:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.556,0,33.2,0,1.608,0,102.4,0,8.17,0,14.16,4.86,8.58,0,-133.8,5.34,16.564,0,3.56,0,1.208,0.75,3.09,0
2/8/2025,14:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,13.847,0,8.04,0,1.7,0,102.2,0,9.48,0,14.56,5,8.59,0,-134.3,5.33,16.644,0,4.04,0,1.202,0.87,3.56,0
2/8/2025,14:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.627,0,33.25,0,1.731,0,103.3,0,8.22,0,13.66,4.69,8.57,0,-133.2,5.33,16.714,0,3.84,0,1.203,0.83,3.43,0
2/8/2025,14:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.679,0,33.29,0,1.794,0,103.9,0,8.25,0,13.24,4.54,8.58,0,-133.9,5.31,16.772,0,15.47,0,1.204,0.83,3.44,0
2/8/2025,15:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.641,0,33.26,0,1.847,0,103.5,0,8.23,0,13.52,4.64,8.59,0,-134.3,5.33,16.746,0,3.57,0,1.23,0.88,3.63,0
2/8/2025,15:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.679,0,33.29,0,1.902,0,103.7,0,8.24,0,13.3,4.56,8.58,0,-134.1,5.32,16.75,0,3.75,0,1.21,0.92,3.78,0
2/8/2025,15:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.664,0,33.28,0,1.951,0,103.9,0,8.24,0,13.4,4.6,8.57,0,-133.3,5.32,16.791,0,3.12,0,1.211,1.04,4.27,0
2/8/2025,15:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.651,0,33.27,0,1.998,0,103.2,0,8.2,0,13.4,4.6,8.58,0,-133.9,5.32,16.739,0,4.11,0,1.206,0.89,3.68,0
2/8/2025,16:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.661,0,33.28,0,2.05,0,102.7,0,8.17,0,13.42,4.6,8.56,0,-133,5.31,16.638,0,2.75,0,1.199,1.27,5.19,0
2/8/2025,16:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.684,0,33.29,0,2.101,0,102,0,8.12,0,13.11,4.5,8.57,0,-133.6,5.32,16.644,0,2.11,0,1.209,1.06,4.36,0
2/8/2025,16:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.696,0,33.3,0,2.146,0,100.5,0,8,0,13.13,4.5,8.57,0,-133.2,5.31,16.649,0,1.97,0,1.211,0.74,3.07,0
2/8/2025,16:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.676,0,33.29,0,2.191,0,101.2,0,8.04,0,13.18,4.52,8.57,0,-133.1,5.32,16.715,0,2.47,0,1.201,1.51,6.15,0
2/8/2025,17:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.693,0,33.3,0,2.233,0,101,0,8.04,0,13.08,4.49,8.57,0,-133.1,5.33,16.662,0,2.93,0,1.209,1.01,4.12,0
2/8/2025,17:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.685,0,33.3,0,2.268,0,102.7,0,8.17,0,13.35,4.58,8.57,0,-133.4,5.32,16.691,0,2.42,0,1.196,1.1,4.52,0
2/8/2025,17:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.621,0,33.25,0,2.293,0,102.7,0,8.16,0,13.64,4.68,8.54,0,-131.7,5.32,16.724,0,2.54,0,1.197,1.8,7.33,0
2/8/2025,17:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.612,0,33.24,0,2.311,0,102.6,0,8.15,0,13.87,4.76,8.56,0,-132.9,5.33,16.751,0,2.96,0,1.203,1.29,5.26,0
2/8/2025,18:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.574,0,33.22,0,2.32,0,103,0,8.17,0,14.02,4.81,8.57,0,-133.1,5.33,16.854,0,2.85,0,1.099,1.26,5.16,0
2/8/2025,18:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.522,0,33.18,0,2.316,0,103,0,8.16,0,14.37,4.93,8.54,0,-131.9,5.3,16.941,0,3.2,0,1.242,1.05,4.32,0
2/8/2025,18:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.582,0,33.22,0,2.294,0,102.9,0,8.15,0,14.33,4.92,8.54,0,-131.9,5.31,16.932,0,3.38,0,1.199,1.36,5.56,0
2/8/2025,18:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.419,0,33.11,0,2.266,0,100.1,0,7.87,0,16.4,5.63,8.51,0,-130.1,5.32,17.37,0,3.94,0,1.202,1.68,6.85,0
2/8/2025,19:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.289,0,33.01,0,2.233,0,98.4,0,7.7,0,17.74,6.09,8.48,0,-128.3,5.32,17.667,0,3.82,0,1.193,1.02,4.18,0
2/8/2025,19:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.206,0,32.96,0,2.198,0,97.5,0,7.6,0,18.58,6.38,8.45,0,-126.5,5.32,17.891,0,4.19,0,1.304,1.12,4.59,0
2/8/2025,19:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.1,0,32.88,0,2.169,0,96.7,0,7.5,0,19.45,6.68,8.43,0,-125.5,5.33,18.152,0,4.71,0,1.198,1.21,4.93,0
2/8/2025,19:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50,0,32.81,0,2.128,0,96.4,0,7.46,0,20.03,6.88,8.39,0,-123.5,5.32,18.299,0,4.86,0,1.196,1.3,5.31,0
2/8/2025,20:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.979,0,32.79,0,2.082,0,96.4,0,7.43,0,20.52,7.05,8.39,0,-123.5,5.34,18.479,0,4.68,0,1.202,1.19,4.87,0
2/8/2025,20:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.93,0,32.76,0,2.039,0,96.3,0,7.41,0,20.99,7.22,8.37,0,-122.1,5.32,18.556,0,4.41,0,1.208,1.21,4.95,0
2/8/2025,20:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.946,0,32.77,0,1.995,0,96.4,0,7.44,0,20.3,6.98,8.38,0,-122.8,5.33,18.447,0,5.12,0,1.202,1.63,6.64,0
