Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/27/2025,7:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.179,0,32.89,0,2.055,0,95.6,0,6.68,0,17.35,5.82,8,0,-83.4,5.8,23.918,0,6.02,0,1.221,0.97,3.73,0
10/27/2025,7:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.97,0,32.74,0,2.067,0,94.8,0,6.63,0,17.48,5.86,8,0,-83.1,5.81,23.897,0,10.33,0,1.22,1.1,4.24,0
10/27/2025,7:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.738,0,32.57,0,2.082,0,94.1,0,6.59,0,19.53,6.53,7.99,0,-82.7,5.8,23.874,0,9.43,0,1.216,1.09,4.19,0
10/27/2025,7:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.397,0,32.32,0,2.095,0,94,0,6.6,0,23.49,7.84,7.98,0,-82,5.81,23.837,0,8.16,0,1.217,1.2,4.62,0
10/27/2025,8:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.303,0,32.25,0,2.124,0,93.9,0,6.59,0,25.14,8.38,7.98,0,-81.8,5.81,23.84,0,9.54,0,1.214,1.22,4.7,0
10/27/2025,8:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.5,0,32.39,0,2.156,0,94.3,0,6.61,0,24.13,8.05,7.98,0,-82.2,5.81,23.864,0,8.02,0,1.221,1.18,4.53,0
10/27/2025,8:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.51,0,32.4,0,2.205,0,94,0,6.59,0,23.67,7.9,7.98,0,-82.2,5.81,23.869,0,7.62,0,1.234,1.16,4.48,0
10/27/2025,8:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.5,0,32.39,0,2.271,0,94,0,6.59,0,24.15,8.05,7.98,0,-82,5.8,23.879,0,8.25,0,1.224,1.19,4.58,0
10/27/2025,9:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.611,0,32.47,0,2.331,0,94,0,6.59,0,23.72,7.91,7.98,0,-82.1,5.81,23.894,0,6.95,0,1.222,1.08,4.17,0
10/27/2025,9:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.655,0,32.51,0,2.384,0,94.2,0,6.6,0,23.66,7.89,7.99,0,-82.2,5.81,23.901,0,7.33,0,1.223,1.11,4.25,0
10/27/2025,9:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.738,0,32.57,0,2.43,0,94.5,0,6.61,0,22.81,7.61,7.99,0,-82.5,5.81,23.912,0,6.2,0,1.226,1.07,4.12,0
10/27/2025,9:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.922,0,32.7,0,2.48,0,95.3,0,6.66,0,20.66,6.91,8,0,-83.1,5.81,23.923,0,6.77,0,1.23,0.96,3.67,0
10/27/2025,10:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.135,0,32.86,0,2.527,0,96.8,0,6.75,0,18.78,6.29,8.01,0,-83.7,5.8,23.945,0,6,0,1.229,1.02,3.92,0
10/27/2025,10:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.313,0,32.99,0,2.576,0,98.1,0,6.84,0,17.65,5.92,8.02,0,-84.1,5.81,23.978,0,6.66,0,1.229,0.96,3.69,0
10/27/2025,10:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.518,0,33.14,0,2.629,0,99.3,0,6.91,0,15.41,5.18,8.02,0,-84.4,5.8,24.025,0,6.51,0,1.223,1.17,4.51,0
10/27/2025,10:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.779,0,33.33,0,2.679,0,101.1,0,7.02,0,13.83,4.66,8.03,0,-85.1,5.8,24.087,0,6.27,0,1.215,1.35,5.19,0
10/27/2025,11:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.981,0,33.48,0,2.719,0,101.3,0,7.02,0,12.59,4.25,8.03,0,-85.1,5.81,24.106,0,7.48,0,1.219,1.25,4.83,0
10/27/2025,11:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.022,0,33.51,0,2.758,0,99.3,0,6.88,0,12.05,4.07,8.03,0,-84.8,5.8,24.11,0,9.9,0,1.226,1.28,4.92,0
10/27/2025,11:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.094,0,33.56,0,2.795,0,100.7,0,6.98,0,12.08,4.09,8.03,0,-85.1,5.81,24.123,0,6.33,0,1.218,1.08,4.17,0
10/27/2025,11:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.111,0,33.57,0,2.826,0,99,0,6.86,0,12.25,4.14,8.02,0,-84.4,5.8,24.129,0,6.61,0,1.232,1.72,6.64,0
10/27/2025,12:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.099,0,33.56,0,2.854,0,81.9,0,5.68,0,13.02,4.39,7.96,0,-80.9,5.81,24.14,0,5.23,0,1.228,0.97,3.73,0
10/27/2025,12:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.104,0,33.57,0,2.873,0,86.8,0,6.02,0,12.84,4.33,8,0,-83.3,5.81,24.138,0,6.74,0,1.218,0.71,2.71,0
10/27/2025,12:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.99,0,33.48,0,2.884,0,98.6,0,6.84,0,13.22,4.46,8.03,0,-85,5.8,24.117,0,5.58,0,1.22,0.89,3.42,0
10/27/2025,12:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.927,0,33.44,0,2.885,0,100.8,0,7,0,13.4,4.52,8.03,0,-85,5.81,24.108,0,5.18,0,1.229,0.94,3.6,0
10/27/2025,13:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.438,0,33.08,0,2.876,0,99,0,6.88,0,16.84,5.65,8.02,0,-84.2,5.8,24.117,0,5.66,0,1.231,0.97,3.73,0
10/27/2025,13:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.746,0,32.57,0,2.859,0,96,0,6.69,0,22.15,7.4,7.99,0,-82.7,5.8,24.16,0,5.01,0,1.231,1.15,4.42,0
10/27/2025,13:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.601,0,32.46,0,2.841,0,95.9,0,6.69,0,23.38,7.8,7.99,0,-82.4,5.81,24.139,0,6.17,0,1.22,1.17,4.5,0
10/27/2025,13:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.53,0,32.41,0,2.812,0,94.9,0,6.62,0,23.72,7.91,7.98,0,-82,5.79,24.102,0,7.49,0,1.221,1.26,4.87,0
10/27/2025,14:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.591,0,32.45,0,2.771,0,93.9,0,6.55,0,22.64,7.56,7.98,0,-81.8,5.81,24.144,0,7.2,0,1.231,1.14,4.38,0
10/27/2025,14:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.662,0,32.51,0,2.722,0,95,0,6.62,0,22.19,7.41,7.98,0,-81.9,5.8,24.194,0,7.29,0,1.226,1.15,4.44,0
10/27/2025,14:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.628,0,32.48,0,2.69,0,95.7,0,6.66,0,23.19,7.74,7.98,0,-81.7,5.8,24.253,0,6.42,0,1.224,1.16,4.45,0
10/27/2025,14:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.649,0,32.5,0,2.647,0,94.1,0,6.56,0,25.76,8.58,7.96,0,-80.7,5.8,24.148,0,6.56,0,1.218,1.08,4.17,0
10/27/2025,15:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.601,0,32.46,0,2.605,0,94.1,0,6.55,0,25.7,8.56,7.96,0,-80.9,5.8,24.225,0,5.72,0,1.22,0.93,3.55,0
10/27/2025,15:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.577,0,32.44,0,2.56,0,93.6,0,6.51,0,26.62,8.87,7.96,0,-80.7,5.8,24.235,0,6.22,0,1.223,1.03,3.97,0
10/27/2025,15:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.564,0,32.43,0,2.516,0,93.4,0,6.5,0,27.54,9.17,7.95,0,-80.4,5.8,24.24,0,6.85,0,1.23,1.23,4.74,0
10/27/2025,15:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.538,0,32.41,0,2.483,0,96.1,0,6.68,0,25.18,8.39,7.97,0,-81.3,5.81,24.361,0,6.11,0,1.234,1.35,5.22,0
10/27/2025,16:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.514,0,32.39,0,2.449,0,95.4,0,6.63,0,27.3,9.09,7.96,0,-80.6,5.81,24.317,0,6.04,0,1.228,1.25,4.8,0
10/27/2025,16:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.516,0,32.4,0,2.414,0,89.9,0,6.26,0,28.32,9.42,7.94,0,-79.5,5.8,24.276,0,4.79,0,1.222,1.06,4.08,0
10/27/2025,16:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.529,0,32.41,0,2.381,0,85.5,0,5.95,0,27.54,9.17,7.92,0,-78.1,5.81,24.304,0,5.24,0,1.221,0.59,2.23,0
10/27/2025,16:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.537,0,32.41,0,2.336,0,75.4,0,5.24,0,26.28,8.75,7.89,0,-76.3,5.81,24.324,0,6.02,0,1.214,0.61,2.32,0
10/27/2025,17:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.5,0,32.38,0,2.288,0,86.8,0,6.02,0,25.86,8.62,7.92,0,-78.3,5.8,24.462,0,5.36,0,1.226,1.18,4.56,0
10/27/2025,17:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.509,0,32.39,0,2.252,0,91.1,0,6.32,0,26.26,8.75,7.94,0,-79.6,5.81,24.411,0,5.43,0,1.225,1.34,5.19,0
10/27/2025,17:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.509,0,32.39,0,2.224,0,95.2,0,6.61,0,26.5,8.83,7.96,0,-80.6,5.8,24.429,0,5.16,0,1.22,1.59,6.16,0
10/27/2025,17:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.516,0,32.39,0,2.194,0,94.5,0,6.56,0,25.68,8.56,7.95,0,-80.3,5.81,24.414,0,5.29,0,1.224,1.28,4.92,0
10/27/2025,18:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.494,0,32.38,0,2.171,0,94.8,0,6.58,0,26.14,8.71,7.95,0,-80.5,5.8,24.437,0,6.3,0,1.221,1.54,5.94,0
10/27/2025,18:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.524,0,32.4,0,2.141,0,94.9,0,6.59,0,25.99,8.66,7.96,0,-80.5,5.8,24.39,0,5.88,0,1.23,1.44,5.55,0
10/27/2025,18:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.509,0,32.39,0,2.119,0,95.4,0,6.62,0,25.59,8.53,7.96,0,-80.7,5.81,24.431,0,6.05,0,1.232,1.39,5.38,0
10/27/2025,18:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.568,0,32.43,0,2.096,0,95.9,0,6.65,0,23.74,7.92,7.96,0,-80.9,5.8,24.507,0,6.36,0,1.223,1.39,5.38,0
10/27/2025,19:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.497,0,32.38,0,2.072,0,95.2,0,6.59,0,24.39,8.13,7.96,0,-80.6,5.81,24.61,0,6.12,0,1.219,1.31,5.04,0
10/27/2025,19:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.341,0,32.26,0,2.056,0,94.3,0,6.53,0,26.21,8.73,7.95,0,-80.1,5.8,24.629,0,6.26,0,1.217,1.35,5.22,0
10/27/2025,19:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.362,0,32.28,0,2.043,0,94.6,0,6.55,0,25.89,8.63,7.95,0,-80.2,5.8,24.579,0,6.14,0,1.223,1.33,5.15,0
10/27/2025,19:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.543,0,32.41,0,2.048,0,95.3,0,6.6,0,24.31,8.11,7.96,0,-80.7,5.8,24.568,0,6.48,0,1.228,1.25,4.8,0
10/27/2025,20:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.084,0,32.81,0,2.057,0,97.9,0,6.75,0,20,6.69,7.98,0,-82.2,5.8,24.66,0,6.97,0,1.222,1.23,4.72,0
10/27/2025,20:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.451,0,33.08,0,2.071,0,99.3,0,6.84,0,18.14,6.08,8,0,-83.1,5.8,24.657,0,8.52,0,1.23,1.39,5.37,0
10/27/2025,20:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.439,0,33.07,0,2.082,0,99.7,0,6.87,0,18.85,6.31,8,0,-83.2,5.8,24.646,0,8.57,0,1.233,1.42,5.5,0
10/27/2025,20:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.354,0,33.01,0,2.103,0,100.2,0,6.91,0,19.81,6.63,8,0,-83.4,5.8,24.614,0,8.51,0,1.229,1.48,5.71,0
10/27/2025,21:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.276,0,32.95,0,2.132,0,100.1,0,6.91,0,20.51,6.86,8,0,-83.4,5.8,24.587,0,10.75,0,1.223,1.6,6.21,0
10/27/2025,21:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.308,0,32.97,0,2.159,0,99.7,0,6.88,0,20.1,6.72,8,0,-83.4,5.8,24.577,0,9,0,1.216,1.57,6.06,0
10/27/2025,21:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.289,0,32.96,0,2.212,0,99.4,0,6.86,0,20.7,6.92,8,0,-83.4,5.8,24.575,0,8.42,0,1.225,1.56,6.03,0
10/27/2025,21:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.206,0,32.9,0,2.259,0,99,0,6.83,0,21.52,7.19,8,0,-83.1,5.8,24.573,0,8.46,0,1.233,1.42,5.49,0
10/27/2025,22:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.114,0,32.83,0,2.3,0,98.7,0,6.82,0,22.62,7.55,7.99,0,-82.9,5.8,24.571,0,8.61,0,1.229,1.47,5.68,0
10/27/2025,22:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.038,0,32.77,0,2.349,0,98.1,0,6.78,0,23.57,7.86,7.99,0,-82.6,5.8,24.565,0,8.02,0,1.218,1.47,5.68,0
10/27/2025,22:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.05,0,32.78,0,2.38,0,97.9,0,6.77,0,23.26,7.76,7.99,0,-82.5,5.8,24.57,0,9.29,0,1.223,1.54,5.96,0
10/27/2025,22:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.151,0,32.86,0,2.394,0,97.9,0,6.76,0,22.62,7.55,7.99,0,-82.7,5.8,24.557,0,8.62,0,1.219,1.3,5.03,0
10/27/2025,23:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.378,0,33.02,0,2.43,0,98.5,0,6.8,0,19.59,6.55,8,0,-83.2,5.79,24.546,0,8.63,0,1.223,1.31,5.07,0
10/27/2025,23:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.46,0,33.09,0,2.472,0,98.2,0,6.78,0,18.9,6.33,8,0,-83.3,5.8,24.539,0,6.82,0,1.234,1.19,4.59,0
10/27/2025,23:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.488,0,33.11,0,2.517,0,96,0,6.62,0,18.19,6.09,7.99,0,-82.6,5.8,24.534,0,6.08,0,1.23,1.32,5.1,0
10/27/2025,23:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.501,0,33.11,0,2.558,0,79.6,0,5.49,0,18.06,6.05,7.91,0,-78,5.79,24.54,0,8.72,0,1.219,0.92,3.53,0
10/28/2025,0:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.565,0,33.16,0,2.586,0,82.5,0,5.69,0,18.29,6.13,7.93,0,-78.8,5.8,24.537,0,5.69,0,1.217,0.91,3.47,0
10/28/2025,0:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.543,0,33.15,0,2.604,0,93.4,0,6.44,0,18.71,6.26,7.98,0,-82,5.79,24.537,0,3.7,0,1.226,0.8,3.06,0
10/28/2025,0:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.474,0,33.1,0,2.622,0,92.7,0,6.4,0,19.21,6.43,7.98,0,-82.3,5.79,24.524,0,3.97,0,1.234,0.87,3.33,0
10/28/2025,0:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.417,0,33.05,0,2.635,0,93.3,0,6.44,0,19.66,6.58,7.99,0,-82.6,5.8,24.536,0,4.16,0,1.224,0.9,3.45,0
10/28/2025,1:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.253,0,32.93,0,2.641,0,92.8,0,6.41,0,21.64,7.23,7.98,0,-82,5.79,24.525,0,4.63,0,1.22,0.84,3.23,0
10/28/2025,1:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.141,0,32.85,0,2.63,0,93.7,0,6.48,0,22.74,7.59,7.98,0,-82,5.8,24.512,0,6.85,0,1.221,1.14,4.4,0
10/28/2025,1:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.091,0,32.81,0,2.608,0,93.6,0,6.47,0,22.86,7.63,7.98,0,-81.8,5.79,24.497,0,7.89,0,1.221,1.13,4.36,0
10/28/2025,1:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.086,0,32.81,0,2.598,0,93.5,0,6.47,0,23.03,7.68,7.98,0,-81.9,5.79,24.515,0,5.96,0,1.229,1.09,4.2,0
10/28/2025,2:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.114,0,32.83,0,2.583,0,94.6,0,6.54,0,22.34,7.46,7.98,0,-82,5.8,24.507,0,8.24,0,1.231,1.23,4.73,0
10/28/2025,2:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.149,0,32.86,0,2.562,0,94.5,0,6.53,0,22.18,7.41,7.98,0,-81.9,5.79,24.504,0,6.86,0,1.224,1.05,4.03,0
10/28/2025,2:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.139,0,32.85,0,2.535,0,94.3,0,6.52,0,21.66,7.23,7.98,0,-81.7,5.8,24.508,0,8.15,0,1.223,1.22,4.71,0
10/28/2025,2:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.05,0,32.78,0,2.506,0,93.8,0,6.49,0,22.44,7.49,7.97,0,-81.4,5.79,24.478,0,7.2,0,1.219,1.12,4.32,0
10/28/2025,3:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.972,0,32.73,0,2.475,0,93.1,0,6.44,0,22.9,7.64,7.96,0,-81,5.79,24.475,0,6.6,0,1.223,0.99,3.82,0
10/28/2025,3:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.87,0,32.65,0,2.445,0,91.7,0,6.35,0,24.38,8.13,7.96,0,-80.6,5.8,24.449,0,6.75,0,1.229,1.01,3.89,0
10/28/2025,3:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.823,0,32.62,0,2.419,0,91.8,0,6.37,0,24.37,8.12,7.95,0,-80.4,5.79,24.441,0,8.12,0,1.23,1.11,4.27,0
10/28/2025,3:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.755,0,32.57,0,2.387,0,91.6,0,6.35,0,25.11,8.37,7.95,0,-80.1,5.8,24.409,0,6.22,0,1.232,1.02,3.92,0
10/28/2025,4:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.694,0,32.53,0,2.356,0,90.8,0,6.3,0,25.47,8.49,7.94,0,-79.8,5.79,24.38,0,6.33,0,1.23,1.15,4.42,0
10/28/2025,4:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.656,0,32.5,0,2.32,0,89.5,0,6.22,0,25.81,8.6,7.94,0,-79.3,5.79,24.353,0,5.77,0,1.224,1.07,4.13,0
10/28/2025,4:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.728,0,32.55,0,2.283,0,80.5,0,5.6,0,25.38,8.46,7.89,0,-76.6,5.79,24.288,0,4.67,0,1.22,0.56,2.13,0
10/28/2025,4:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.812,0,32.61,0,2.249,0,79,0,5.49,0,24.95,8.32,7.9,0,-77,5.79,24.263,0,5.49,0,1.215,0.81,3.08,0
10/28/2025,5:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.826,0,32.63,0,2.223,0,79.8,0,5.55,0,24.93,8.31,7.9,0,-77.3,5.8,24.244,0,4.84,0,1.218,0.69,2.62,0
10/28/2025,5:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.688,0,32.52,0,2.198,0,78.6,0,5.47,0,26.81,8.93,7.88,0,-76.1,5.79,24.23,0,4.72,0,1.226,1.06,4.08,0
10/28/2025,5:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.566,0,32.44,0,2.173,0,77.2,0,5.38,0,26.34,8.77,7.88,0,-75.7,5.79,24.132,0,5.3,0,1.23,0.73,2.78,0
10/28/2025,5:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.564,0,32.44,0,2.154,0,83.1,0,5.8,0,26.01,8.67,7.89,0,-76.7,5.8,24.079,0,5.21,0,1.223,0.83,3.17,0
10/28/2025,6:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.63,0,32.48,0,2.135,0,86.4,0,6.03,0,26.34,8.77,7.92,0,-78.1,5.79,24.129,0,6.02,0,1.22,0.92,3.53,0
10/28/2025,6:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.691,0,32.53,0,2.107,0,87.6,0,6.11,0,25.72,8.57,7.92,0,-78.4,5.8,24.143,0,6.6,0,1.224,0.97,3.73,0
10/28/2025,6:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.699,0,32.53,0,2.086,0,89.4,0,6.23,0,25.89,8.62,7.93,0,-79.2,5.79,24.185,0,6.19,0,1.222,1,3.84,0
10/28/2025,6:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.683,0,32.52,0,2.069,0,89.4,0,6.23,0,26.05,8.68,7.93,0,-79.2,5.79,24.167,0,5.96,0,1.219,1.07,4.1,0
10/28/2025,7:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.467,0,32.37,0,2.062,0,87.8,0,6.14,0,26.65,8.88,7.91,0,-78,5.8,24.032,0,5.92,0,1.218,1.06,4.09,0
10/28/2025,7:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.271,0,32.22,0,2.06,0,85,0,5.96,0,28.77,9.57,7.89,0,-76.7,5.79,23.932,0,6.78,0,1.221,0.9,3.43,0
10/28/2025,7:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.472,0,32.37,0,2.074,0,87.4,0,6.1,0,29.5,9.81,7.92,0,-78.3,5.8,24.053,0,5.83,0,1.229,0.89,3.41,0
10/28/2025,7:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.483,0,32.38,0,2.095,0,88.1,0,6.16,0,30.49,10.14,7.92,0,-78.6,5.79,24,0,6.4,0,1.232,0.95,3.63,0
10/28/2025,8:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.75,0,32.58,0,2.12,0,88.9,0,6.22,0,26.04,8.67,7.94,0,-79.2,5.79,23.923,0,6.05,0,1.223,0.9,3.45,0
10/28/2025,8:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.874,0,32.67,0,2.147,0,91,0,6.38,0,22.71,7.58,7.97,0,-81.2,5.8,23.766,0,5.79,0,1.223,0.85,3.25,0
10/28/2025,8:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.917,0,32.7,0,2.181,0,96.5,0,6.77,0,19.83,6.63,8.03,0,-84.8,5.79,23.657,0,3.78,0,1.218,0.89,3.42,0
10/28/2025,8:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.827,0,32.64,0,2.22,0,96.5,0,6.77,0,21.5,7.18,8.03,0,-84.6,5.79,23.714,0,4.36,0,1.217,0.84,3.23,0
10/28/2025,9:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.65,0,32.51,0,2.252,0,95,0,6.67,0,24.44,8.15,8.01,0,-83.6,5.79,23.761,0,4.64,0,1.216,0.96,3.7,0
