DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
9/21/2025,20:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.701,0,32.43,0,2.929,0,97.9,0,6.37,0,8.99,3.3,8.03,0,-80.5,5.61,28.255,0,3.55,0,1.199,1.45,5.87,0
9/21/2025,20:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.645,0,32.39,0,2.949,0,97.3,0,6.33,0,9.33,3.42,8.02,0,-80.2,5.6,28.291,0,4.06,0,1.202,1.47,5.97,0
9/21/2025,21:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.471,0,32.26,0,2.96,0,97.9,0,6.36,0,10.35,3.77,8.01,0,-79.7,5.6,28.354,0,4.35,0,1.2,1.47,5.97,0
9/21/2025,21:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.371,0,32.19,0,2.96,0,99.6,0,6.47,0,11.18,4.05,8.01,0,-79.4,5.6,28.399,0,4.12,0,1.2,1.48,6.01,0
9/21/2025,21:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.254,0,32.1,0,2.944,0,100.6,0,6.54,0,12.24,4.41,8,0,-78.8,5.6,28.472,0,4.45,0,1.19,1.56,6.32,0
9/21/2025,21:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.67,0,31.67,0,2.915,0,97.2,0,6.33,0,17.22,6.09,7.92,0,-74.3,5.6,28.508,0,5.72,0,1.194,1.61,6.52,0
9/21/2025,22:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.219,0,31.34,0,2.881,0,95.3,0,6.21,0,20.17,7.09,7.89,0,-72,5.6,28.547,0,6.88,0,1.195,1.79,7.24,0
9/21/2025,22:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.895,0,31.1,0,2.84,0,94.1,0,6.14,0,22.24,7.79,7.86,0,-70.8,5.6,28.579,0,7.08,0,1.195,1.77,7.19,0
9/21/2025,22:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.62,0,30.9,0,2.808,0,93.2,0,6.09,0,23.95,8.37,7.85,0,-69.6,5.6,28.599,0,7.91,0,1.202,1.84,7.45,0
9/21/2025,22:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.323,0,30.69,0,2.756,0,91.8,0,6,0,25.67,8.96,7.82,0,-68,5.6,28.607,0,8.81,0,1.2,1.88,7.6,0
9/21/2025,23:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.026,0,30.47,0,2.713,0,90.2,0,5.9,0,27.26,9.49,7.8,0,-66.8,5.59,28.607,0,9.02,0,1.199,1.88,7.63,0
9/21/2025,23:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.789,0,30.3,0,2.663,0,88.6,0,5.8,0,28.63,9.96,7.79,0,-65.9,5.6,28.599,0,9.66,0,1.195,1.93,7.81,0
9/21/2025,23:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.601,0,30.16,0,2.61,0,87.1,0,5.71,0,29.63,10.3,7.77,0,-65.3,5.6,28.583,0,9.73,0,1.191,2,8.1,0
9/21/2025,23:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.786,0,30.3,0,2.564,0,86.2,0,5.65,0,28.8,10.01,7.78,0,-65.7,5.61,28.485,0,9.7,0,1.189,1.81,7.33,0
9/22/2025,0:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.162,0,30.58,0,2.51,0,81.8,0,5.37,0,26.39,9.2,7.81,0,-67.1,5.6,28.404,0,9.97,0,1.205,1.79,7.27,0
9/22/2025,0:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.714,0,30.25,0,2.462,0,82.5,0,5.42,0,29.03,10.09,7.77,0,-65.1,5.6,28.474,0,9.3,0,1.204,1.79,7.25,0
9/22/2025,0:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.226,0,30.62,0,2.413,0,82.1,0,5.39,0,26.29,9.16,7.8,0,-66.6,5.6,28.36,0,7.54,0,1.205,1.64,6.65,0
9/22/2025,0:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.851,0,30.35,0,2.362,0,75.9,0,4.98,0,28.76,10,7.74,0,-63,5.6,28.435,0,5.88,0,1.204,1.38,5.58,0
9/22/2025,1:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.423,0,30.77,0,2.314,0,80,0,5.25,0,24.84,8.67,7.79,0,-66.3,5.6,28.31,0,7.99,0,1.203,1.32,5.35,0
9/22/2025,1:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.501,0,30.83,0,2.266,0,80.9,0,5.31,0,25.16,8.78,7.8,0,-66.5,5.61,28.277,0,6.58,0,1.202,1.47,5.95,0
9/22/2025,1:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.012,0,30.47,0,2.218,0,83.1,0,5.46,0,27.93,9.72,7.78,0,-65.5,5.59,28.358,0,6.53,0,1.204,1.3,5.28,0
9/22/2025,1:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.229,0,30.63,0,2.171,0,83.4,0,5.47,0,26.66,9.29,7.79,0,-66.1,5.6,28.35,0,7.13,0,1.194,1.37,5.54,0
9/22/2025,2:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.206,0,30.61,0,2.128,0,83.3,0,5.47,0,26.76,9.32,7.8,0,-66.5,5.6,28.368,0,7.15,0,1.189,1.57,6.35,0
9/22/2025,2:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.502,0,30.83,0,2.088,0,82.6,0,5.42,0,25.32,8.84,7.8,0,-66.8,5.59,28.296,0,6.98,0,1.202,1.44,5.85,0
9/22/2025,2:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.65,0,30.94,0,2.053,0,79.7,0,5.24,0,24.81,8.66,7.79,0,-66.1,5.6,28.206,0,7.36,0,1.201,1.5,6.09,0
9/22/2025,2:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.111,0,31.28,0,2.019,0,73.5,0,4.83,0,22.52,7.89,7.8,0,-66.5,5.6,28.064,0,6.72,0,1.202,1.3,5.25,0
9/22/2025,3:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.118,0,31.28,0,1.988,0,73.8,0,4.85,0,22.35,7.83,7.8,0,-66.9,5.6,28.011,0,7.41,0,1.199,1.28,5.18,0
9/22/2025,3:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.227,0,31.36,0,1.963,0,71.5,0,4.71,0,22.05,7.73,7.79,0,-66,5.59,27.948,0,6.73,0,1.2,1.22,4.94,0
9/22/2025,3:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.338,0,31.45,0,1.94,0,72,0,4.74,0,21.31,7.48,7.8,0,-66.6,5.59,27.926,0,6.7,0,1.202,1.08,4.39,0
9/22/2025,3:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.523,0,31.58,0,1.925,0,72.8,0,4.79,0,20.13,7.08,7.82,0,-67.6,5.6,27.897,0,6.79,0,1.203,1.2,4.86,0
9/22/2025,4:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.61,0,31.64,0,1.931,0,73.2,0,4.82,0,19.2,6.76,7.82,0,-68,5.59,27.879,0,10.02,0,1.203,1.22,4.95,0
9/22/2025,4:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.219,0,32.1,0,1.951,0,77.6,0,5.11,0,14.83,5.28,7.89,0,-72,5.59,27.7,0,10.97,0,1.204,1.31,5.31,0
9/22/2025,4:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.603,0,32.38,0,1.983,0,84.1,0,5.54,0,12.28,4.42,7.93,0,-74.7,5.6,27.517,0,7.71,0,1.204,1.06,4.3,0
9/22/2025,4:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.718,0,32.47,0,2.01,0,90.4,0,5.95,0,10.74,3.9,7.98,0,-77.7,5.59,27.537,0,6.51,0,1.203,1.26,5.1,0
9/22/2025,5:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.629,0,32.4,0,2.054,0,90.4,0,5.95,0,11.46,4.14,7.98,0,-77.7,5.59,27.549,0,8.19,0,1.203,1.28,5.17,0
9/22/2025,5:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.805,0,32.53,0,2.107,0,90.8,0,5.98,0,9.94,3.63,7.99,0,-78.3,5.6,27.506,0,5.82,0,1.199,1.24,5.02,0
9/22/2025,5:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.719,0,32.47,0,2.175,0,88.9,0,5.85,0,10.71,3.89,7.99,0,-78,5.6,27.523,0,6.3,0,1.197,1.17,4.76,0
9/22/2025,5:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.813,0,32.54,0,2.25,0,88.4,0,5.82,0,9.93,3.62,7.98,0,-77.9,5.59,27.51,0,5.31,0,1.196,1.15,4.65,0
9/22/2025,6:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.873,0,32.58,0,2.329,0,88.8,0,5.84,0,9.41,3.45,7.99,0,-78.2,5.59,27.517,0,4.65,0,1.197,1.17,4.76,0
9/22/2025,6:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.923,0,32.62,0,2.406,0,86.9,0,5.72,0,8.78,3.23,7.99,0,-78.3,5.6,27.493,0,4.77,0,1.199,1.17,4.75,0
9/22/2025,6:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.939,0,32.63,0,2.477,0,89.1,0,5.87,0,8.63,3.18,8,0,-78.6,5.59,27.494,0,3.94,0,1.197,1.24,5.03,0
9/22/2025,6:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.925,0,32.62,0,2.544,0,86.5,0,5.69,0,8.72,3.21,8,0,-78.6,5.59,27.506,0,4.39,0,1.198,1.18,4.77,0
9/22/2025,7:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.937,0,32.63,0,2.607,0,85.6,0,5.63,0,8.63,3.18,8,0,-78.5,5.59,27.512,0,3.73,0,1.196,1,4.07,0
9/22/2025,7:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.937,0,32.63,0,2.667,0,88.8,0,5.84,0,8.46,3.12,8,0,-78.9,5.59,27.495,0,3.81,0,1.197,1.21,4.92,0
9/22/2025,7:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.941,0,32.63,0,2.72,0,88.2,0,5.81,0,8.45,3.12,7.99,0,-78.5,5.58,27.469,0,3.62,0,1.2,0.91,3.68,0
9/22/2025,7:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.982,0,32.66,0,2.77,0,92.4,0,6.09,0,7.88,2.93,8,0,-78.8,5.59,27.442,0,3.49,0,1.194,0.88,3.57,0
9/22/2025,8:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.987,0,32.66,0,2.819,0,82.8,0,5.45,0,7.87,2.93,7.97,0,-76.8,5.59,27.435,0,3.86,0,1.194,0.75,3.06,0
9/22/2025,8:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.996,0,32.67,0,2.866,0,71.2,0,4.69,0,7.92,2.94,7.92,0,-73.7,5.59,27.432,0,4.05,0,1.192,0.85,3.46,0
9/22/2025,8:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.029,0,32.7,0,2.905,0,88.2,0,5.81,0,7.65,2.85,8.02,0,-79.8,5.59,27.413,0,3.46,0,1.193,0.93,3.77,0
9/22/2025,8:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.036,0,32.7,0,2.937,0,93.5,0,6.16,0,7.63,2.84,8.02,0,-80.1,5.59,27.414,0,3.17,0,1.19,0.82,3.35,0
9/22/2025,9:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.017,0,32.69,0,2.958,0,90.4,0,5.95,0,7.79,2.9,8.02,0,-80,5.59,27.422,0,3.33,0,1.189,0.81,3.27,0
9/22/2025,9:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.893,0,32.59,0,2.973,0,91.5,0,6.03,0,8.95,3.29,8,0,-78.8,5.58,27.5,0,3.47,0,1.189,1.07,4.32,0
9/22/2025,9:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.814,0,32.53,0,2.98,0,90.2,0,5.94,0,9.66,3.53,8,0,-78.8,5.59,27.559,0,4.12,0,1.206,1.33,5.38,0
9/22/2025,9:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.73,0,32.47,0,2.98,0,87.2,0,5.73,0,10.35,3.77,7.99,0,-78.1,5.58,27.635,0,3.87,0,1.197,1.34,5.42,0
9/22/2025,10:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.572,0,32.35,0,2.959,0,88,0,5.78,0,11.82,4.26,7.97,0,-76.8,5.58,27.676,0,4.29,0,1.188,1.19,4.81,0
9/22/2025,10:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.994,0,31.93,0,2.92,0,86.9,0,5.7,0,15.9,5.65,7.91,0,-73.5,5.59,27.877,0,5.18,0,1.199,1.31,5.31,0
9/22/2025,10:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.586,0,31.62,0,2.881,0,85.3,0,5.6,0,18.62,6.57,7.88,0,-71.8,5.58,27.974,0,6.09,0,1.197,1.28,5.18,0
9/22/2025,10:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.141,0,31.3,0,2.84,0,84,0,5.52,0,21.2,7.44,7.85,0,-69.8,5.58,28.06,0,6.69,0,1.201,1.23,5,0
9/22/2025,11:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.851,0,31.08,0,2.804,0,83.2,0,5.47,0,23.05,8.07,7.83,0,-68.5,5.59,28.115,0,6.99,0,1.199,1.22,4.96,0
9/22/2025,11:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.612,0,30.91,0,2.756,0,81.8,0,5.38,0,24.44,8.54,7.81,0,-67.4,5.59,28.175,0,7.5,0,1.199,1.26,5.11,0
9/22/2025,11:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.347,0,30.71,0,2.707,0,81.6,0,5.36,0,25.93,9.04,7.79,0,-66.4,5.59,28.24,0,7.7,0,1.201,1.41,5.73,0
9/22/2025,11:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.124,0,30.55,0,2.654,0,80.9,0,5.32,0,27.14,9.45,7.78,0,-65.6,5.58,28.287,0,8.27,0,1.203,1.41,5.74,0
9/22/2025,12:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.985,0,30.45,0,2.602,0,79.3,0,5.21,0,27.87,9.7,7.77,0,-64.7,5.59,28.319,0,8.17,0,1.205,1.39,5.65,0
9/22/2025,12:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.547,0,30.86,0,2.547,0,81.5,0,5.34,0,24.75,8.64,7.8,0,-66.6,5.58,28.408,0,8.4,0,1.203,1.4,5.69,0
9/22/2025,12:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.543,0,30.85,0,2.495,0,79.9,0,5.23,0,24.54,8.57,7.8,0,-67,5.58,28.427,0,8.91,0,1.201,1.46,5.91,0
9/22/2025,12:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.283,0,30.66,0,2.445,0,79.9,0,5.23,0,26.13,9.11,7.79,0,-66,5.59,28.467,0,7.92,0,1.198,1.46,5.93,0
9/22/2025,13:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.333,0,30.7,0,2.396,0,79.4,0,5.19,0,25.82,9,7.79,0,-66.4,5.58,28.521,0,9.17,0,1.203,1.38,5.61,0
9/22/2025,13:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.536,0,30.84,0,2.346,0,73.5,0,4.78,0,22.81,7.99,7.76,0,-64.2,5.58,28.811,0,6.7,0,1.197,1.14,4.64,0
9/22/2025,13:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.872,0,31.09,0,2.297,0,82,0,5.35,0,22.41,7.85,7.82,0,-68,5.59,28.598,0,6.57,0,1.198,1.14,4.64,0
9/22/2025,13:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.689,0,30.95,0,2.249,0,83.3,0,5.43,0,23.48,8.21,7.81,0,-67.2,5.59,28.676,0,6.44,0,1.207,1.36,5.52,0
9/22/2025,14:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.576,0,30.87,0,2.203,0,84,0,5.48,0,24.22,8.46,7.8,0,-67.1,5.59,28.652,0,5.52,0,1.203,1.48,6.01,0
9/22/2025,14:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.608,0,30.89,0,2.158,0,86.6,0,5.64,0,24.25,8.47,7.8,0,-67.1,5.59,28.736,0,6.12,0,1.198,1.49,6.05,0
9/22/2025,14:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.827,0,31.05,0,2.114,0,85.4,0,5.56,0,23.09,8.08,7.82,0,-67.7,5.59,28.61,0,7.62,0,1.197,1.54,6.23,0
9/22/2025,14:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.947,0,31.14,0,2.074,0,86,0,5.6,0,22.82,7.99,7.82,0,-67.8,5.58,28.666,0,6.88,0,1.194,1.44,5.83,0
9/22/2025,15:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.931,0,31.12,0,2.038,0,92,0,5.96,0,22.76,7.97,7.83,0,-68.7,5.58,28.965,0,5.94,0,1.193,1.75,7.08,0
9/22/2025,15:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.389,0,31.45,0,2.004,0,94.3,0,6.08,0,19.82,6.97,7.86,0,-70.3,5.59,29.144,0,6.63,0,1.193,1.55,6.3,0
9/22/2025,15:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.541,0,31.55,0,1.978,0,95.1,0,6.1,0,19.61,6.9,7.85,0,-70.2,5.58,29.428,0,6.33,0,1.19,1.58,6.41,0
9/22/2025,15:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.407,0,31.46,0,1.954,0,97,0,6.26,0,19.58,6.89,7.88,0,-71.6,5.58,29.153,0,6.58,0,1.188,1.88,7.62,0
9/22/2025,16:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.528,0,31.54,0,1.936,0,99.5,0,6.41,0,18.9,6.66,7.88,0,-72,5.59,29.216,0,6.63,0,1.197,1.87,7.58,0
9/22/2025,16:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.913,0,31.82,0,1.928,0,99.4,0,6.39,0,16.85,5.97,7.89,0,-72.6,5.58,29.243,0,7.13,0,1.206,1.88,7.64,0
9/22/2025,16:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.613,0,32.33,0,1.946,0,105.3,0,6.73,0,12.68,4.55,7.94,0,-75.3,5.58,29.429,0,8.43,0,1.201,1.88,7.63,0
9/22/2025,16:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.132,0,32.72,0,1.965,0,110.8,0,7.08,0,9.89,3.61,7.99,0,-78.5,5.58,29.288,0,8.67,0,1.196,1.6,6.49,0
9/22/2025,17:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.092,0,32.69,0,1.995,0,111,0,7.12,0,9.95,3.63,8.01,0,-79.6,5.59,29.038,0,6.98,0,1.202,1.54,6.24,0
9/22/2025,17:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.088,0,32.7,0,2.035,0,110.9,0,7.13,0,9.73,3.56,8.02,0,-80.3,5.58,28.878,0,6.46,0,1.196,1.7,6.9,0
9/22/2025,17:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.072,0,32.68,0,2.08,0,111.1,0,7.14,0,9.91,3.62,8.02,0,-80.5,5.59,28.939,0,6.75,0,1.189,1.67,6.75,0
9/22/2025,17:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.142,0,32.74,0,2.144,0,110.9,0,7.13,0,9.08,3.34,8.03,0,-80.8,5.59,28.863,0,7.58,0,1.199,1.68,6.82,0
9/22/2025,18:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.14,0,32.74,0,2.217,0,110.1,0,7.09,0,9.57,3.5,8.02,0,-80.4,5.58,28.816,0,6.69,0,1.196,1.59,6.43,0
9/22/2025,18:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.207,0,32.79,0,2.296,0,110,0,7.08,0,8.84,3.26,8.02,0,-80.5,5.58,28.789,0,5.43,0,1.19,1.66,6.74,0
9/22/2025,18:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.3,0,32.86,0,2.372,0,110.1,0,7.1,0,7.9,2.93,8.03,0,-80.9,5.59,28.687,0,4.94,0,1.204,1.58,6.41,0
9/22/2025,18:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.301,0,32.86,0,2.436,0,110,0,7.09,0,7.75,2.88,8.03,0,-81.1,5.58,28.677,0,4.74,0,1.207,1.67,6.76,0
9/22/2025,19:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.352,0,32.9,0,2.501,0,108.4,0,6.99,0,7.42,2.77,8.03,0,-81.1,5.58,28.642,0,4.62,0,1.195,1.66,6.72,0
9/22/2025,19:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.281,0,32.84,0,2.561,0,107.6,0,6.94,0,7.77,2.89,8.03,0,-80.9,5.59,28.653,0,4.29,0,1.188,1.31,5.33,0
9/22/2025,19:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.231,0,32.81,0,2.619,0,99.6,0,6.44,0,7.47,2.79,8.03,0,-81,5.58,28.578,0,3.45,0,1.192,1.03,4.18,0
9/22/2025,19:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.241,0,32.82,0,2.674,0,97.9,0,6.33,0,7.5,2.8,8.03,0,-80.7,5.58,28.575,0,4.63,0,1.205,0.94,3.81,0
9/22/2025,20:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.153,0,32.76,0,2.728,0,97.6,0,6.31,0,7.34,2.74,8.03,0,-80.8,5.58,28.516,0,3.04,0,1.205,1.06,4.28,0
9/22/2025,20:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.101,0,32.72,0,2.774,0,95.2,0,6.16,0,7.39,2.76,8.02,0,-79.9,5.58,28.484,0,3.12,0,1.194,0.84,3.42,0
9/22/2025,20:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.084,0,32.71,0,2.812,0,81.8,0,5.3,0,7.24,2.71,7.98,0,-77.8,5.58,28.473,0,3.42,0,1.189,0.57,2.33,0
9/22/2025,20:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.142,0,32.75,0,2.851,0,93.2,0,6.03,0,7.06,2.65,8.02,0,-80.4,5.58,28.501,0,3.12,0,1.2,0.81,3.29,0
9/22/2025,21:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.162,0,32.76,0,2.878,0,93.7,0,6.06,0,7.36,2.75,8.01,0,-79.6,5.59,28.516,0,3,0,1.199,0.89,3.63,0
9/22/2025,21:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.203,0,32.79,0,2.9,0,103.4,0,6.68,0,7.78,2.89,8.03,0,-80.7,5.58,28.562,0,3.45,0,1.197,1.17,4.74,0
9/22/2025,21:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.181,0,32.77,0,2.913,0,102.2,0,6.6,0,8.45,3.12,8.03,0,-80.6,5.58,28.599,0,3.52,0,1.197,1.25,5.06,0
9/22/2025,21:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.192,0,32.78,0,2.918,0,101.4,0,6.55,0,9.03,3.32,8.02,0,-80.3,5.59,28.637,0,4.09,0,1.194,1.27,5.15,0
9/22/2025,22:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.13,0,32.73,0,2.915,0,105,0,6.77,0,9.57,3.5,8.01,0,-80,5.57,28.708,0,4.8,0,1.19,1.48,5.99,0
9/22/2025,22:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,50.053,0,32.67,0,2.899,0,106.3,0,6.85,0,10.35,3.77,8.01,0,-79.5,5.58,28.77,0,4.52,0,1.188,1.46,5.93,0
9/22/2025,22:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,49.724,0,32.43,0,2.869,0,103.3,0,6.66,0,12.71,4.56,7.97,0,-77.5,5.58,28.846,0,4.98,0,1.2,1.62,6.56,0
