DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
6/1/2025,8:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.083,0,35.74,0,1.43,0,79.5,0,5.29,0,10.38,3.36,7.87,0,-68.2,5.91,25.805,0,8.25,0,1.221,0.72,2.76,0
6/1/2025,8:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.282,0,35.89,0,1.448,0,87.1,0,5.8,0,7.2,2.3,7.94,0,-72.2,5.91,25.672,0,6.03,0,1.226,0.62,2.35,0
6/1/2025,8:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.433,0,36,0,1.488,0,91.9,0,6.14,0,5.05,1.58,7.98,0,-74.9,5.9,25.513,0,5.15,0,1.226,0.57,2.14,0
6/1/2025,9:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.4,0,35.98,0,1.524,0,93.5,0,6.23,0,5.03,1.57,7.99,0,-75.4,5.91,25.624,0,4.63,0,1.23,0.58,2.19,0
6/1/2025,9:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.422,0,35.99,0,1.578,0,95.4,0,6.35,0,4.5,1.4,8,0,-76.1,5.91,25.716,0,4.26,0,1.232,0.54,1.99,0
6/1/2025,9:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.388,0,35.96,0,1.636,0,95.1,0,6.32,0,4.64,1.44,7.99,0,-75.5,5.9,25.828,0,5.02,0,1.229,0.66,2.49,0
6/1/2025,9:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.425,0,35.99,0,1.706,0,94.9,0,6.31,0,4.22,1.3,7.99,0,-75.8,5.91,25.797,0,4.71,0,1.224,0.61,2.28,0
6/1/2025,10:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.462,0,36.02,0,1.776,0,95.8,0,6.36,0,4.03,1.24,8,0,-76.2,5.9,25.815,0,4.45,0,1.218,0.6,2.24,0
6/1/2025,10:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.432,0,36,0,1.844,0,96.1,0,6.38,0,4.24,1.31,8,0,-76.1,5.91,25.878,0,4.14,0,1.22,0.6,2.25,0
6/1/2025,10:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.44,0,36,0,1.904,0,96.3,0,6.39,0,4.24,1.31,8,0,-76.1,5.91,25.879,0,3.58,0,1.225,0.56,2.1,0
6/1/2025,10:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.465,0,36.02,0,1.963,0,96.5,0,6.4,0,3.95,1.21,8,0,-76.2,5.91,25.861,0,8.7,0,1.228,0.53,1.97,0
6/1/2025,11:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.479,0,36.03,0,2.024,0,96.7,0,6.41,0,3.96,1.21,8,0,-76.3,5.91,25.919,0,3.26,0,1.227,0.49,1.82,0
6/1/2025,11:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.505,0,36.05,0,2.083,0,97.2,0,6.44,0,3.9,1.19,8,0,-76.4,5.91,25.915,0,7.48,0,1.216,0.51,1.9,0
6/1/2025,11:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.522,0,36.06,0,2.145,0,97.1,0,6.43,0,3.66,1.12,8,0,-76.3,5.92,25.973,0,3.26,0,1.221,0.4,1.45,0
6/1/2025,11:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.526,0,36.06,0,2.205,0,94.4,0,6.24,0,3.68,1.12,7.99,0,-75.5,5.91,26.094,0,2.78,0,1.227,0.37,1.31,0
6/1/2025,12:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.537,0,36.07,0,2.26,0,89,0,5.89,0,3.9,1.19,7.97,0,-74.4,5.91,26.053,0,2.65,0,1.224,0.25,0.83,0
6/1/2025,12:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.531,0,36.06,0,2.307,0,93.1,0,6.16,0,3.62,1.1,7.99,0,-75.6,5.92,26.058,0,2.88,0,1.223,0.37,1.32,0
6/1/2025,12:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.488,0,36.03,0,2.349,0,95.1,0,6.29,0,3.83,1.17,7.99,0,-75.6,5.91,26.054,0,2.93,0,1.217,0.59,2.23,0
6/1/2025,12:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.544,0,36.07,0,2.386,0,98.2,0,6.49,0,3.43,1.04,8,0,-76.3,5.91,26.12,0,2.41,0,1.233,0.44,1.61,0
6/1/2025,13:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.468,0,36.02,0,2.419,0,95.5,0,6.31,0,4.34,1.34,7.99,0,-75.5,5.91,26.071,0,2.76,0,1.218,0.55,2.05,0
6/1/2025,13:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.439,0,35.99,0,2.433,0,97.5,0,6.44,0,4.46,1.38,7.99,0,-75.6,5.91,26.149,0,3.18,0,1.22,0.57,2.15,0
6/1/2025,13:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.431,0,35.99,0,2.437,0,96.9,0,6.39,0,4.78,1.49,7.98,0,-75.3,5.91,26.213,0,3.31,0,1.228,0.65,2.46,0
6/1/2025,13:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.379,0,35.94,0,2.425,0,97.1,0,6.4,0,5.17,1.62,7.97,0,-74.6,5.91,26.344,0,4.18,0,1.226,0.81,3.12,0
6/1/2025,14:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.338,0,35.91,0,2.404,0,95.6,0,6.29,0,6.39,2.03,7.94,0,-72.6,5.91,26.4,0,4.48,0,1.224,0.91,3.53,0
6/1/2025,14:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.174,0,35.78,0,2.369,0,91.8,0,6.02,0,8.54,2.75,7.9,0,-70,5.91,26.598,0,5.35,0,1.226,1.14,4.43,0
6/1/2025,14:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.062,0,35.69,0,2.335,0,90,0,5.89,0,10.02,3.24,7.87,0,-68.6,5.91,26.784,0,5.98,0,1.223,1.07,4.17,0
6/1/2025,14:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.975,0,35.62,0,2.291,0,89.6,0,5.85,0,11.02,3.58,7.86,0,-67.8,5.91,27.004,0,6.64,0,1.22,1.24,4.86,0
6/1/2025,15:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.889,0,35.55,0,2.251,0,89.8,0,5.84,0,12.07,3.93,7.84,0,-66.9,5.9,27.217,0,6.83,0,1.223,1.38,5.4,0
6/1/2025,15:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.84,0,35.51,0,2.207,0,91.2,0,5.91,0,12.53,4.08,7.84,0,-66.6,5.91,27.464,0,6.94,0,1.227,1.5,5.88,0
6/1/2025,15:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.756,0,35.44,0,2.162,0,91.6,0,5.93,0,13.56,4.43,7.83,0,-66.2,5.91,27.622,0,7.25,0,1.22,1.64,6.46,0
6/1/2025,15:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.733,0,35.42,0,2.116,0,93.1,0,6,0,13.5,4.41,7.83,0,-66.1,5.91,27.759,0,7.07,0,1.219,1.75,6.91,0
6/1/2025,16:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.733,0,35.42,0,2.067,0,94.1,0,6.06,0,13.63,4.45,7.84,0,-67,5.91,27.848,0,6.45,0,1.217,1.79,7.07,0
6/1/2025,16:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.772,0,35.45,0,2.02,0,94.4,0,6.09,0,12.98,4.23,7.85,0,-67.6,5.9,27.829,0,6.88,0,1.223,1.71,6.73,0
6/1/2025,16:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.804,0,35.47,0,1.976,0,95,0,6.11,0,12.96,4.23,7.86,0,-67.8,5.91,27.877,0,5.78,0,1.231,1.72,6.79,0
6/1/2025,16:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.202,0,35.77,0,1.929,0,102,0,6.56,0,9.48,3.06,7.93,0,-72.6,5.91,27.816,0,7.63,0,1.226,1.18,4.6,0
6/1/2025,17:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.342,0,35.88,0,1.886,0,96.9,0,6.24,0,8.04,2.58,7.94,0,-72.8,5.91,27.686,0,6.12,0,1.219,0.82,3.15,0
6/1/2025,17:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.169,0,35.73,0,1.845,0,100.4,0,6.43,0,10.87,3.53,7.91,0,-71,5.91,28.176,0,9.24,0,1.222,1.23,4.8,0
6/1/2025,17:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.923,0,35.56,0,1.804,0,97.9,0,6.29,0,11.93,3.88,7.87,0,-68.9,5.91,28.002,0,4.93,0,1.218,1.55,6.1,0
6/1/2025,17:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.01,0,35.62,0,1.759,0,100.3,0,6.42,0,11.56,3.76,7.89,0,-69.8,5.92,28.159,0,5.43,0,1.219,1.63,6.43,0
6/1/2025,18:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.829,0,35.49,0,1.721,0,96.1,0,6.19,0,12.71,4.14,7.86,0,-67.9,5.91,27.871,0,5.88,0,1.221,1.97,7.8,0
6/1/2025,18:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.851,0,35.51,0,1.682,0,97.7,0,6.29,0,12.67,4.13,7.87,0,-68.5,5.91,27.813,0,5.05,0,1.222,2.1,8.35,0
6/1/2025,18:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.022,0,35.63,0,1.639,0,99.6,0,6.4,0,11.28,3.67,7.89,0,-70,5.92,27.955,0,5.51,0,1.222,1.72,6.8,0
6/1/2025,18:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.028,0,35.64,0,1.604,0,99.7,0,6.4,0,11.33,3.68,7.89,0,-70,5.91,27.953,0,13.81,0,1.226,1.66,6.56,0
6/1/2025,19:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.217,0,35.77,0,1.564,0,101.1,0,6.46,0,10.38,3.36,7.91,0,-71.4,5.91,28.19,0,47.37,0,1.23,1.7,6.69,0
6/1/2025,19:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.277,0,35.81,0,1.532,0,101.2,0,6.46,0,10.23,3.31,7.92,0,-71.8,5.91,28.27,0,5.8,0,1.231,1.66,6.57,0
6/1/2025,19:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.972,0,35.6,0,1.506,0,99.3,0,6.4,0,11.59,3.77,7.89,0,-69.8,5.91,27.782,0,5.69,0,1.229,2.34,9.31,0
6/1/2025,19:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.185,0,35.75,0,1.489,0,100.4,0,6.45,0,10.28,3.33,7.91,0,-71.2,5.91,27.91,0,6.83,0,1.227,1.81,7.13,0
6/1/2025,20:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.259,0,35.81,0,1.467,0,100.6,0,6.46,0,9.64,3.12,7.92,0,-72,5.91,27.918,0,6.8,0,1.227,1.8,7.1,0
6/1/2025,20:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.29,0,35.83,0,1.474,0,99.3,0,6.38,0,9.94,3.21,7.92,0,-71.5,5.91,27.882,0,7.15,0,1.225,1.71,6.74,0
6/1/2025,20:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.503,0,36,0,1.491,0,101.2,0,6.53,0,7.51,2.4,7.97,0,-74.5,5.91,27.568,0,7.83,0,1.227,1.4,5.49,0
6/1/2025,20:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.6,0,36.1,0,1.511,0,102.4,0,6.69,0,4.96,1.55,8,0,-76.4,5.91,26.788,0,4.6,0,1.226,0.87,3.35,0
6/1/2025,21:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.557,0,36.07,0,1.558,0,103,0,6.74,0,4.67,1.45,8.01,0,-76.6,5.91,26.657,0,4.12,0,1.226,0.83,3.2,0
6/1/2025,21:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.524,0,36.04,0,1.609,0,103.2,0,6.76,0,4.77,1.49,8,0,-76.6,5.9,26.602,0,3.94,0,1.224,0.85,3.25,0
6/1/2025,21:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.426,0,35.97,0,1.673,0,103.3,0,6.75,0,5.76,1.82,8,0,-76.2,5.91,26.782,0,4.76,0,1.22,1,3.88,0
6/1/2025,21:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.475,0,36.01,0,1.726,0,102.9,0,6.74,0,5.11,1.6,8,0,-76.5,5.9,26.626,0,4.03,0,1.218,0.83,3.19,0
6/1/2025,22:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.527,0,36.05,0,1.786,0,102.2,0,6.7,0,4.5,1.4,8.01,0,-76.6,5.9,26.565,0,4,0,1.218,0.77,2.93,0
6/1/2025,22:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.522,0,36.04,0,1.852,0,101.3,0,6.64,0,4.71,1.46,8,0,-76.2,5.91,26.59,0,3.83,0,1.227,0.81,3.12,0
6/1/2025,22:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.55,0,36.07,0,1.924,0,100.9,0,6.62,0,4.41,1.36,8,0,-76.4,5.9,26.514,0,3.5,0,1.227,0.8,3.08,0
6/1/2025,22:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.577,0,36.09,0,1.992,0,100.1,0,6.57,0,4.34,1.34,8,0,-76.2,5.91,26.483,0,3.04,0,1.224,0.69,2.63,0
6/1/2025,23:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.567,0,36.08,0,2.058,0,100.4,0,6.59,0,4.35,1.34,8,0,-76.3,5.9,26.478,0,2.94,0,1.214,0.72,2.75,0
6/1/2025,23:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.577,0,36.09,0,2.121,0,100.3,0,6.59,0,4.2,1.3,8,0,-76.5,5.9,26.428,0,2.78,0,1.222,0.68,2.59,0
6/1/2025,23:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.592,0,36.1,0,2.188,0,99.3,0,6.53,0,4.1,1.26,8,0,-76.3,5.91,26.382,0,2.43,0,1.23,0.9,3.45,0
6/1/2025,23:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.598,0,36.11,0,2.248,0,96,0,6.31,0,3.99,1.22,7.99,0,-75.8,5.9,26.351,0,2.72,0,1.219,0.58,2.19,0
6/2/2025,0:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.603,0,36.11,0,2.318,0,89.8,0,5.91,0,4.29,1.33,7.96,0,-73.9,5.9,26.344,0,2.2,0,1.215,0.39,1.4,0
6/2/2025,0:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.6,0,36.11,0,2.381,0,79.9,0,5.26,0,4.31,1.33,7.94,0,-72.4,5.9,26.321,0,2.69,0,1.218,0.29,0.99,0
6/2/2025,0:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.599,0,36.11,0,2.435,0,76,0,5,0,4.94,1.54,7.91,0,-71.1,5.9,26.322,0,2.21,0,1.224,0.32,1.13,0
6/2/2025,0:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.598,0,36.11,0,2.481,0,94,0,6.19,0,4,1.23,7.98,0,-75.3,5.9,26.307,0,2.82,0,1.226,0.43,1.58,0
6/2/2025,1:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.582,0,36.09,0,2.518,0,97.8,0,6.43,0,4.13,1.27,8,0,-76.1,5.9,26.326,0,3.22,0,1.225,0.56,2.09,0
6/2/2025,1:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.575,0,36.09,0,2.553,0,97.1,0,6.39,0,4.37,1.35,8,0,-76,5.9,26.358,0,4.28,0,1.232,0.58,2.18,0
6/2/2025,1:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.549,0,36.07,0,2.578,0,96.2,0,6.33,0,4.5,1.4,7.98,0,-75.1,5.89,26.4,0,3.41,0,1.228,0.64,2.43,0
6/2/2025,1:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.479,0,36.01,0,2.588,0,97.8,0,6.43,0,4.99,1.56,7.99,0,-75.6,5.9,26.478,0,3.3,0,1.221,0.66,2.5,0
6/2/2025,2:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.43,0,35.97,0,2.588,0,97.6,0,6.4,0,5.97,1.89,7.98,0,-75.2,5.9,26.582,0,3.88,0,1.22,0.69,2.64,0
6/2/2025,2:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.4,0,35.94,0,2.571,0,96.7,0,6.31,0,7.51,2.4,7.96,0,-73.8,5.9,26.931,0,4.12,0,1.23,0.9,3.47,0
6/2/2025,2:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.305,0,35.86,0,2.538,0,95.6,0,6.2,0,9.21,2.97,7.93,0,-72.2,5.9,27.253,0,5.21,0,1.228,1.06,4.12,0
6/2/2025,2:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.25,0,35.82,0,2.499,0,94.7,0,6.14,0,9.86,3.19,7.92,0,-71.6,5.89,27.337,0,6.02,0,1.218,1.22,4.77,0
6/2/2025,3:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.129,0,35.72,0,2.459,0,93.8,0,6.07,0,11.48,3.73,7.9,0,-70.2,5.9,27.522,0,6.89,0,1.219,1.36,5.33,0
6/2/2025,3:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.99,0,35.62,0,2.423,0,93.6,0,6.04,0,12.71,4.14,7.88,0,-69.1,5.9,27.624,0,7.84,0,1.229,1.56,6.15,0
6/2/2025,3:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.816,0,35.48,0,2.378,0,93.6,0,6.04,0,14.35,4.69,7.86,0,-67.8,5.89,27.774,0,9.47,0,1.229,1.72,6.78,0
6/2/2025,3:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.768,0,35.45,0,2.329,0,92.8,0,5.99,0,14.88,4.87,7.85,0,-67.2,5.9,27.753,0,9.47,0,1.225,1.74,6.85,0
6/2/2025,4:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.705,0,35.4,0,2.273,0,91.9,0,5.93,0,15.48,5.07,7.84,0,-66.7,5.89,27.762,0,9.54,0,1.223,1.79,7.07,0
6/2/2025,4:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.683,0,35.39,0,2.219,0,91,0,5.88,0,15.58,5.1,7.83,0,-66.4,5.89,27.73,0,9.5,0,1.228,1.75,6.92,0
6/2/2025,4:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.678,0,35.38,0,2.168,0,90.4,0,5.84,0,15.59,5.11,7.83,0,-66.3,5.9,27.705,0,9.09,0,1.225,1.86,7.35,0
6/2/2025,4:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.742,0,35.43,0,2.12,0,87.2,0,5.64,0,15.22,4.98,7.83,0,-66,5.89,27.586,0,7.66,0,1.226,1.46,5.74,0
6/2/2025,5:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.961,0,35.61,0,2.07,0,87.6,0,5.7,0,13.41,4.38,7.85,0,-67.6,5.9,27.171,0,7.66,0,1.22,1.38,5.39,0
6/2/2025,5:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.107,0,35.73,0,2.023,0,85,0,5.56,0,10.78,3.5,7.87,0,-68.8,5.89,26.817,0,6.6,0,1.22,1.09,4.25,0
6/2/2025,5:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.989,0,35.63,0,1.975,0,81.1,0,5.29,0,12.27,3.99,7.84,0,-67,5.89,27.068,0,6.54,0,1.232,1.33,5.23,0
6/2/2025,5:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.033,0,35.67,0,1.933,0,81,0,5.29,0,12.06,3.93,7.84,0,-67,5.9,26.983,0,6.82,0,1.228,1.12,4.36,0
6/2/2025,6:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.054,0,35.68,0,1.887,0,83.4,0,5.45,0,12.11,3.94,7.86,0,-67.7,5.89,26.921,0,5.8,0,1.221,1.09,4.25,0
6/2/2025,6:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.831,0,35.51,0,1.846,0,85.8,0,5.58,0,14.52,4.75,7.84,0,-66.5,5.9,27.208,0,5.97,0,1.217,1.38,5.41,0
6/2/2025,6:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.827,0,35.51,0,1.801,0,85.9,0,5.59,0,14.5,4.74,7.84,0,-66.6,5.89,27.208,0,5.73,0,1.219,1.32,5.15,0
6/2/2025,6:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.94,0,35.59,0,1.762,0,84.9,0,5.53,0,13.78,4.5,7.84,0,-67,5.89,27.128,0,360.03,0,1.218,1.29,5.04,0
6/2/2025,7:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.019,0,35.66,0,1.722,0,84.3,0,5.5,0,12.73,4.15,7.86,0,-67.8,5.9,27.023,0,6.05,0,1.215,1.01,3.93,0
6/2/2025,7:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.066,0,35.69,0,1.685,0,82.1,0,5.37,0,12.1,3.94,7.86,0,-67.7,5.88,26.924,0,6.06,0,1.215,1.06,4.1,0
6/2/2025,7:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.084,0,35.71,0,1.647,0,81.4,0,5.33,0,12.16,3.96,7.85,0,-67,5.89,26.769,0,6.22,0,1.217,1.02,3.97,0
6/2/2025,7:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.96,0,35.61,0,1.608,0,84.2,0,5.5,0,12.88,4.2,7.85,0,-67.1,5.89,26.946,0,5.7,0,1.228,1.09,4.25,0
6/2/2025,8:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.031,0,35.67,0,1.574,0,84.8,0,5.56,0,12.46,4.06,7.86,0,-67.9,5.89,26.788,0,5.17,0,1.233,1.1,4.3,0
6/2/2025,8:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.112,0,35.74,0,1.541,0,84.4,0,5.54,0,11.84,3.85,7.86,0,-68.2,5.89,26.632,0,4.8,0,1.229,1.02,3.96,0
6/2/2025,8:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.18,0,35.79,0,1.514,0,81.6,0,5.37,0,11.04,3.58,7.86,0,-67.9,5.88,26.434,0,5.62,0,1.22,0.86,3.32,0
6/2/2025,8:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.236,0,35.84,0,1.503,0,80.5,0,5.31,0,10.72,3.48,7.87,0,-68.2,5.89,26.258,0,5.74,0,1.215,0.78,2.98,0
6/2/2025,9:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.279,0,35.87,0,1.501,0,79.8,0,5.27,0,10.46,3.39,7.86,0,-68,5.89,26.158,0,6.99,0,1.219,0.79,3.02,0
6/2/2025,9:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.346,0,35.93,0,1.516,0,81.7,0,5.41,0,9.23,2.98,7.88,0,-69.3,5.88,26.102,0,8.94,0,1.23,0.79,3.01,0
6/2/2025,9:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.528,0,36.07,0,1.544,0,88.7,0,5.91,0,5.52,1.74,7.95,0,-73.4,5.89,25.63,0,5.82,0,1.232,0.82,3.15,0
6/2/2025,9:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.526,0,36.07,0,1.582,0,90.4,0,6.02,0,4.94,1.54,7.97,0,-74.1,5.88,25.612,0,5.51,0,1.232,0.81,3.09,0
6/2/2025,10:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.516,0,36.06,0,1.625,0,92.4,0,6.15,0,4.78,1.49,7.98,0,-74.8,5.89,25.718,0,4.94,0,1.228,0.76,2.92,0
6/2/2025,10:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.499,0,36.05,0,1.679,0,93.5,0,6.21,0,4.49,1.39,7.98,0,-75.1,5.88,25.825,0,4.55,0,1.222,0.8,3.08,0
