DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
2/22/2025,3:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.898,0,33.39,0,2.589,0,102.4,0,8.6,0,15.72,5.3,8.06,0,-73.2,5.65,13.912,0,6.02,0,1.214,1.57,6.25,0
2/22/2025,3:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.909,0,33.4,0,2.606,0,102.6,0,8.62,0,15.61,5.26,8.07,0,-73.3,5.65,13.92,0,6.17,0,1.218,1.65,6.61,0
2/22/2025,3:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.922,0,33.41,0,2.614,0,102.6,0,8.61,0,15.49,5.22,8.07,0,-73.3,5.65,13.916,0,7.53,0,1.223,1.59,6.35,0
2/22/2025,4:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.61,0,33.17,0,2.617,0,101.9,0,8.59,0,18.87,6.36,8.05,0,-72.4,5.65,13.808,0,6.59,0,1.228,1.34,5.35,0
2/22/2025,4:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.35,0,32.98,0,2.611,0,101.7,0,8.59,0,21.42,7.22,8.04,0,-72,5.65,13.778,0,5.96,0,1.23,1.03,4.08,0
2/22/2025,4:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.101,0,32.8,0,2.593,0,101.7,0,8.6,0,23.46,7.9,8.03,0,-71.3,5.65,13.762,0,5.14,0,1.223,0.9,3.55,0
2/22/2025,4:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.92,0,32.67,0,2.571,0,101.8,0,8.61,0,24.8,8.35,8.03,0,-71.4,5.65,13.769,0,4.95,0,1.217,0.81,3.2,0
2/22/2025,5:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.743,0,32.54,0,2.547,0,101.7,0,8.61,0,25.91,8.72,8.03,0,-71,5.65,13.789,0,5.27,0,1.223,0.77,3.06,0
2/22/2025,5:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.548,0,32.4,0,2.52,0,101.3,0,8.57,0,27.39,9.22,8.02,0,-70.6,5.65,13.821,0,5.55,0,1.218,0.77,3.03,0
2/22/2025,5:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.435,0,32.32,0,2.485,0,101,0,8.55,0,28.32,9.53,8.01,0,-70.3,5.65,13.833,0,5.55,0,1.219,0.76,2.99,0
2/22/2025,5:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.35,0,32.25,0,2.447,0,100.4,0,8.5,0,29.16,9.81,8.01,0,-70,5.65,13.823,0,5.33,0,1.229,0.75,2.96,0
2/22/2025,6:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.324,0,32.24,0,2.403,0,100.2,0,8.49,0,29.51,9.93,8.01,0,-70,5.65,13.816,0,5.22,0,1.227,0.8,3.15,0
2/22/2025,6:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.291,0,32.21,0,2.362,0,100.1,0,8.49,0,29.78,10.02,8.01,0,-70,5.65,13.802,0,4.9,0,1.221,0.7,2.78,0
2/22/2025,6:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.26,0,32.19,0,2.321,0,99.8,0,8.46,0,30.1,10.13,8,0,-69.7,5.65,13.809,0,4.97,0,1.216,0.79,3.12,0
2/22/2025,6:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.255,0,32.18,0,2.286,0,99.8,0,8.47,0,30.08,10.12,8,0,-69.7,5.65,13.803,0,4.91,0,1.215,0.78,3.08,0
2/22/2025,7:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.509,0,32.36,0,2.251,0,98.5,0,8.37,0,28.28,9.52,8.01,0,-70,5.65,13.623,0,3.95,0,1.221,0.78,3.07,0
2/22/2025,7:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.683,0,32.49,0,2.215,0,98.6,0,8.37,0,26.81,9.03,8.01,0,-69.8,5.65,13.66,0,4.03,0,1.23,0.78,3.09,0
2/22/2025,7:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.789,0,32.57,0,2.179,0,97.9,0,8.32,0,26.01,8.76,8.01,0,-69.8,5.65,13.619,0,3.71,0,1.224,0.75,2.95,0
2/22/2025,7:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.922,0,32.66,0,2.144,0,97.5,0,8.28,0,24.73,8.33,8.01,0,-70.1,5.65,13.594,0,3.09,0,1.215,0.57,2.23,0
2/22/2025,8:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.542,0,32.39,0,2.105,0,98.1,0,8.34,0,28.04,9.44,8.01,0,-69.8,5.65,13.626,0,3.14,0,1.222,0.62,2.42,0
2/22/2025,8:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.537,0,32.38,0,2.067,0,97.6,0,8.32,0,27.81,9.36,8.01,0,-69.9,5.65,13.513,0,3.63,0,1.232,0.71,2.79,0
2/22/2025,8:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.478,0,32.34,0,2.031,0,98.2,0,8.37,0,28.51,9.6,8.01,0,-69.8,5.65,13.532,0,3.76,0,1.226,0.66,2.62,0
2/22/2025,8:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.526,0,32.37,0,1.993,0,98.2,0,8.37,0,28.38,9.55,8.01,0,-69.9,5.65,13.525,0,3.75,0,1.229,0.62,2.45,0
2/22/2025,9:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.496,0,32.35,0,1.955,0,98.7,0,8.4,0,28.74,9.67,8.01,0,-70.1,5.65,13.57,0,3.59,0,1.22,0.61,2.39,0
2/22/2025,9:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.538,0,32.38,0,1.922,0,98.5,0,8.39,0,28.24,9.5,8.01,0,-69.9,5.65,13.512,0,3.12,0,1.229,0.55,2.15,0
2/22/2025,9:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.551,0,32.39,0,1.89,0,98,0,8.37,0,28.38,9.55,8.01,0,-70.2,5.65,13.433,0,3.67,0,1.226,0.62,2.45,0
2/22/2025,9:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.526,0,32.37,0,1.86,0,98.9,0,8.42,0,28.26,9.51,8,0,-69.7,5.65,13.523,0,3.46,0,1.225,0.62,2.45,0
2/22/2025,10:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.699,0,32.5,0,1.83,0,98.2,0,8.38,0,26.98,9.08,8.01,0,-69.9,5.65,13.419,0,3.35,0,1.221,0.53,2.09,0
2/22/2025,10:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.771,0,32.55,0,1.8,0,98.4,0,8.38,0,26.36,8.87,8.01,0,-70.2,5.65,13.47,0,3.41,0,1.217,0.53,2.09,0
2/22/2025,10:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.85,0,32.6,0,1.774,0,97.5,0,8.31,0,26.24,8.83,8.01,0,-70.1,5.65,13.405,0,3.12,0,1.218,0.49,1.93,0
2/22/2025,10:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.923,0,32.66,0,1.762,0,97.4,0,8.3,0,25.53,8.6,8.01,0,-69.9,5.65,13.421,0,3.16,0,1.23,0.52,2.05,0
2/22/2025,11:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.072,0,32.76,0,1.762,0,96.4,0,8.22,0,24.38,8.21,8,0,-69.6,5.65,13.322,0,3.77,0,1.224,0.54,2.12,0
2/22/2025,11:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.065,0,32.76,0,1.764,0,98.1,0,8.35,0,24.03,8.09,8.02,0,-70.3,5.65,13.429,0,4.15,0,1.223,0.56,2.19,0
2/22/2025,11:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.423,0,33.03,0,1.762,0,100.2,0,8.5,0,20.35,6.85,8.03,0,-71.3,5.65,13.536,0,7.36,0,1.221,0.8,3.14,0
2/22/2025,11:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.717,0,33.25,0,1.776,0,102.8,0,8.67,0,16.69,5.63,8.06,0,-72.7,5.65,13.728,0,8.53,0,1.223,1.23,4.9,0
2/22/2025,12:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.726,0,33.26,0,1.799,0,103.3,0,8.7,0,16.41,5.53,8.06,0,-73,5.65,13.827,0,10.06,0,1.224,1.49,5.94,0
2/22/2025,12:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.73,0,33.26,0,1.832,0,104,0,8.74,0,15.94,5.37,8.07,0,-73.4,5.65,13.911,0,11,0,1.218,1.84,7.36,0
2/22/2025,12:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.725,0,33.26,0,1.866,0,103.7,0,8.72,0,15.76,5.31,8.06,0,-73.1,5.65,13.94,0,13.6,0,1.215,1.92,7.69,0
2/22/2025,12:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.714,0,33.26,0,1.902,0,104,0,8.72,0,15.66,5.28,8.07,0,-73.4,5.65,14.019,0,13.65,0,1.223,1.95,7.79,0
2/22/2025,13:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.719,0,33.26,0,1.94,0,104.2,0,8.73,0,15.66,5.28,8.07,0,-73.5,5.65,14.047,0,12.67,0,1.23,1.92,7.67,0
2/22/2025,13:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.722,0,33.26,0,1.977,0,104.2,0,8.73,0,15.91,5.36,8.07,0,-73.3,5.65,14.037,0,11.67,0,1.222,1.79,7.17,0
2/22/2025,13:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.719,0,33.26,0,2.022,0,104.2,0,8.74,0,15.92,5.37,8.07,0,-73.4,5.65,14.056,0,10.76,0,1.217,1.67,6.66,0
2/22/2025,13:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.716,0,33.26,0,2.064,0,104.4,0,8.75,0,15.92,5.37,8.07,0,-73.8,5.65,14.071,0,9.16,0,1.22,1.63,6.5,0
2/22/2025,14:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.717,0,33.26,0,2.099,0,104,0,8.71,0,15.8,5.33,8.07,0,-73.3,5.65,14.082,0,8.97,0,1.228,1.8,7.19,0
2/22/2025,14:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.716,0,33.26,0,2.132,0,101.7,0,8.51,0,15.25,5.14,8.05,0,-72.3,5.64,14.082,0,5.71,0,1.23,1.24,4.93,0
2/22/2025,14:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.712,0,33.26,0,2.162,0,102.1,0,8.55,0,15.45,5.21,8.06,0,-72.9,5.65,14.073,0,7.99,0,1.225,1.75,6.99,0
2/22/2025,14:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.716,0,33.26,0,2.181,0,103.6,0,8.67,0,16.04,5.41,8.06,0,-73.2,5.63,14.081,0,8.49,0,1.222,1.59,6.36,0
2/22/2025,15:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.719,0,33.26,0,2.2,0,103.6,0,8.68,0,16.1,5.43,8.06,0,-73.2,5.65,14.075,0,7.3,0,1.221,2.12,8.47,0
2/22/2025,15:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.721,0,33.26,0,2.215,0,103.7,0,8.69,0,16.08,5.42,8.06,0,-73.2,5.65,14.06,0,8.95,0,1.218,1.66,6.61,0
2/22/2025,15:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.718,0,33.26,0,2.224,0,103.7,0,8.69,0,16.28,5.49,8.07,0,-73.5,5.64,14.05,0,7.38,0,1.219,1.83,7.3,0
2/22/2025,15:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.718,0,33.26,0,2.236,0,103.8,0,8.7,0,16.24,5.47,8.07,0,-73.3,5.65,14.067,0,7.72,0,1.227,1.81,7.22,0
2/22/2025,16:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.715,0,33.26,0,2.25,0,104.2,0,8.73,0,16.28,5.49,8.06,0,-73.3,5.63,14.085,0,6.64,0,1.223,1.92,7.68,0
2/22/2025,16:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.722,0,33.26,0,2.26,0,103.8,0,8.7,0,16.36,5.52,8.06,0,-73.2,5.65,14.071,0,6.86,0,1.227,2.05,8.19,0
2/22/2025,16:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.717,0,33.26,0,2.263,0,103.8,0,8.7,0,16.38,5.52,8.07,0,-73.5,5.65,14.088,0,6.4,0,1.232,1.78,7.12,0
2/22/2025,16:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.708,0,33.26,0,2.261,0,104,0,8.71,0,16.55,5.58,8.06,0,-73.2,5.63,14.11,0,6.46,0,1.232,1.77,7.07,0
2/22/2025,17:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.695,0,33.25,0,2.256,0,104.6,0,8.76,0,16.57,5.59,8.07,0,-73.6,5.65,14.128,0,5.76,0,1.226,1.6,6.39,0
2/22/2025,17:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.653,0,33.22,0,2.232,0,104.9,0,8.78,0,17.06,5.75,8.06,0,-73.1,5.63,14.135,0,5.45,0,1.224,1.57,6.26,0
2/22/2025,17:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.544,0,33.13,0,2.211,0,104,0,8.72,0,18.15,6.12,8.05,0,-72.6,5.65,14.082,0,5.72,0,1.221,1.53,6.1,0
2/22/2025,17:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.352,0,32.99,0,2.185,0,103.2,0,8.67,0,19.93,6.71,8.04,0,-72,5.65,14.043,0,5.55,0,1.222,1.45,5.77,0
2/22/2025,18:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.243,0,32.91,0,2.161,0,102.6,0,8.63,0,21.11,7.11,8.04,0,-71.6,5.63,14.013,0,4.89,0,1.223,1.31,5.23,0
2/22/2025,18:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.126,0,32.82,0,2.13,0,101.7,0,8.56,0,22.31,7.51,8.03,0,-71.4,5.65,13.962,0,4.84,0,1.225,1.17,4.66,0
2/22/2025,18:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.069,0,32.78,0,2.103,0,101.9,0,8.58,0,22.85,7.7,8.03,0,-71,5.63,13.984,0,4.05,0,1.228,1.26,5.01,0
2/22/2025,18:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.005,0,32.74,0,2.077,0,101.4,0,8.54,0,23.52,7.92,8.02,0,-70.8,5.64,13.959,0,4.1,0,1.232,1.23,4.88,0
2/22/2025,19:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.001,0,32.73,0,2.039,0,101.6,0,8.56,0,23.61,7.95,8.03,0,-71,5.65,13.996,0,4.02,0,1.224,1.2,4.77,0
2/22/2025,19:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.076,0,32.79,0,2.002,0,101.7,0,8.55,0,22.64,7.62,8.03,0,-71,5.62,14.044,0,4.1,0,1.217,1.23,4.88,0
2/22/2025,19:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.319,0,32.98,0,1.964,0,103.5,0,8.64,0,20.55,6.92,8.04,0,-72.1,5.65,14.367,0,3.83,0,1.219,0.94,3.74,0
2/22/2025,19:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.571,0,33.17,0,1.923,0,103.7,0,8.62,0,18.13,6.11,8.05,0,-72.5,5.63,14.513,0,4.14,0,1.227,0.86,3.39,0
2/22/2025,20:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.197,0,32.89,0,1.881,0,103,0,8.6,0,21.66,7.3,8.04,0,-71.9,5.65,14.348,0,3.84,0,1.227,0.98,3.88,0
2/22/2025,20:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.167,0,32.87,0,1.843,0,107.9,0,8.97,0,22.05,7.42,8.07,0,-73.6,5.65,14.612,0,3.23,0,1.227,1.05,4.16,0
2/22/2025,20:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.034,0,32.76,0,1.801,0,101.5,0,8.54,0,23.31,7.85,8.03,0,-71.1,5.62,14.013,0,3.69,0,1.22,1.29,5.14,0
2/22/2025,20:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.09,0,32.8,0,1.764,0,101.3,0,8.52,0,22.62,7.62,8.03,0,-71.1,5.64,14.02,0,3.61,0,1.224,1.26,5.01,0
2/22/2025,21:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.247,0,32.92,0,1.734,0,102.2,0,8.58,0,21.42,7.21,8.04,0,-71.9,5.62,14.096,0,4.12,0,1.22,1.36,5.4,0
2/22/2025,21:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.258,0,32.93,0,1.702,0,102.8,0,8.62,0,21.44,7.22,8.04,0,-71.8,5.64,14.134,0,3.97,0,1.231,1.37,5.45,0
2/22/2025,21:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.244,0,32.92,0,1.673,0,102.9,0,8.6,0,21.61,7.28,8.04,0,-72,5.65,14.323,0,4.09,0,1.227,1.11,4.42,0
2/22/2025,21:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.277,0,32.95,0,1.645,0,102.8,0,8.59,0,21.37,7.2,8.04,0,-72.1,5.62,14.292,0,4.46,0,1.226,1.13,4.49,0
2/22/2025,22:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.279,0,32.95,0,1.627,0,103.5,0,8.65,0,21.4,7.21,8.04,0,-72,5.64,14.323,0,4.33,0,1.223,1.27,5.04,0
2/22/2025,22:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.37,0,33.02,0,1.616,0,104.6,0,8.71,0,20.62,6.95,8.05,0,-72.5,5.63,14.462,0,4.37,0,1.22,1.21,4.83,0
2/22/2025,22:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.426,0,33.06,0,1.61,0,105,0,8.73,0,20.47,6.89,8.05,0,-72.7,5.63,14.499,0,4.42,0,1.22,1.16,4.6,0
2/22/2025,22:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.494,0,33.11,0,1.614,0,104.9,0,8.73,0,19.64,6.61,8.05,0,-72.7,5.65,14.47,0,4.8,0,1.219,1.23,4.88,0
2/22/2025,23:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.622,0,33.21,0,1.628,0,104.8,0,8.7,0,18.02,6.07,8.06,0,-73.2,5.62,14.533,0,5.03,0,1.215,1.34,5.34,0
2/22/2025,23:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.672,0,33.24,0,1.649,0,104.7,0,8.68,0,17.25,5.81,8.07,0,-73.9,5.64,14.549,0,7.69,0,1.22,1.67,6.69,0
2/22/2025,23:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.657,0,33.23,0,1.677,0,104.4,0,8.69,0,16.74,5.64,8.06,0,-73.2,5.62,14.416,0,8.93,0,1.231,2.02,8.08,0
2/22/2025,23:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.672,0,33.23,0,1.715,0,104.2,0,8.69,0,16.8,5.66,8.07,0,-73.4,5.63,14.313,0,8.32,0,1.233,1.87,7.48,0
2/23/2025,0:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.668,0,33.23,0,1.754,0,104,0,8.69,0,16.75,5.64,8.06,0,-72.9,5.65,14.254,0,9.01,0,1.229,2.1,8.41,0
2/23/2025,0:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.713,0,33.26,0,1.802,0,102.6,0,8.61,0,16.82,5.67,8.06,0,-72.8,5.61,14.031,0,9.06,0,1.218,1.84,7.37,0
2/23/2025,0:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.694,0,33.24,0,1.85,0,102.4,0,8.59,0,16.87,5.69,8.05,0,-72.3,5.65,14.02,0,8.23,0,1.226,1.88,7.5,0
2/23/2025,0:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.689,0,33.24,0,1.897,0,102.6,0,8.59,0,16.91,5.7,8.05,0,-72.6,5.61,14.131,0,8.16,0,1.228,1.88,7.51,0
2/23/2025,1:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.681,0,33.24,0,1.953,0,102.9,0,8.6,0,16.81,5.66,8.05,0,-72.7,5.62,14.174,0,7.54,0,1.231,1.87,7.46,0
2/23/2025,1:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.688,0,33.24,0,2.006,0,102.7,0,8.6,0,16.89,5.69,8.06,0,-72.8,5.65,14.15,0,6.77,0,1.225,1.78,7.12,0
2/23/2025,1:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.684,0,33.24,0,2.051,0,102.9,0,8.6,0,16.92,5.7,8.05,0,-72.6,5.61,14.165,0,5.46,0,1.219,1.67,6.69,0
2/23/2025,1:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.674,0,33.23,0,2.105,0,102.8,0,8.59,0,16.83,5.67,8.06,0,-73,5.63,14.22,0,5.72,0,1.215,1.81,7.23,0
2/23/2025,2:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.662,0,33.23,0,2.161,0,102.6,0,8.57,0,16.84,5.67,8.06,0,-73,5.61,14.264,0,5.23,0,1.218,1.83,7.32,0
2/23/2025,2:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.66,0,33.22,0,2.218,0,101.1,0,8.44,0,16.45,5.54,8.04,0,-72.1,5.62,14.275,0,4.73,0,1.229,1.71,6.84,0
2/23/2025,2:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.661,0,33.23,0,2.267,0,96.7,0,8.07,0,15.56,5.25,8.03,0,-71.4,5.64,14.275,0,3.92,0,1.231,1.35,5.37,0
2/23/2025,2:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.663,0,33.23,0,2.309,0,96.6,0,8.06,0,15.81,5.33,8.03,0,-71.6,5.61,14.271,0,4.3,0,1.234,1.14,4.53,0
2/23/2025,3:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.667,0,33.23,0,2.356,0,102.1,0,8.53,0,16.76,5.65,8.05,0,-72.6,5.63,14.232,0,6.13,0,1.229,1.69,6.73,0
2/23/2025,3:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.674,0,33.23,0,2.398,0,102.1,0,8.54,0,16.84,5.67,8.05,0,-72.6,5.61,14.166,0,4.81,0,1.222,1.88,7.53,0
2/23/2025,3:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.67,0,33.23,0,2.449,0,102.4,0,8.57,0,16.99,5.73,8.05,0,-72.7,5.62,14.173,0,4.17,0,1.215,1.58,6.32,0
2/23/2025,3:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.664,0,33.22,0,2.481,0,102.4,0,8.57,0,17.2,5.8,8.05,0,-72.5,5.64,14.16,0,4.63,0,1.218,1.46,5.81,0
2/23/2025,4:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.664,0,33.22,0,2.512,0,102.4,0,8.57,0,17.19,5.79,8.05,0,-72.5,5.61,14.141,0,4.64,0,1.227,1.71,6.81,0
2/23/2025,4:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.675,0,33.23,0,2.542,0,102.1,0,8.55,0,17.19,5.79,8.05,0,-72.4,5.63,14.074,0,4.21,0,1.234,1.64,6.54,0
2/23/2025,4:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.677,0,33.23,0,2.566,0,101.8,0,8.53,0,17.41,5.87,8.05,0,-72.2,5.61,14.049,0,5.35,0,1.228,1.41,5.64,0
2/23/2025,4:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.678,0,33.23,0,2.575,0,101.8,0,8.53,0,17.59,5.93,8.05,0,-72.1,5.62,14.046,0,4.67,0,1.217,1.56,6.21,0
2/23/2025,5:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.638,0,33.2,0,2.577,0,102.1,0,8.55,0,18.13,6.11,8.05,0,-72.2,5.63,14.113,0,4.93,0,1.217,1.36,5.4,0
2/23/2025,5:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.526,0,33.12,0,2.573,0,102.3,0,8.56,0,19.08,6.43,8.05,0,-72.4,5.61,14.201,0,5.11,0,1.226,1.26,5,0
