DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
7/17/2025,3:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.771,0,34.68,0,2.298,0,93.3,0,5.97,0,9.47,3.47,7.91,0,-69.5,4.6,28.527,0,1.61,0,1.659,1.18,4.94,0
7/17/2025,3:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.654,0,34.6,0,2.252,0,91.3,0,5.84,0,9.61,3.51,7.89,0,-68.1,4.51,28.595,0,9.85,0,NaN,1.11,4.67,0
7/17/2025,4:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,16.421,0,9.58,0,2.23,0,88.3,0,5.65,0,9.76,3.56,7.87,0,-67.1,4.52,28.566,0,7.4,0,NaN,1,4.22,0
7/17/2025,4:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,35.566,0,22.33,0,2.175,0,89.4,0,6.14,0,9.22,3.38,7.89,0,-68.2,4.53,28.387,0,5.46,0,NaN,1.04,4.38,0
7/17/2025,4:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,10.336,0,5.81,0,2.153,0,88.1,0,6.63,0,10.03,3.66,7.89,0,-68.1,4.54,28.423,0,5.25,0,1.563,1.01,4.27,0
7/17/2025,4:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.071,0,34.93,0,2.055,0,80.6,0,5.22,0,8.39,3.1,7.89,0,-68,4.53,27.646,0,4.07,0,1.656,0.84,3.56,0
7/17/2025,5:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.832,0,34.75,0,2.006,0,76.6,0,4.94,0,9.27,3.4,7.86,0,-66.4,4.52,27.974,0,5.05,0,1.65,0.63,2.68,0
7/17/2025,5:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.801,0,34.72,0,1.96,0,78.5,0,5.06,0,9.55,3.5,7.87,0,-66.6,4.51,28.016,0,5.65,0,1.647,0.64,2.75,0
7/17/2025,5:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.747,0,34.68,0,1.915,0,83.6,0,5.37,0,9.71,3.55,7.88,0,-67.5,4.5,28.263,0,6.49,0,1.645,0.85,3.61,0
7/17/2025,5:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.718,0,34.65,0,1.875,0,84.1,0,5.41,0,8.79,3.24,7.88,0,-67.3,4.43,28.226,0,4.97,0,NaN,0.9,3.79,0
7/17/2025,6:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.511,0,34.5,0,1.866,0,85,0,6.38,0,8.53,3.15,7.88,0,-67.4,4.41,28.246,0,5.23,0,NaN,0.86,3.63,0
7/17/2025,6:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.757,0,34.68,0,1.782,0,85.5,0,5.5,0,9.85,3.6,7.88,0,-67.6,4.44,28.198,0,5.02,0,NaN,0.88,3.72,0
7/17/2025,6:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.879,0,34.78,0,1.735,0,79.7,0,5.14,0,8.91,3.28,7.87,0,-66.7,4.42,27.986,0,6.39,0,NaN,0.86,3.64,0
7/17/2025,6:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.917,0,34.81,0,1.69,0,82.6,0,5.33,0,7.13,2.68,7.88,0,-67.4,4.39,27.953,0,5.55,0,NaN,0.76,3.25,0
7/17/2025,7:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.138,0,34.24,0,1.641,0,82.9,0,5.38,0,4.05,1.63,7.89,0,-67.9,4.46,27.869,0,4.74,0,1.659,0.79,3.36,0
7/17/2025,7:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.22,0,35.05,0,1.597,0,76.7,0,4.98,0,8.43,3.12,7.88,0,-67.2,4.44,27.58,0,5.43,0,1.655,0.74,3.15,0
7/17/2025,7:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.271,0,35.09,0,1.557,0,76.1,0,4.94,0,8.3,3.07,7.87,0,-66.8,4.39,27.485,0,5.96,0,NaN,0.71,3,0
7/17/2025,7:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.309,0,35.12,0,1.519,0,74,0,4.81,0,7.31,2.74,7.86,0,-66.3,4.37,27.359,0,7.28,0,NaN,0.72,3.05,0
7/17/2025,8:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.399,0,35.19,0,1.489,0,76.9,0,5,0,7.46,2.79,7.89,0,-67.6,4.43,27.375,0,7.33,0,1.658,0.8,3.38,0
7/17/2025,8:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.81,0,35.51,0,1.465,0,83.2,0,5.46,0,5.21,2.02,7.94,0,-70.8,4.44,26.676,0,0.45,0,1.585,1.1,4.63,0
7/17/2025,8:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.875,0,35.57,0,1.457,0,84.6,0,5.58,0,0.02,0.27,7.96,0,-72,4.41,26.365,0,10.82,0,1.653,1.27,5.34,0
7/17/2025,8:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.786,0,35.5,0,1.464,0,84.4,0,5.57,0,5.03,1.96,7.96,0,-71.7,4.35,26.38,0,8.46,0,NaN,1.3,5.45,0
7/17/2025,9:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.481,0,35.27,0,1.504,0,86.1,0,5.67,0,6.12,2.33,7.95,0,-71.3,4.42,26.591,0,8.28,0,NaN,1.16,4.86,0
7/17/2025,9:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,16.64,0,9.74,0,1.552,0,85.5,0,5.62,0,7.35,2.75,7.93,0,-70.4,4.28,26.874,0,10.89,0,NaN,1.55,6.48,0
7/17/2025,9:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.416,0,34.46,0,1.618,0,86,0,5.62,0,10.12,3.69,7.92,0,-70,4.42,27.295,0,10.59,0,1.658,1.67,6.99,0
7/17/2025,9:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,51.648,0,33.88,0,1.677,0,86.2,0,5.61,0,12.47,4.48,7.9,0,-68.9,4.37,27.785,0,10.64,0,1.658,1.7,7.09,0
7/17/2025,10:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,30.015,0,18.52,0,1.736,0,85.3,0,5.54,0,14.94,5.32,7.88,0,-67.3,4.34,28.148,0,10.66,0,NaN,1.85,7.7,0
7/17/2025,10:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,51.124,0,33.49,0,1.814,0,84.4,0,5.48,0,14.1,5.04,7.88,0,-67.7,4.36,27.965,0,11.02,0,1.656,1.78,7.43,0
7/17/2025,10:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,51.452,0,33.73,0,1.88,0,85,0,5.53,0,13.04,4.68,7.89,0,-68.1,4.3,27.853,0,11.57,0,NaN,1.68,7.03,0
7/17/2025,10:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,51.955,0,34.11,0,1.954,0,86.3,0,5.63,0,11.28,4.08,7.91,0,-69,4.28,27.617,0,10.56,0,NaN,0.11,0.56,0
7/17/2025,11:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.53,0,34.54,0,2.023,0,87.7,0,5.73,0,7.01,2.64,7.93,0,-70.1,4.22,27.329,0,10.74,0,NaN,1.74,7.28,0
7/17/2025,11:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.966,0,34.87,0,2.089,0,89.2,0,5.83,0,7.52,2.81,7.94,0,-71,4.24,27.184,0,8.95,0,NaN,1.64,6.87,0
7/17/2025,11:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.295,0,35.11,0,2.153,0,91,0,5.94,0,6.37,2.42,7.95,0,-71.6,4.22,27.143,0,8.9,0,NaN,1.57,6.57,0
7/17/2025,11:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.61,0,35.36,0,2.226,0,93.6,0,6.14,0,5.12,1.99,7.96,0,-72.3,4.22,26.841,0,9.85,0,NaN,2.12,8.82,0
7/17/2025,12:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.797,0,35.51,0,2.305,0,93.9,0,6.18,0,4.56,1.8,7.97,0,-72.4,4.22,26.503,0,0,0,1.66,2.82,11.71,0
7/17/2025,12:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.036,0,35.69,0,2.364,0,90.2,0,5.96,0,3.85,1.56,7.96,0,-71.9,4.14,26.215,0,13.61,0,NaN,3.26,13.51,0
7/17/2025,12:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.143,0,35.77,0,2.422,0,91.5,0,6.06,0,3.31,1.38,7.96,0,-72,4.11,26.083,0,13.94,0,NaN,3.41,14.13,0
7/17/2025,12:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.261,0,35.86,0,2.487,0,87.8,0,5.82,0,2.99,1.27,7.95,0,-71.5,4.16,25.984,0,10.3,0,1.527,0.7,2.98,0
7/17/2025,13:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.369,0,35.95,0,2.532,0,86.2,0,5.72,0,2.63,1.15,7.94,0,-71,3.98,25.872,0,7.46,0,NaN,2.47,10.28,0
7/17/2025,13:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.363,0,35.94,0,2.582,0,79.6,0,5.28,0,2.85,1.22,7.94,0,-70.8,4.11,25.895,0,6.7,0,1.517,2.12,8.84,0
7/17/2025,13:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.206,0,35.82,0,2.613,0,94.5,0,6.26,0,3.03,1.28,7.98,0,-73,4.01,26.087,0,6.54,0,NaN,3.06,12.68,0
7/17/2025,13:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,15.6,0,9.08,0,2.693,0,100.3,0,7.68,0,3.94,1.59,8,0,-74.2,4.05,26.363,0,8.24,0,1.622,4.37,18.09,0
7/17/2025,14:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.871,0,35.56,0,2.656,0,100.4,0,6.6,0,3.27,1.37,7.99,0,-73.7,3.94,26.601,0,7.4,0,NaN,2.68,11.13,0
7/17/2025,14:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.238,0,35.08,0,2.659,0,93.7,0,6.13,0,6.75,2.55,7.96,0,-72,3.97,27.021,0,0.35,0,1.615,2.54,10.54,0
7/17/2025,14:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.169,0,35.02,0,2.655,0,90.9,0,5.94,0,6.96,2.62,7.94,0,-71.1,3.98,27.125,0,8.64,0,1.632,2.32,9.67,0
7/17/2025,14:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.039,0,34.9,0,2.621,0,90.9,0,5.85,0,7.71,2.87,7.92,0,-70.2,4.04,28.063,0,13.71,0,1.62,1.99,8.31,0
7/17/2025,15:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.875,0,34.76,0,2.591,0,92,0,5.88,0,8.47,3.13,7.9,0,-68.5,3.83,28.613,0,11.63,0,NaN,1.53,6.39,0
7/17/2025,15:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.72,0,34.64,0,2.55,0,93.8,0,5.98,0,9.35,3.43,7.9,0,-69,3.94,28.791,0,6.24,0,1.534,1.44,6.05,0
7/17/2025,15:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.689,0,34.61,0,2.503,0,94.7,0,6.01,0,9.86,3.6,7.9,0,-69.1,3.9,29.012,0,5.92,0,1.196,1.4,5.86,0
7/17/2025,15:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.479,0,34.44,0,2.458,0,99.7,0,6.3,0,8.99,3.31,7.9,0,-69.1,3.77,29.319,0,7.2,0,NaN,1.48,6.2,0
