DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
7/7/2025,8:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.181,0,35.04,0,2.14,0,72.7,0,4.77,0,12.7,4.14,7.83,0,-65.9,5.69,26.892,0,4.04,0,1.229,0.37,1.52,0
7/7/2025,8:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.173,0,35.03,0,2.109,0,69.3,0,4.54,0,12.9,4.2,7.82,0,-65.2,5.69,26.967,0,4.34,0,1.228,0.49,2.02,0
7/7/2025,8:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.159,0,35.02,0,2.071,0,69.9,0,4.58,0,12.95,4.22,7.82,0,-64.9,5.68,27.044,0,4.8,0,1.219,0.52,2.13,0
7/7/2025,8:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.169,0,35.02,0,2.031,0,73.2,0,4.79,0,12.69,4.13,7.82,0,-65,5.69,27.033,0,4.34,0,1.222,0.43,1.78,0
7/7/2025,9:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.297,0,35.12,0,1.987,0,74.2,0,4.86,0,11.01,3.57,7.85,0,-66.7,5.68,27.012,0,6.21,0,1.227,0.39,1.61,0
7/7/2025,9:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.323,0,35.14,0,1.948,0,72,0,4.72,0,10.86,3.52,7.84,0,-66.6,5.68,26.907,0,5.34,0,1.226,0.4,1.64,0
7/7/2025,9:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.314,0,35.13,0,1.908,0,69.2,0,4.53,0,11.5,3.74,7.83,0,-65.5,5.69,27.053,0,6.42,0,1.226,0.33,1.38,0
7/7/2025,9:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.206,0,35.05,0,1.865,0,58.7,0,3.84,0,12.7,4.14,7.78,0,-62.6,5.68,27.144,0,5.91,0,1.226,0.38,1.55,0
7/7/2025,10:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.193,0,35.04,0,1.821,0,69.6,0,4.54,0,12.57,4.09,7.8,0,-63.9,5.69,27.272,0,3.65,0,1.231,0.44,1.83,0
7/7/2025,10:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.161,0,35.01,0,1.781,0,74.4,0,4.85,0,12.3,4.01,7.81,0,-64.3,5.68,27.281,0,4.07,0,1.233,0.46,1.88,0
7/7/2025,10:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.244,0,35.07,0,1.742,0,78.4,0,5.11,0,11.83,3.85,7.83,0,-65.6,5.68,27.276,0,3.91,0,1.223,0.49,2.02,0
7/7/2025,10:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.201,0,35.04,0,1.703,0,77.7,0,5.06,0,11.7,3.8,7.82,0,-65.3,5.69,27.353,0,3.92,0,1.226,0.58,2.37,0
7/7/2025,11:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.075,0,34.95,0,1.664,0,75.8,0,4.94,0,12.03,3.91,7.81,0,-64.2,5.68,27.321,0,5.44,0,1.225,0.57,2.34,0
7/7/2025,11:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.098,0,34.96,0,1.621,0,76.9,0,5.01,0,11.64,3.78,7.81,0,-64.7,5.69,27.33,0,5.09,0,1.226,0.57,2.34,0
7/7/2025,11:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.197,0,35.05,0,1.584,0,75.3,0,4.94,0,11.94,3.88,7.82,0,-64.9,5.68,26.961,0,4.71,0,1.223,0.55,2.27,0
7/7/2025,11:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.093,0,34.96,0,1.547,0,76.6,0,5,0,12.03,3.91,7.82,0,-64.8,5.68,27.226,0,4.95,0,1.218,0.58,2.37,0
7/7/2025,12:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.181,0,35.03,0,1.514,0,77.6,0,5.07,0,11.7,3.81,7.82,0,-65.3,5.69,27.156,0,5.03,0,1.22,0.58,2.39,0
7/7/2025,12:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.252,0,35.09,0,1.489,0,78.3,0,5.12,0,11.19,3.63,7.83,0,-66,5.68,27.062,0,4.93,0,1.217,0.62,2.54,0
7/7/2025,12:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.342,0,35.15,0,1.469,0,78.1,0,5.11,0,10.67,3.46,7.84,0,-66.3,5.69,26.967,0,5.46,0,1.22,0.62,2.55,0
7/7/2025,12:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.521,0,35.29,0,1.451,0,83.3,0,5.47,0,9.31,3.01,7.87,0,-68.3,5.68,26.765,0,5.42,0,1.226,0.65,2.65,0
7/7/2025,13:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.4,0,35.18,0,1.46,0,91.6,0,5.95,0,10.26,3.32,7.89,0,-69.4,5.68,27.464,0,5.89,0,1.223,0.96,3.93,0
7/7/2025,13:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.155,0,35,0,1.484,0,89.9,0,5.84,0,11.67,3.79,7.88,0,-68.7,5.68,27.528,0,5.93,0,1.216,1.01,4.1,0
7/7/2025,13:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.682,0,34.65,0,1.517,0,85.8,0,5.57,0,14.34,4.69,7.84,0,-66.7,5.68,27.619,0,6.35,0,1.215,1.24,5.03,0
7/7/2025,13:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.238,0,34.31,0,1.557,0,83.3,0,5.4,0,16.9,5.54,7.81,0,-64.9,5.68,27.892,0,7.82,0,1.217,1.24,5.05,0
7/7/2025,14:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.713,0,33.91,0,1.605,0,82.2,0,5.31,0,19.53,6.42,7.79,0,-63.4,5.68,28.15,0,8.33,0,1.216,1.41,5.73,0
7/7/2025,14:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.192,0,33.52,0,1.66,0,83.1,0,5.35,0,21.85,7.2,7.77,0,-62.5,5.68,28.534,0,8.07,0,1.22,1.5,6.12,0
7/7/2025,14:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.282,0,33.58,0,1.728,0,85.1,0,5.46,0,21.36,7.04,7.78,0,-63.2,5.68,28.733,0,7.08,0,1.224,1.43,5.82,0
7/7/2025,14:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.22,0,33.54,0,1.811,0,84.5,0,5.44,0,20.74,6.83,7.78,0,-63.2,5.68,28.559,0,8.29,0,1.22,1.52,6.2,0
7/7/2025,15:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.259,0,33.57,0,1.86,0,83.3,0,5.35,0,21.35,7.03,7.77,0,-62.5,5.69,28.604,0,7.01,0,1.219,1.43,5.8,0
7/7/2025,15:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.206,0,33.53,0,1.92,0,83.6,0,5.38,0,20.89,6.88,7.78,0,-62.9,5.68,28.497,0,6.47,0,1.223,1.43,5.81,0
7/7/2025,15:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.798,0,33.98,0,1.981,0,83.9,0,5.42,0,17.82,5.85,7.81,0,-64.4,5.68,28.138,0,6.5,0,1.225,1.2,4.87,0
7/7/2025,15:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.186,0,34.27,0,2.04,0,85.3,0,5.53,0,15.24,4.99,7.84,0,-66.4,5.69,27.89,0,5.6,0,1.22,1.1,4.48,0
7/7/2025,16:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.617,0,34.59,0,2.106,0,87,0,5.64,0,12.92,4.21,7.87,0,-68,5.68,27.805,0,5.16,0,1.217,1,4.09,0
7/7/2025,16:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.825,0,34.75,0,2.175,0,87.7,0,5.69,0,11.33,3.68,7.9,0,-69.9,5.69,27.626,0,4.71,0,1.217,0.83,3.39,0
7/7/2025,16:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.966,0,34.86,0,2.236,0,88.5,0,5.75,0,9.83,3.18,7.92,0,-71.4,5.68,27.492,0,4.02,0,1.22,0.87,3.57,0
7/7/2025,16:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.121,0,34.98,0,2.291,0,86.5,0,5.63,0,9.18,2.96,7.93,0,-71.9,5.68,27.378,0,4,0,1.23,0.64,2.6,0
7/7/2025,17:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.263,0,35.09,0,2.342,0,91.2,0,5.95,0,7.79,2.5,7.96,0,-73.8,5.68,27.263,0,4.38,0,1.231,1.01,4.1,0
7/7/2025,17:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.356,0,35.16,0,2.387,0,61.9,0,4.03,0,9.46,3.05,7.89,0,-69.5,5.68,27.244,0,4.67,0,1.23,0.54,2.22,0
7/7/2025,17:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.474,0,35.25,0,2.43,0,55.7,0,3.64,0,9.7,3.13,7.89,0,-69.2,5.68,27.141,0,3.75,0,1.233,0.52,2.12,0
7/7/2025,17:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.404,0,35.19,0,2.475,0,79.5,0,5.19,0,7.76,2.49,7.92,0,-71.4,5.68,27.179,0,3.67,0,1.226,0.74,3.03,0
7/7/2025,18:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.434,0,35.22,0,2.52,0,79.7,0,5.2,0,7.83,2.51,7.94,0,-72.2,5.68,27.178,0,4.02,0,1.222,0.56,2.28,0
7/7/2025,18:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.162,0,35.01,0,2.553,0,92.1,0,5.99,0,8.71,2.8,7.94,0,-72.5,5.68,27.378,0,3.21,0,1.228,0.9,3.66,0
7/7/2025,18:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.288,0,35.11,0,2.575,0,92.3,0,6.02,0,8.34,2.68,7.94,0,-72.7,5.68,27.289,0,3.37,0,1.23,0.87,3.55,0
7/7/2025,18:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.946,0,34.84,0,2.591,0,93.2,0,6.06,0,10.08,3.26,7.92,0,-71.5,5.68,27.516,0,3.8,0,1.228,1.05,4.27,0
7/7/2025,19:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.794,0,34.73,0,2.597,0,91.5,0,5.95,0,11.08,3.6,7.9,0,-70.2,5.68,27.594,0,4.22,0,1.222,1.1,4.48,0
7/7/2025,19:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.775,0,34.72,0,2.586,0,87.1,0,5.66,0,12.18,3.97,7.88,0,-69.1,5.68,27.621,0,5.45,0,1.226,1.05,4.27,0
7/7/2025,19:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.628,0,34.6,0,2.559,0,84,0,5.44,0,14.07,4.6,7.84,0,-66.4,5.68,27.876,0,5.65,0,1.227,1.4,5.7,0
7/7/2025,19:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.709,0,34.65,0,2.528,0,83.2,0,5.37,0,13.87,4.53,7.82,0,-65.1,5.68,28.023,0,5.9,0,1.23,1.28,5.21,0
7/7/2025,20:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.445,0,34.45,0,2.485,0,83.3,0,5.36,0,15.85,5.19,7.8,0,-64.1,5.68,28.231,0,6.48,0,1.23,1.37,5.57,0
7/7/2025,20:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.273,0,34.32,0,2.458,0,83.1,0,5.34,0,16.82,5.52,7.79,0,-63.7,5.68,28.349,0,6.09,0,1.215,1.32,5.38,0
7/7/2025,20:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.417,0,34.42,0,2.418,0,82.6,0,5.3,0,16.89,5.54,7.78,0,-63.2,5.68,28.464,0,6.43,0,1.214,1.2,4.89,0
7/7/2025,20:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.542,0,34.51,0,2.378,0,83.1,0,5.32,0,17.33,5.69,7.78,0,-62.8,5.68,28.602,0,6.78,0,1.233,1.27,5.18,0
7/7/2025,21:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.465,0,34.45,0,2.327,0,81.7,0,5.23,0,18.15,5.96,7.77,0,-62.5,5.68,28.627,0,6.4,0,1.223,1.2,4.9,0
7/7/2025,21:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.465,0,34.45,0,2.272,0,81.4,0,5.2,0,18.15,5.96,7.77,0,-62.1,5.68,28.673,0,5.86,0,1.216,1.27,5.16,0
7/7/2025,21:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.294,0,34.33,0,2.224,0,78.1,0,5.01,0,18.65,6.13,7.77,0,-62.1,5.68,28.566,0,5.66,0,1.219,1.04,4.24,0
7/7/2025,21:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.363,0,34.38,0,2.181,0,74.3,0,4.75,0,18.84,6.19,7.76,0,-61.7,5.68,28.647,0,5.56,0,1.219,1.02,4.15,0
7/7/2025,22:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.243,0,34.29,0,2.137,0,71.6,0,4.59,0,19.03,6.26,7.75,0,-61.2,5.68,28.554,0,5.52,0,1.22,0.89,3.64,0
7/7/2025,22:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.175,0,34.25,0,2.093,0,70.1,0,4.5,0,19.04,6.26,7.74,0,-60.5,5.68,28.397,0,4.91,0,1.227,0.94,3.83,0
7/7/2025,22:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.907,0,34.06,0,2.05,0,61.9,0,4,0,18.17,5.97,7.75,0,-60.8,5.68,28.051,0,4.85,0,1.228,0.66,2.71,0
7/7/2025,22:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.756,0,33.95,0,2.004,0,65.8,0,4.25,0,18.79,6.18,7.73,0,-59.9,5.68,28.127,0,4.47,0,1.234,0.9,3.69,0
7/7/2025,23:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.867,0,34.02,0,1.96,0,64.2,0,4.14,0,19.17,6.31,7.73,0,-59.8,5.68,28.235,0,3.73,0,1.226,0.63,2.56,0
7/7/2025,23:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.905,0,34.05,0,1.916,0,62.1,0,4,0,21.23,6.99,7.72,0,-59.4,5.68,28.329,0,3.97,0,1.221,0.56,2.29,0
7/7/2025,23:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.968,0,34.09,0,1.874,0,71.4,0,4.59,0,18.99,6.25,7.74,0,-60.6,5.68,28.398,0,4.15,0,1.219,0.8,3.25,0
7/7/2025,23:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.051,0,34.15,0,1.831,0,73.9,0,4.75,0,18.96,6.23,7.75,0,-60.8,5.68,28.431,0,4.28,0,1.228,0.92,3.74,0
7/8/2025,0:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.048,0,34.15,0,1.79,0,74.6,0,4.8,0,18.91,6.22,7.74,0,-60.7,5.68,28.441,0,4.17,0,1.231,0.97,3.95,0
7/8/2025,0:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.017,0,34.13,0,1.75,0,73.9,0,4.76,0,18.66,6.13,7.75,0,-60.8,5.67,28.327,0,4.52,0,1.225,1,4.08,0
7/8/2025,0:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.792,0,33.97,0,1.712,0,72.1,0,4.66,0,18.39,6.04,7.75,0,-61.2,5.68,28.188,0,4.98,0,1.225,0.94,3.82,0
7/8/2025,0:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.933,0,34.07,0,1.673,0,73.3,0,4.73,0,18.57,6.1,7.75,0,-60.9,5.67,28.282,0,5.02,0,1.222,0.92,3.74,0
7/8/2025,1:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.8,0,33.98,0,1.638,0,72.9,0,4.71,0,18.56,6.1,7.75,0,-61.1,5.68,28.176,0,4.57,0,1.218,0.93,3.79,0
7/8/2025,1:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.667,0,33.88,0,1.607,0,72.1,0,4.67,0,18.4,6.05,7.75,0,-61.1,5.68,28.1,0,5.65,0,1.219,0.9,3.66,0
7/8/2025,1:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.813,0,33.99,0,1.581,0,72.4,0,4.68,0,17.44,5.72,7.76,0,-61.9,5.67,28.044,0,5.12,0,1.217,0.86,3.52,0
7/8/2025,1:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.863,0,34.03,0,1.565,0,72.5,0,4.69,0,17.29,5.67,7.76,0,-61.9,5.68,28.052,0,6,0,1.22,0.89,3.63,0
7/8/2025,2:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,51.883,0,34.05,0,1.552,0,74.8,0,4.85,0,17.05,5.59,7.78,0,-62.8,5.67,27.851,0,5.43,0,1.223,0.86,3.49,0
7/8/2025,2:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.845,0,34.79,0,1.559,0,85,0,5.58,0,10.98,3.56,7.89,0,-69.6,5.68,26.93,0,5.87,0,1.226,0.7,2.85,0
7/8/2025,2:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.331,0,35.16,0,1.579,0,87.1,0,5.76,0,8.19,2.63,7.93,0,-71.9,5.67,26.335,0,6.14,0,1.232,0.65,2.67,0
7/8/2025,2:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.381,0,35.2,0,1.607,0,88.3,0,5.84,0,8.58,2.76,7.94,0,-72.4,5.67,26.307,0,6.45,0,1.225,0.69,2.81,0
7/8/2025,3:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.275,0,35.12,0,1.647,0,88.8,0,5.87,0,9.14,2.95,7.94,0,-72.3,5.68,26.389,0,5.7,0,1.219,0.69,2.83,0
7/8/2025,3:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.19,0,35.06,0,1.688,0,88.6,0,5.85,0,9.44,3.05,7.94,0,-72,5.67,26.461,0,5.59,0,1.218,0.71,2.89,0
7/8/2025,3:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.076,0,34.97,0,1.731,0,88.2,0,5.81,0,10.26,3.32,7.93,0,-71.9,5.67,26.615,0,5.74,0,1.216,0.74,3.03,0
7/8/2025,3:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.945,0,34.87,0,1.783,0,86.3,0,5.68,0,10.93,3.55,7.92,0,-71.3,5.67,26.677,0,5.89,0,1.222,0.72,2.94,0
7/8/2025,4:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.789,0,34.75,0,1.836,0,85.3,0,5.62,0,11.84,3.85,7.91,0,-70.8,5.67,26.744,0,6.29,0,1.226,0.74,3.01,0
7/8/2025,4:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.857,0,34.8,0,1.889,0,84.5,0,5.56,0,11.54,3.75,7.91,0,-70.8,5.67,26.711,0,6.85,0,1.232,0.73,3,0
7/8/2025,4:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.909,0,34.84,0,1.94,0,83.5,0,5.5,0,11.19,3.63,7.92,0,-70.8,5.67,26.68,0,5.55,0,1.228,0.69,2.83,0
7/8/2025,4:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.958,0,34.88,0,1.992,0,81.5,0,5.37,0,11.11,3.61,7.91,0,-70.8,5.67,26.648,0,5.3,0,1.223,0.67,2.73,0
7/8/2025,5:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.082,0,34.97,0,2.036,0,80.8,0,5.33,0,10.78,3.5,7.92,0,-71,5.67,26.574,0,5.22,0,1.217,0.63,2.56,0
7/8/2025,5:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.202,0,35.06,0,2.077,0,78.7,0,5.2,0,10.12,3.28,7.92,0,-70.9,5.67,26.494,0,5.14,0,1.216,0.55,2.24,0
7/8/2025,5:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.269,0,35.11,0,2.12,0,74.8,0,4.94,0,9.69,3.13,7.92,0,-71.1,5.67,26.444,0,4.42,0,1.223,0.44,1.82,0
7/8/2025,5:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.324,0,35.16,0,2.157,0,60,0,3.96,0,10.16,3.29,7.91,0,-70.6,5.66,26.415,0,5.74,0,1.226,0.44,1.8,0
7/8/2025,6:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.188,0,35.05,0,2.197,0,40.1,0,2.65,0,11.35,3.69,7.83,0,-65.9,5.67,26.486,0,4.74,0,1.219,0.54,2.2,0
7/8/2025,6:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.31,0,35.15,0,2.229,0,78.2,0,5.17,0,9.42,3.04,7.93,0,-71.8,5.66,26.421,0,3.69,0,1.221,0.46,1.89,0
7/8/2025,6:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.293,0,35.13,0,2.261,0,81.4,0,5.38,0,9.53,3.08,7.93,0,-71.7,5.67,26.425,0,4.77,0,1.224,0.46,1.9,0
7/8/2025,6:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.23,0,35.09,0,2.28,0,80,0,5.28,0,9.88,3.2,7.93,0,-71.7,5.67,26.468,0,4.51,0,1.224,0.5,2.07,0
7/8/2025,7:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.067,0,34.96,0,2.294,0,80.1,0,5.28,0,10.79,3.5,7.92,0,-71.2,5.66,26.57,0,5.23,0,1.221,0.47,1.94,0
7/8/2025,7:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.918,0,34.85,0,2.293,0,80.4,0,5.3,0,11.46,3.73,7.92,0,-71.1,5.67,26.649,0,4.56,0,1.217,0.51,2.09,0
7/8/2025,7:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.877,0,34.82,0,2.278,0,81.3,0,5.36,0,11.46,3.73,7.92,0,-71,5.66,26.664,0,4.17,0,1.221,0.5,2.03,0
7/8/2025,7:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.763,0,34.73,0,2.258,0,82.3,0,5.42,0,11.94,3.88,7.9,0,-69.9,5.67,26.773,0,5.21,0,1.223,0.54,2.22,0
7/8/2025,8:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.518,0,34.54,0,2.237,0,75.3,0,4.94,0,13.5,4.41,7.86,0,-67.6,5.67,27.05,0,5.47,0,1.223,0.5,2.07,0
7/8/2025,8:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.363,0,34.42,0,2.206,0,73.4,0,4.8,0,14.63,4.78,7.84,0,-66.4,5.66,27.265,0,4.83,0,1.222,0.45,1.84,0
7/8/2025,8:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.33,0,34.39,0,2.167,0,75,0,4.89,0,15.21,4.98,7.82,0,-65.1,5.67,27.426,0,5.54,0,1.219,0.51,2.08,0
7/8/2025,8:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.391,0,34.44,0,2.134,0,73.8,0,4.81,0,15.26,5,7.82,0,-65.1,5.66,27.457,0,5.18,0,1.222,0.47,1.91,0
7/8/2025,9:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.348,0,34.4,0,2.103,0,73,0,4.75,0,16.03,5.25,7.81,0,-64.4,5.67,27.601,0,5.12,0,1.215,0.43,1.79,0
7/8/2025,9:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.316,0,34.37,0,2.065,0,67.3,0,4.37,0,16.54,5.42,7.79,0,-63.5,5.67,27.727,0,4.88,0,1.219,0.39,1.59,0
7/8/2025,9:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.298,0,34.36,0,2.025,0,64.4,0,4.17,0,16.93,5.55,7.78,0,-62.7,5.66,27.825,0,5.22,0,1.223,0.46,1.9,0
7/8/2025,9:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,52.387,0,34.42,0,1.982,0,71.6,0,4.64,0,16.15,5.29,7.79,0,-63.4,5.67,27.798,0,5.04,0,1.222,0.43,1.79,0
