DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
3/15/2025,16:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.011,0,34.29,0,1.48,0,107,0,7.94,0,8.3,2.84,8.08,0,-72.3,5.65,20.075,0,7.93,0,1.199,1.25,5.03,0
3/15/2025,16:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.06,0,34.32,0,1.493,0,107.2,0,7.98,0,7.81,2.67,8.09,0,-72.7,5.65,19.87,0,8.35,0,1.203,1.4,5.62,0
3/15/2025,17:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.025,0,34.3,0,1.515,0,107.2,0,7.99,0,7.76,2.65,8.09,0,-72.7,5.65,19.79,0,8.34,0,1.208,1.43,5.75,0
3/15/2025,17:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.978,0,34.26,0,1.553,0,107.3,0,8,0,8.08,2.76,8.09,0,-72.5,5.65,19.815,0,7.59,0,1.207,1.39,5.61,0
3/15/2025,17:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.855,0,34.17,0,1.594,0,107.2,0,7.98,0,8.51,2.91,8.08,0,-71.8,5.65,19.953,0,9.57,0,1.209,1.47,5.93,0
3/15/2025,17:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.862,0,34.18,0,1.644,0,107.4,0,7.97,0,8.54,2.92,8.08,0,-72.1,5.64,20.073,0,10.03,0,1.211,1.49,6.01,0
3/15/2025,18:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.94,0,34.24,0,1.701,0,107,0,7.97,0,8.2,2.8,8.09,0,-72.6,5.64,19.879,0,9.83,0,1.205,1.48,5.94,0
3/15/2025,18:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.903,0,34.21,0,1.768,0,106.5,0,7.93,0,8.37,2.86,8.08,0,-72.3,5.65,19.869,0,8.95,0,1.2,1.48,5.98,0
3/15/2025,18:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.988,0,34.27,0,1.834,0,105.8,0,7.91,0,7.87,2.69,8.08,0,-72,5.65,19.676,0,7.87,0,1.199,1.48,5.96,0
3/15/2025,18:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.049,0,34.32,0,1.906,0,105.4,0,7.9,0,7.6,2.59,8.09,0,-72.3,5.65,19.521,0,6.96,0,1.196,1.45,5.83,0
3/15/2025,19:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.04,0,34.31,0,1.984,0,105.8,0,7.92,0,7.72,2.64,8.09,0,-72.4,5.64,19.59,0,6.38,0,1.197,1.54,6.2,0
3/15/2025,19:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.045,0,34.31,0,2.053,0,105.6,0,7.89,0,7.63,2.61,8.09,0,-72.8,5.65,19.713,0,6.78,0,1.203,1.62,6.53,0
3/15/2025,19:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.095,0,34.35,0,2.123,0,104.8,0,7.83,0,7.47,2.55,8.1,0,-72.9,5.63,19.649,0,7.11,0,1.209,1.69,6.83,0
3/15/2025,19:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.145,0,34.39,0,2.195,0,103.6,0,7.76,0,7.2,2.46,8.1,0,-73.1,5.64,19.538,0,8.99,0,1.212,1.77,7.11,0
3/15/2025,20:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.141,0,34.39,0,2.261,0,102.4,0,7.7,0,7.06,2.41,8.1,0,-73.3,5.65,19.298,0,9.25,0,1.203,1.97,7.96,0
3/15/2025,20:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.152,0,34.39,0,2.326,0,101.8,0,7.67,0,6.96,2.37,8.11,0,-73.3,5.63,19.155,0,7.22,0,1.205,2.21,8.9,0
3/15/2025,20:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.163,0,34.4,0,2.39,0,99.9,0,7.55,0,6.71,2.29,8.09,0,-72.6,5.64,19.053,0,4.88,0,1.198,1.67,6.73,0
3/15/2025,20:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.176,0,34.41,0,2.447,0,99.5,0,7.53,0,6.69,2.28,8.1,0,-73.1,5.65,18.961,0,5.57,0,1.203,1.53,6.17,0
3/15/2025,21:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.18,0,34.41,0,2.499,0,95,0,7.19,0,6.4,2.18,8.08,0,-72.1,5.65,18.988,0,3.94,0,1.204,0.96,3.88,0
3/15/2025,21:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.179,0,34.41,0,2.537,0,99.9,0,7.56,0,6.89,2.35,8.09,0,-72.6,5.64,18.997,0,4.32,0,1.208,1.39,5.59,0
3/15/2025,21:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.176,0,34.41,0,2.574,0,101.3,0,7.66,0,6.92,2.36,8.1,0,-73.1,5.64,19.021,0,5.25,0,1.209,1.52,6.12,0
3/15/2025,21:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.173,0,34.41,0,2.603,0,101,0,7.63,0,6.95,2.37,8.1,0,-73,5.65,19.058,0,7.53,0,1.208,2.48,9.99,0
3/15/2025,22:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.152,0,34.39,0,2.624,0,101.3,0,7.63,0,7.26,2.48,8.1,0,-73.2,5.63,19.206,0,8.77,0,1.211,1.95,7.85,0
3/15/2025,22:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.106,0,34.36,0,2.629,0,101.8,0,7.63,0,7.66,2.62,8.1,0,-73,5.63,19.493,0,7.45,0,1.212,1.93,7.78,0
3/15/2025,22:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.964,0,34.25,0,2.622,0,103.3,0,7.71,0,8.44,2.88,8.09,0,-72.3,5.65,19.738,0,7.41,0,1.207,1.77,7.13,0
3/15/2025,22:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.877,0,34.19,0,2.602,0,104.1,0,7.75,0,9.05,3.1,8.08,0,-71.9,5.62,19.912,0,8.43,0,1.2,1.75,7.06,0
3/15/2025,23:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.841,0,34.16,0,2.568,0,103.5,0,7.69,0,9.44,3.23,8.07,0,-71.4,5.62,20.055,0,6.92,0,1.199,1.62,6.54,0
3/15/2025,23:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.622,0,34,0,2.528,0,102.1,0,7.53,0,11.49,3.94,8.04,0,-69.6,5.63,20.486,0,6.74,0,1.195,1.44,5.82,0
3/15/2025,23:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.427,0,33.85,0,2.484,0,101,0,7.42,0,12.99,4.45,8.02,0,-69,5.65,20.752,0,8.06,0,1.202,1.49,5.99,0
3/15/2025,23:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.305,0,33.76,0,2.442,0,100.2,0,7.35,0,13.77,4.72,8.02,0,-68.5,5.65,20.856,0,8.6,0,1.2,1.39,5.6,0
3/16/2025,0:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.166,0,33.66,0,2.398,0,99.6,0,7.29,0,14.59,5.01,8.01,0,-68.1,5.64,20.979,0,9.32,0,1.207,1.39,5.6,0
3/16/2025,0:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.133,0,33.63,0,2.34,0,99.1,0,7.26,0,14.87,5.1,8.01,0,-67.9,5.65,20.946,0,8.7,0,1.211,1.21,4.89,0
3/16/2025,0:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.048,0,33.57,0,2.287,0,98.7,0,7.22,0,15.54,5.33,8,0,-67.7,5.62,21.013,0,9.09,0,1.212,1.31,5.28,0
3/16/2025,0:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.056,0,33.58,0,2.235,0,98.7,0,7.23,0,15.5,5.32,8,0,-67.3,5.64,20.969,0,8.18,0,1.206,1.32,5.31,0
3/16/2025,1:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.076,0,33.59,0,2.182,0,98.3,0,7.2,0,15.42,5.29,8,0,-67.6,5.65,20.957,0,7.21,0,1.194,1.25,5.02,0
3/16/2025,1:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.376,0,33.82,0,2.132,0,96.9,0,7.15,0,13.43,4.61,8.01,0,-67.8,5.63,20.528,0,6.29,0,1.195,1.35,5.44,0
3/16/2025,1:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.685,0,34.05,0,2.08,0,94.7,0,7.04,0,11.75,4.03,8.02,0,-68.4,5.64,20.081,0,5.92,0,1.198,1.18,4.75,0
3/16/2025,1:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.313,0,33.77,0,2.027,0,94.9,0,7,0,13.73,4.71,8.01,0,-67.8,5.64,20.579,0,5.25,0,1.192,1.17,4.72,0
3/16/2025,2:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.449,0,33.87,0,1.975,0,94.6,0,6.99,0,13.28,4.55,8.01,0,-68.1,5.62,20.458,0,5.44,0,1.212,1.14,4.58,0
3/16/2025,2:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.287,0,33.75,0,1.925,0,96.6,0,7.11,0,14.08,4.83,8.01,0,-68,5.64,20.653,0,6.22,0,1.209,1.19,4.78,0
3/16/2025,2:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.259,0,33.73,0,1.874,0,96.5,0,7.11,0,14.5,4.98,8.01,0,-68,5.64,20.649,0,4.68,0,1.196,1.03,4.16,0
3/16/2025,2:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.286,0,33.75,0,1.826,0,96.1,0,7.08,0,14.33,4.92,8.01,0,-68,5.65,20.632,0,5.26,0,1.198,1.06,4.26,0
3/16/2025,3:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.281,0,33.75,0,1.782,0,96.7,0,7.12,0,14.37,4.93,8.01,0,-68,5.63,20.62,0,4.99,0,1.2,1.02,4.1,0
3/16/2025,3:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.402,0,33.84,0,1.737,0,95.5,0,7.05,0,13.65,4.68,8.01,0,-68.1,5.62,20.492,0,5.3,0,1.202,1.01,4.07,0
3/16/2025,3:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.475,0,33.89,0,1.69,0,95.2,0,7.04,0,13.22,4.53,8.01,0,-68.3,5.65,20.361,0,5.09,0,1.203,0.97,3.89,0
3/16/2025,3:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.511,0,33.92,0,1.643,0,92.7,0,6.87,0,13.54,4.64,8,0,-67.6,5.62,20.224,0,5.36,0,1.2,1,4.03,0
3/16/2025,4:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.524,0,33.93,0,1.601,0,90.4,0,6.72,0,14.04,4.82,7.99,0,-67.1,5.62,20.084,0,5.54,0,1.203,0.91,3.68,0
3/16/2025,4:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.574,0,33.97,0,1.563,0,90.5,0,6.73,0,13.37,4.59,8,0,-67.4,5.65,20.029,0,5.86,0,1.205,0.91,3.65,0
3/16/2025,4:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.647,0,34.02,0,1.529,0,92,0,6.84,0,12.19,4.18,8.01,0,-67.7,5.61,20.038,0,7.25,0,1.199,0.96,3.88,0
3/16/2025,4:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.697,0,34.06,0,1.506,0,91.5,0,6.82,0,11.89,4.07,8,0,-67.6,5.63,19.923,0,8.13,0,1.201,0.94,3.78,0
3/16/2025,5:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.884,0,34.2,0,1.501,0,92.1,0,6.94,0,10.65,3.65,8.03,0,-69.1,5.63,19.299,0,10.19,0,1.202,1.08,4.34,0
3/16/2025,5:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.054,0,34.32,0,1.515,0,93.6,0,7.11,0,9.09,3.11,8.06,0,-70.6,5.64,18.776,0,9.2,0,1.194,1.23,4.95,0
3/16/2025,5:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.022,0,34.3,0,1.534,0,95,0,7.22,0,8.98,3.07,8.06,0,-70.7,5.61,18.796,0,8.55,0,1.195,1.38,5.54,0
3/16/2025,5:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.939,0,34.24,0,1.567,0,96.8,0,7.33,0,8.99,3.08,8.08,0,-71.6,5.62,18.921,0,9.23,0,1.194,1.38,5.54,0
3/16/2025,6:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.85,0,34.17,0,1.608,0,96.8,0,7.32,0,9.39,3.21,8.07,0,-71.4,5.63,19.083,0,11.59,0,1.195,1.54,6.22,0
3/16/2025,6:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.729,0,34.08,0,1.657,0,96.6,0,7.28,0,10.08,3.45,8.06,0,-71,5.62,19.344,0,13.6,0,1.198,1.61,6.5,0
3/16/2025,6:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.821,0,34.15,0,1.713,0,96.3,0,7.28,0,9.65,3.3,8.07,0,-71.2,5.61,19.139,0,10.31,0,1.197,1.46,5.87,0
3/16/2025,6:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.8,0,34.13,0,1.772,0,96.2,0,7.26,0,9.76,3.34,8.07,0,-71,5.62,19.184,0,10.69,0,1.196,1.55,6.25,0
3/16/2025,7:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.784,0,34.12,0,1.839,0,96.2,0,7.26,0,9.86,3.38,8.07,0,-71,5.61,19.174,0,9.51,0,1.206,1.45,5.85,0
3/16/2025,7:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.802,0,34.14,0,1.911,0,96.2,0,7.27,0,9.86,3.38,8.07,0,-71.1,5.63,19.116,0,8.57,0,1.209,1.35,5.45,0
3/16/2025,7:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.882,0,34.19,0,1.98,0,96.1,0,7.28,0,9.32,3.19,8.07,0,-71.4,5.62,18.963,0,7.76,0,1.211,1.34,5.39,0
3/16/2025,7:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.856,0,34.17,0,2.054,0,96.3,0,7.29,0,9.46,3.24,8.07,0,-71.1,5.62,18.984,0,8.33,0,1.211,1.39,5.61,0
3/16/2025,8:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.883,0,34.19,0,2.117,0,96,0,7.28,0,9.19,3.15,8.07,0,-71.3,5.61,18.92,0,7.7,0,1.201,1.34,5.4,0
3/16/2025,8:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.927,0,34.23,0,2.171,0,96.5,0,7.32,0,9.05,3.1,8.07,0,-71.1,5.62,18.855,0,6.85,0,1.195,1.4,5.63,0
3/16/2025,8:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.021,0,34.3,0,2.224,0,98.1,0,7.45,0,8.24,2.81,8.08,0,-71.9,5.63,18.769,0,8.92,0,1.194,2.07,8.33,0
3/16/2025,8:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.112,0,34.36,0,2.275,0,99.7,0,7.59,0,7.67,2.62,8.09,0,-72.2,5.61,18.671,0,7.83,0,1.199,2.28,9.2,0
3/16/2025,9:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.127,0,34.37,0,2.317,0,97.1,0,7.39,0,7.42,2.53,8.08,0,-71.5,5.61,18.66,0,8.33,0,1.199,1.55,6.23,0
3/16/2025,9:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.124,0,34.37,0,2.361,0,99.2,0,7.55,0,7.83,2.67,8.08,0,-71.8,5.63,18.665,0,8.44,0,1.196,2.25,9.08,0
3/16/2025,9:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.133,0,34.38,0,2.398,0,100.6,0,7.65,0,7.59,2.59,8.09,0,-72.1,5.6,18.655,0,12.45,0,1.2,2.32,9.34,0
3/16/2025,9:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.129,0,34.38,0,2.424,0,99.9,0,7.6,0,7.58,2.59,8.09,0,-72.2,5.61,18.67,0,10.29,0,1.204,2.72,10.98,0
3/16/2025,10:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.066,0,34.33,0,2.439,0,98.8,0,7.51,0,8.05,2.75,8.08,0,-71.6,5.62,18.753,0,11.86,0,1.21,2.25,9.05,0
3/16/2025,10:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.971,0,34.26,0,2.445,0,97.5,0,7.39,0,8.67,2.97,8.08,0,-71.7,5.6,18.862,0,9.3,0,1.208,1.78,7.15,0
3/16/2025,10:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.877,0,34.19,0,2.451,0,96.3,0,7.29,0,9.3,3.18,8.07,0,-71.3,5.62,19.005,0,8.11,0,1.2,1.53,6.16,0
3/16/2025,10:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.781,0,34.12,0,2.424,0,96.7,0,7.29,0,9.96,3.41,8.07,0,-71,5.61,19.258,0,7.23,0,1.203,1.69,6.8,0
3/16/2025,11:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.732,0,34.08,0,2.395,0,96.7,0,7.28,0,10.27,3.52,8.06,0,-70.8,5.62,19.399,0,6.89,0,1.201,1.64,6.61,0
3/16/2025,11:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.802,0,34.14,0,2.358,0,95.9,0,7.21,0,10.33,3.54,8.05,0,-70.4,5.61,19.379,0,7.77,0,1.205,1.53,6.15,0
3/16/2025,11:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.77,0,34.11,0,2.314,0,95.7,0,7.18,0,10.73,3.68,8.05,0,-70.1,5.61,19.506,0,7.43,0,1.197,1.31,5.29,0
3/16/2025,11:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.718,0,34.07,0,2.274,0,94.8,0,7.09,0,11.28,3.86,8.04,0,-69.4,5.63,19.689,0,6.73,0,1.196,1.38,5.55,0
3/16/2025,12:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.676,0,34.04,0,2.229,0,94.2,0,7.03,0,11.85,4.06,8.02,0,-68.8,5.6,19.847,0,7.15,0,1.195,1.23,4.96,0
3/16/2025,12:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.639,0,34.01,0,2.181,0,94.3,0,7.02,0,12.19,4.18,8.02,0,-68.6,5.6,19.963,0,6.63,0,1.199,1.02,4.12,0
3/16/2025,12:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.598,0,33.98,0,2.132,0,93.6,0,6.96,0,12.31,4.22,8.01,0,-67.8,5.63,20.051,0,6.47,0,1.212,1.17,4.69,0
3/16/2025,12:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.59,0,33.98,0,2.094,0,93.8,0,6.97,0,12.38,4.24,8.01,0,-68.1,5.6,20.081,0,5.89,0,1.212,1.15,4.63,0
3/16/2025,13:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.637,0,34.01,0,2.05,0,95.6,0,7.11,0,11.82,4.05,8.03,0,-68.9,5.61,20.014,0,6,0,1.204,1.21,4.87,0
3/16/2025,13:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.839,0,34.16,0,2.008,0,97.6,0,7.28,0,9.56,3.27,8.04,0,-69.5,5.61,19.837,0,7.09,0,1.196,1.2,4.84,0
3/16/2025,13:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.627,0,34,0,1.959,0,93.3,0,6.93,0,11.93,4.09,8.01,0,-68.1,5.62,20.093,0,5.46,0,1.197,1.21,4.85,0
3/16/2025,13:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.613,0,33.99,0,1.914,0,93.5,0,6.95,0,12.15,4.17,8.01,0,-68.1,5.6,20.104,0,5.39,0,1.195,1.41,5.67,0
3/16/2025,14:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.608,0,33.99,0,1.873,0,93.6,0,6.95,0,12.34,4.23,8.01,0,-68.1,5.61,20.103,0,5.39,0,1.199,1.25,5.01,0
3/16/2025,14:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.624,0,34,0,1.826,0,94.1,0,6.99,0,12.01,4.12,8.02,0,-68.6,5.62,20.083,0,5.86,0,1.209,1.6,6.44,0
3/16/2025,14:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.621,0,34,0,1.781,0,94.5,0,7.03,0,12.32,4.22,8.02,0,-68.5,5.6,20.06,0,5.23,0,1.207,1.47,5.93,0
3/16/2025,14:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.65,0,34.02,0,1.74,0,94.4,0,7.03,0,12.08,4.14,8.02,0,-68.5,5.61,20.008,0,5.25,0,1.197,1.04,4.2,0
3/16/2025,15:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.661,0,34.03,0,1.689,0,94.3,0,7.02,0,11.89,4.08,8.02,0,-68.6,5.62,19.973,0,5.68,0,1.197,1.25,5.05,0
3/16/2025,15:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.712,0,34.07,0,1.653,0,95.4,0,7.1,0,11.52,3.95,8.02,0,-68.8,5.6,19.955,0,5.47,0,1.202,1.21,4.89,0
3/16/2025,15:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.084,0,33.6,0,1.648,0,95.9,0,7.15,0,12.14,4.16,8.02,0,-68.7,5.6,20.008,0,5.94,0,1.2,1.38,5.55,0
3/16/2025,15:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.767,0,33.37,0,1.58,0,95.7,0,7.14,0,12.83,4.4,8.02,0,-68.3,5.61,20.026,0,6.38,0,1.205,1.31,5.28,0
3/16/2025,16:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.268,0,33.74,0,1.548,0,96,0,7.16,0,11.9,4.08,8.02,0,-68.7,5.6,19.939,0,6.47,0,1.207,1.15,4.65,0
3/16/2025,16:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.573,0,33.96,0,1.495,0,96.2,0,7.18,0,11.4,3.91,8.03,0,-68.9,5.61,19.862,0,6.18,0,1.207,1.2,4.82,0
3/16/2025,16:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.614,0,34,0,1.453,0,96.4,0,7.19,0,11.01,3.77,8.03,0,-69,5.6,19.848,0,7.45,0,1.21,1.26,5.08,0
3/16/2025,16:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.533,0,33.94,0,1.415,0,97,0,7.25,0,10.47,3.59,8.03,0,-69.1,5.61,19.768,0,7.59,0,1.212,1.29,5.2,0
3/16/2025,17:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.44,0,33.87,0,1.387,0,97.5,0,7.3,0,10.08,3.45,8.04,0,-69.8,5.6,19.684,0,9.56,0,1.204,1.17,4.71,0
3/16/2025,17:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.144,0,33.65,0,1.381,0,99.9,0,7.56,0,9.95,3.41,8.07,0,-71.2,5.61,19.239,0,10.69,0,1.205,1.73,6.96,0
3/16/2025,17:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.349,0,33.8,0,1.393,0,101.2,0,7.65,0,9.34,3.19,8.07,0,-71.6,5.61,19.194,0,12.35,0,1.196,1.96,7.9,0
3/16/2025,17:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.064,0,33.59,0,1.429,0,100.8,0,7.58,0,11.03,3.78,8.06,0,-70.6,5.6,19.58,0,15.94,0,1.21,2.21,8.91,0
3/16/2025,18:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.773,0,33.38,0,1.463,0,99.3,0,7.41,0,12.61,4.32,8.03,0,-69.2,5.6,19.995,0,28.5,0,1.207,3.18,12.83,0
3/16/2025,18:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.27,0,33,0,1.524,0,97.6,0,7.22,0,15.17,5.21,8,0,-67.7,5.61,20.623,0,32.55,0,1.21,3.44,13.88,0
3/16/2025,18:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.836,0,32.68,0,1.574,0,96.7,0,7.12,0,17.67,6.07,7.98,0,-66.6,5.6,21.051,0,22.85,0,1.208,2.91,11.71,0
