DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
6/15/2025,17:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.196,0,35.02,0,1.412,0,98.7,0,6.37,0,10.32,3.41,7.97,0,-70.8,5.84,27.913,0,6.04,0,1.209,2.03,8.18,0
6/15/2025,18:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.257,0,35.08,0,1.387,0,96.6,0,6.27,0,9.53,3.15,7.97,0,-70.4,5.84,27.514,0,5.44,0,1.2,2,8.05,0
6/15/2025,18:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.335,0,35.15,0,1.381,0,96.8,0,6.34,0,8.77,2.89,7.98,0,-71.2,5.85,26.957,0,5.8,0,1.198,2.26,9.09,0
6/15/2025,18:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.812,0,35.54,0,1.393,0,104.3,0,6.98,0,6,1.95,8.05,0,-75.3,5.84,25.508,0,8.22,0,1.204,4.03,16.24,0
6/15/2025,18:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.662,0,35.44,0,1.417,0,104.1,0,7,0,6.67,2.18,8.05,0,-75.2,5.83,25.255,0,10.74,0,1.204,3.89,15.68,0
6/15/2025,19:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.432,0,35.26,0,1.452,0,103.1,0,6.93,0,7.76,2.55,8.04,0,-74.6,5.84,25.39,0,10.15,0,1.196,4.59,18.53,0
6/15/2025,19:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.934,0,34.88,0,1.501,0,100.7,0,6.72,0,10.54,3.49,8.01,0,-72.5,5.84,25.925,0,9.14,0,1.201,3.57,14.42,0
6/15/2025,19:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.378,0,34.45,0,1.566,0,96.8,0,6.42,0,13.61,4.53,7.98,0,-70.7,5.83,26.441,0,9.12,0,1.21,4.04,16.3,0
6/15/2025,19:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,51.837,0,34.04,0,1.624,0,93,0,6.12,0,16.82,5.62,7.94,0,-68.8,5.83,26.968,0,8.79,0,1.211,3.64,14.67,0
6/15/2025,20:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,51.599,0,33.86,0,1.693,0,90.2,0,5.93,0,18.03,6.03,7.92,0,-67.6,5.84,27.176,0,11.18,0,1.195,4.04,16.31,0
6/15/2025,20:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,51.808,0,34.02,0,1.763,0,91.2,0,6.01,0,16.63,5.55,7.93,0,-68.1,5.83,26.943,0,13.18,0,1.211,3.71,14.99,0
6/15/2025,20:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,51.997,0,34.16,0,1.831,0,92.1,0,6.08,0,15.75,5.26,7.94,0,-68.9,5.85,26.744,0,11.25,0,1.195,4.95,19.98,0
6/15/2025,20:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.397,0,34.47,0,1.903,0,94.3,0,6.26,0,13.47,4.48,7.97,0,-70.2,5.83,26.311,0,8.16,0,1.21,3.73,15.03,0
6/15/2025,21:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.866,0,34.83,0,1.966,0,95.5,0,6.38,0,11.03,3.66,7.99,0,-71.7,5.83,25.817,0,6.3,0,1.212,5.48,22.15,0
6/15/2025,21:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.14,0,35.04,0,2.024,0,95.3,0,6.39,0,9.72,3.21,8,0,-72,5.83,25.53,0,9.08,0,1.228,3.84,15.5,0
6/15/2025,21:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.337,0,35.19,0,2.087,0,96.2,0,6.47,0,8.56,2.82,8.02,0,-73,5.82,25.305,0,5.9,0,1.203,6.01,24.28,0
6/15/2025,21:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.507,0,35.33,0,2.154,0,96.3,0,6.5,0,7.61,2.5,8.03,0,-73.5,5.83,25.123,0,5.16,0,1.211,3.68,14.85,0
6/15/2025,22:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.695,0,35.47,0,2.214,0,96.9,0,6.56,0,6.43,2.1,8.04,0,-74.2,5.83,24.916,0,4.48,0,1.206,4.96,20.01,0
6/15/2025,22:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.823,0,35.57,0,2.274,0,96.1,0,6.52,0,5.63,1.83,8.05,0,-74.8,5.82,24.685,0,7.18,0,1.195,3.58,14.44,0
6/15/2025,22:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.898,0,35.63,0,2.333,0,94.6,0,6.44,0,5.12,1.66,8.04,0,-74.5,5.83,24.527,0,5.55,0,1.197,2.85,11.47,0
6/15/2025,22:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.989,0,35.7,0,2.387,0,92.4,0,6.3,0,4.5,1.44,8.05,0,-74.6,5.83,24.324,0,5.44,0,1.201,3.2,12.9,0
6/15/2025,23:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.054,0,35.75,0,2.443,0,84.2,0,5.76,0,4.12,1.32,8.03,0,-73.5,5.84,24.176,0,9.18,0,1.193,2.26,9.09,0
6/15/2025,23:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.104,0,35.79,0,2.5,0,74.9,0,5.13,0,5.03,1.63,8,0,-71.5,5.83,24.068,0,3.8,0,1.21,1.3,5.21,0
6/15/2025,23:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.076,0,35.77,0,2.542,0,87.3,0,5.97,0,6.06,1.97,8.05,0,-74.5,5.82,24.143,0,3.89,0,1.211,2.88,11.6,0
6/15/2025,23:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.063,0,35.76,0,2.576,0,94.1,0,6.43,0,4.03,1.29,8.06,0,-75.3,5.82,24.183,0,4.29,0,1.209,2.66,10.7,0
6/16/2025,0:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.921,0,35.65,0,2.597,0,96.7,0,6.58,0,5.05,1.63,8.06,0,-75.2,5.83,24.532,0,4.74,0,1.205,2.43,9.77,0
6/16/2025,0:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.487,0,35.31,0,2.601,0,95.1,0,6.42,0,7.93,2.61,8.02,0,-73.4,5.82,25.124,0,6.17,0,1.195,6.75,27.27,0
6/16/2025,0:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.19,0,35.07,0,2.589,0,91.3,0,6.11,0,10.04,3.32,7.99,0,-71.4,5.82,25.725,0,7.05,0,1.203,5.17,20.86,0
6/16/2025,0:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.876,0,34.8,0,2.565,0,91,0,5.95,0,11.86,3.94,7.95,0,-69.5,5.82,27.139,0,7.15,0,1.209,1.97,7.92,0
6/16/2025,1:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.841,0,34.77,0,2.531,0,91,0,5.91,0,12.14,4.03,7.95,0,-69.1,5.83,27.542,0,7.46,0,1.206,1.92,7.71,0
6/16/2025,1:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.828,0,34.75,0,2.487,0,91.9,0,5.94,0,12.28,4.08,7.94,0,-68.9,5.82,27.883,0,7.4,0,1.207,1.8,7.23,0
6/16/2025,1:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.819,0,34.74,0,2.443,0,91.3,0,5.89,0,12.33,4.1,7.94,0,-68.7,5.83,28.019,0,8,0,1.202,1.62,6.5,0
6/16/2025,1:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.778,0,34.7,0,2.401,0,91.6,0,5.88,0,12.79,4.25,7.93,0,-68.2,5.83,28.303,0,10.32,0,1.193,4.65,18.76,0
6/16/2025,2:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.702,0,34.63,0,2.354,0,90.4,0,5.79,0,13.38,4.45,7.92,0,-67.6,5.83,28.502,0,10.3,0,1.204,1.56,6.25,0
6/16/2025,2:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.656,0,34.6,0,2.303,0,89.3,0,5.72,0,13.83,4.61,7.91,0,-67.2,5.83,28.539,0,9.36,0,1.209,1.48,5.93,0
6/16/2025,2:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.642,0,34.59,0,2.244,0,88,0,5.62,0,13.92,4.64,7.9,0,-66.7,5.82,28.647,0,9.2,0,1.195,1.43,5.74,0
6/16/2025,2:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.642,0,34.58,0,2.194,0,87.1,0,5.56,0,14.16,4.72,7.9,0,-66.4,5.83,28.642,0,8.47,0,1.206,1.33,5.33,0
6/16/2025,3:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.651,0,34.59,0,2.148,0,83.8,0,5.36,0,14.43,4.81,7.89,0,-66,5.83,28.582,0,8.12,0,1.196,1.27,5.07,0
6/16/2025,3:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.545,0,34.53,0,2.102,0,83.1,0,5.35,0,14.31,4.77,7.89,0,-66,5.83,28.205,0,7.07,0,1.212,1.29,5.17,0
6/16/2025,3:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.678,0,34.63,0,2.055,0,82.4,0,5.32,0,13.96,4.65,7.89,0,-65.9,5.83,28.058,0,6.53,0,1.198,1.31,5.23,0
6/16/2025,3:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.691,0,34.65,0,2.007,0,79.5,0,5.16,0,14.13,4.71,7.88,0,-65.5,5.82,27.709,0,7.98,0,1.201,1.11,4.45,0
6/16/2025,4:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.755,0,34.71,0,1.959,0,62,0,4.04,0,14.54,4.84,7.83,0,-62,5.83,27.424,0,4.26,0,1.199,1.01,4.02,0
6/16/2025,4:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.633,0,34.61,0,1.912,0,74.3,0,4.82,0,14.45,4.82,7.86,0,-64.2,5.83,27.684,0,6.09,0,1.202,1.1,4.4,0
6/16/2025,4:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.591,0,34.58,0,1.865,0,75.9,0,4.94,0,14.76,4.92,7.87,0,-64.8,5.82,27.582,0,5.5,0,1.201,1.2,4.81,0
6/16/2025,4:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.631,0,34.6,0,1.819,0,80.6,0,5.21,0,14.35,4.78,7.88,0,-65.3,5.82,27.997,0,5.66,0,1.203,1.22,4.88,0
6/16/2025,5:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.607,0,34.58,0,1.772,0,77.9,0,5.04,0,14.47,4.82,7.88,0,-65,5.82,27.892,0,6.4,0,1.196,1.19,4.77,0
6/16/2025,5:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.641,0,34.61,0,1.725,0,81,0,5.23,0,14.45,4.82,7.89,0,-65.7,5.82,27.945,0,6,0,1.21,1.31,5.25,0
6/16/2025,5:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.642,0,34.62,0,1.68,0,75.3,0,4.89,0,14.66,4.89,7.87,0,-64.7,5.82,27.625,0,5.54,0,1.206,1.24,4.98,0
6/16/2025,5:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.693,0,34.65,0,1.635,0,78.9,0,5.12,0,14.35,4.78,7.89,0,-65.5,5.82,27.63,0,5.46,0,1.196,1.14,4.56,0
6/16/2025,6:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.704,0,34.66,0,1.588,0,80.2,0,5.22,0,13.9,4.63,7.9,0,-66.1,5.82,27.555,0,5.3,0,1.203,1.14,4.56,0
6/16/2025,6:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.722,0,34.68,0,1.55,0,79.5,0,5.18,0,13.98,4.66,7.89,0,-66,5.82,27.392,0,5.28,0,1.197,1.2,4.82,0
6/16/2025,6:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.785,0,34.74,0,1.507,0,79.3,0,5.19,0,13.78,4.59,7.9,0,-66.3,5.82,27.152,0,4.45,0,1.211,1.03,4.13,0
6/16/2025,6:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.96,0,34.89,0,1.472,0,73.4,0,4.86,0,12.73,4.23,7.89,0,-65.8,5.82,26.464,0,5.33,0,1.2,0.98,3.93,0
6/16/2025,7:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.089,0,34.99,0,1.443,0,67.9,0,4.52,0,12.5,4.15,7.88,0,-64.8,5.82,25.997,0,8.7,0,1.205,0.98,3.91,0
6/16/2025,7:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.31,0,35.17,0,1.427,0,76,0,5.09,0,9.94,3.29,7.93,0,-68.1,5.82,25.637,0,7.13,0,1.196,1.18,4.71,0
6/16/2025,7:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.831,0,35.58,0,1.428,0,84.4,0,5.76,0,6.89,2.25,8.01,0,-72.4,5.82,24.337,0,7.12,0,1.201,1.55,6.22,0
6/16/2025,7:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.981,0,35.71,0,1.446,0,86,0,5.92,0,5.82,1.89,8.03,0,-73.4,5.82,23.822,0,7.19,0,1.199,2.01,8.08,0
6/16/2025,8:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.933,0,35.67,0,1.484,0,87.5,0,6.04,0,6.06,1.97,8.04,0,-73.8,5.81,23.665,0,6.7,0,1.2,1.82,7.33,0
6/16/2025,8:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.802,0,35.57,0,1.528,0,88.6,0,6.1,0,6.61,2.16,8.04,0,-73.8,5.81,23.809,0,6.62,0,1.211,2.12,8.54,0
6/16/2025,8:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.742,0,35.53,0,1.579,0,89.5,0,6.16,0,7,2.29,8.04,0,-73.9,5.81,23.925,0,6.27,0,1.199,1.64,6.6,0
6/16/2025,8:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.619,0,35.43,0,1.63,0,88.7,0,6.09,0,7.69,2.53,8.03,0,-73.4,5.81,24.089,0,7.52,0,1.208,2.15,8.64,0
6/16/2025,9:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.455,0,35.31,0,1.697,0,86.8,0,5.94,0,8.57,2.82,8.01,0,-72.6,5.81,24.257,0,8.74,0,1.208,2.54,10.22,0
6/16/2025,9:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.377,0,35.24,0,1.765,0,87.5,0,5.98,0,9.03,2.98,8.01,0,-72.6,5.8,24.377,0,7.16,0,1.218,1.89,7.6,0
6/16/2025,9:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.346,0,35.22,0,1.832,0,86.6,0,5.92,0,9.25,3.05,8.01,0,-72.3,5.81,24.382,0,7.11,0,1.207,2.51,10.13,0
6/16/2025,9:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.335,0,35.21,0,1.896,0,86.9,0,5.94,0,9.43,3.11,8.01,0,-72.4,5.81,24.347,0,8.57,0,1.212,1.99,8.02,0
6/16/2025,10:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.427,0,35.28,0,1.955,0,87.8,0,6.01,0,8.75,2.88,8.02,0,-72.8,5.82,24.29,0,6.82,0,1.207,2.06,8.3,0
6/16/2025,10:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.602,0,35.42,0,2.011,0,88.5,0,6.07,0,7.75,2.54,8.03,0,-73.3,5.8,24.129,0,6.33,0,1.195,2.12,8.54,0
6/16/2025,10:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.744,0,35.53,0,2.067,0,88.9,0,6.1,0,6.88,2.25,8.03,0,-73.7,5.81,24.016,0,5.52,0,1.201,1.99,8.02,0
6/16/2025,10:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.851,0,35.61,0,2.125,0,90.1,0,6.19,0,6.3,2.05,8.04,0,-74,5.82,23.958,0,3.84,0,1.195,2.16,8.7,0
6/16/2025,11:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.915,0,35.65,0,2.182,0,89.6,0,6.15,0,5.83,1.9,8.04,0,-74.1,5.81,23.966,0,5.41,0,1.193,1.99,8,0
6/16/2025,11:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.949,0,35.68,0,2.227,0,80.2,0,5.51,0,5.81,1.89,8,0,-71.7,5.8,24.001,0,4.8,0,1.171,1.61,6.46,0
6/16/2025,11:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.944,0,35.67,0,2.273,0,85.7,0,5.88,0,5.58,1.81,8.04,0,-74.2,5.8,24.054,0,2.19,0,1.197,1.34,5.39,0
6/16/2025,11:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.937,0,35.67,0,2.318,0,87.3,0,5.99,0,5.54,1.8,8.04,0,-73.9,5.8,24.023,0,4.99,0,1.207,1.76,7.06,0
6/16/2025,12:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.79,0,35.56,0,2.356,0,91.5,0,6.27,0,6.57,2.15,8.04,0,-74.4,5.81,24.078,0,4.89,0,1.205,2.84,11.47,0
6/16/2025,12:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.674,0,35.47,0,2.383,0,91.1,0,6.24,0,7.44,2.44,8.04,0,-73.9,5.8,24.179,0,4.3,0,1.195,1.51,6.05,0
6/16/2025,12:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.51,0,35.34,0,2.396,0,90.6,0,6.19,0,8.46,2.79,8.03,0,-73.4,5.8,24.416,0,4.67,0,1.209,2.08,8.36,0
6/16/2025,12:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.406,0,35.26,0,2.4,0,90.4,0,6.15,0,8.99,2.97,8.02,0,-73,5.81,24.677,0,5.16,0,1.206,3.32,13.4,0
6/16/2025,13:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.502,0,35.32,0,2.381,0,94.6,0,6.39,0,8.61,2.84,8.02,0,-73.2,5.81,25.049,0,5.87,0,1.205,2.01,8.1,0
6/16/2025,13:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.366,0,35.19,0,2.36,0,91.5,0,6.07,0,9.26,3.06,7.98,0,-70.7,5.8,26.146,0,6.62,0,1.204,1.58,6.33,0
6/16/2025,13:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.154,0,35.02,0,2.329,0,87,0,5.71,0,10.81,3.58,7.94,0,-68.4,5.8,26.908,0,5.96,0,1.21,1.46,5.86,0
6/16/2025,13:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.05,0,34.93,0,2.299,0,86.2,0,5.62,0,11.63,3.86,7.92,0,-67.6,5.81,27.249,0,5.78,0,1.2,1.23,4.92,0
6/16/2025,14:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.029,0,34.91,0,2.257,0,85.9,0,5.58,0,11.85,3.93,7.92,0,-67.3,5.81,27.485,0,6.05,0,1.208,1.31,5.25,0
6/16/2025,14:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.036,0,34.91,0,2.216,0,88.6,0,5.74,0,11.93,3.96,7.91,0,-67.3,5.8,27.692,0,5.72,0,1.219,1.27,5.09,0
6/16/2025,14:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.971,0,34.85,0,2.173,0,87.3,0,5.63,0,12.33,4.1,7.91,0,-66.9,5.81,27.916,0,6.07,0,1.198,1.44,5.78,0
6/16/2025,14:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.959,0,34.84,0,2.122,0,86.7,0,5.58,0,12.6,4.19,7.9,0,-66.7,5.8,28.122,0,5.98,0,1.199,1.39,5.56,0
6/16/2025,15:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.898,0,34.79,0,2.077,0,86.7,0,5.56,0,12.97,4.31,7.9,0,-66.3,5.8,28.3,0,5.99,0,1.204,1.28,5.13,0
6/16/2025,15:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.887,0,34.77,0,2.033,0,83.2,0,5.33,0,13.1,4.36,7.89,0,-65.8,5.81,28.415,0,5,0,1.204,1.14,4.58,0
6/16/2025,15:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.939,0,34.81,0,1.99,0,84.2,0,5.4,0,33.06,11.12,7.9,0,-66.3,5.8,28.344,0,266.12,0,1.206,1.32,5.3,0
6/16/2025,15:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.105,0,34.94,0,1.942,0,93.2,0,5.99,0,11.8,3.92,7.93,0,-68.3,5.8,28.112,0,5.3,0,1.208,1.49,5.97,0
6/16/2025,16:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.142,0,34.98,0,1.896,0,92.4,0,5.95,0,11,3.65,7.93,0,-68.4,5.81,28.016,0,5.17,0,1.197,1.05,4.18,0
6/16/2025,16:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.084,0,34.93,0,1.851,0,89.9,0,5.78,0,12.18,4.05,7.91,0,-67.3,5.81,28.213,0,4.64,0,1.207,1.46,5.84,0
6/16/2025,16:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.119,0,34.95,0,1.804,0,92.7,0,5.94,0,11.93,3.96,7.92,0,-67.7,5.8,28.408,0,5.17,0,1.211,1.24,4.99,0
6/16/2025,16:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.176,0,34.99,0,1.759,0,97.2,0,6.22,0,11.34,3.76,7.93,0,-68.6,5.8,28.371,0,5.45,0,1.22,1.29,5.18,0
6/16/2025,17:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.104,0,34.94,0,1.716,0,94,0,6.03,0,12.12,4.03,7.93,0,-68.2,5.8,28.266,0,4.99,0,1.212,1.39,5.56,0
6/16/2025,17:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.042,0,34.9,0,1.678,0,93,0,5.98,0,12.29,4.08,7.92,0,-67.6,5.8,28.215,0,5.06,0,1.193,1.59,6.4,0
6/16/2025,17:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.004,0,34.87,0,1.631,0,91.9,0,5.91,0,12.2,4.05,7.92,0,-67.5,5.8,28.132,0,4.76,0,1.195,1.58,6.34,0
6/16/2025,17:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.161,0,34.99,0,1.587,0,95,0,6.11,0,11.61,3.85,7.93,0,-68.5,5.8,28.136,0,4.54,0,1.204,1.49,6,0
6/16/2025,18:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.163,0,34.99,0,1.546,0,93.8,0,6.04,0,11.33,3.76,7.94,0,-68.7,5.8,27.972,0,4.7,0,1.21,1.6,6.42,0
6/16/2025,18:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.247,0,35.06,0,1.51,0,93.8,0,6.05,0,11.17,3.7,7.94,0,-68.6,5.8,27.928,0,4.69,0,1.202,1.58,6.35,0
6/16/2025,18:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.444,0,35.2,0,1.48,0,96.2,0,6.19,0,11.31,3.75,7.96,0,-69.8,5.8,28.026,0,5.3,0,1.206,1.45,5.8,0
6/16/2025,18:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.487,0,35.23,0,1.461,0,96.8,0,6.22,0,10.52,3.48,7.96,0,-70.3,5.8,28.094,0,5.9,0,1.197,1.42,5.69,0
6/16/2025,19:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.463,0,35.22,0,1.448,0,95.3,0,6.15,0,10.61,3.51,7.96,0,-69.8,5.8,27.861,0,6.23,0,1.192,1.54,6.17,0
6/16/2025,19:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.633,0,35.37,0,1.45,0,98.8,0,6.46,0,8.52,2.81,7.99,0,-71.8,5.8,27,0,6.66,0,1.202,1.8,7.25,0
6/16/2025,19:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.091,0,35.75,0,1.466,0,104.9,0,6.99,0,5.13,1.66,8.06,0,-75.7,5.8,25.65,0,6.91,0,1.209,2.14,8.62,0
6/16/2025,19:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.093,0,35.75,0,1.495,0,105.7,0,7.08,0,5.14,1.66,8.07,0,-76.3,5.8,25.409,0,6.82,0,1.209,2.33,9.37,0
