"Date","Time","Temp","SpCond","Sal","DO_pct","DO_mgl","Depth","pH","Turb","ChlorophyllRFU","ChlFluor","fDOMQSU","fDOMRFU"
2025-08-18,"14:15","31.755","37.357","23.49","64","4.13","3.348","7.36","9.35","3.85","15.63","70.14","23.57"
2025-08-18,"14:30","31.764","37.841","23.83","65.1","4.19","3.415","7.38","8.24","3.83","15.55","69.01","23.19"
2025-08-18,"14:45","31.725","38.26","24.13","64.2","4.13","3.479","7.38","8.89","3.78","15.36","67.86","22.81"
2025-08-18,"15:00","31.789","38.774","24.48","66.3","4.25","3.545","7.41","10.5","3.87","15.7","65.95","22.17"
2025-08-18,"15:15","31.925","39.566","25.04","70.2","4.48","3.612","7.45","8.38","3.64","14.8","63.76","21.44"
2025-08-18,"15:30","31.891","40.037","25.37","69.7","4.44","3.669","7.46","10.14","3.81","15.46","61.63","20.73"
2025-08-18,"15:45","31.874","40.466","25.67","70","4.46","3.723","7.47","9.26","3.68","14.95","60.68","20.41"
2025-08-18,"16:00","31.864","41.006","26.06","70.6","4.49","3.772","7.48","10.07","3.61","14.65","58.31","19.62"
2025-08-18,"16:15","31.859","41.735","26.57","70.5","4.47","3.813","7.5","9.29","3.51","14.26","56.64","19.06"
2025-08-18,"16:30","31.814","42.319","26.99","70.5","4.46","3.855","7.51","10.91","3.67","14.91","54.46","18.33"
2025-08-18,"16:45","31.774","42.936","27.43","71.5","4.51","3.895","7.53","10.21","4.01","16.3","52.47","17.67"
2025-08-18,"17:00","31.73","43.624","27.92","72.2","4.55","3.93","7.55","9.11","3.61","14.68","50.26","16.93"
2025-08-18,"17:15","31.696","44.178","28.32","72.8","4.58","3.961","7.57","12.76","3.84","15.6","47.65","16.06"
2025-08-18,"17:30","31.687","44.686","28.68","74","4.65","3.984","7.59","11.81","3.85","15.66","46.29","15.61"
2025-08-18,"17:45","31.7","45.267","29.1","77.5","4.86","4.001","7.61","8.01","3.65","14.82","44.49","15.01"
2025-08-18,"18:00","31.658","45.79","29.48","77","4.82","4.02","7.62","8.66","3.65","14.85","42.52","14.35"
2025-08-18,"18:15","31.627","46.08","29.69","77.3","4.83","4.024","7.63","6.5","3.77","15.33","41.34","13.96"
2025-08-18,"18:30","31.592","46.392","29.92","76","4.75","4.018","7.64","10.48","4.08","16.57","39.63","13.38"
2025-08-18,"18:45","31.582","46.575","30.05","73.3","4.58","3.997","7.61","5.36","3.47","14.09","39.21","13.25"
2025-08-18,"19:00","31.585","46.574","30.05","65.3","4.08","3.959","7.57","6.17","3.65","14.81","36.68","12.4"
2025-08-18,"19:15","31.596","46.331","29.87","72.1","4.51","3.914","7.6","4.55","3.42","13.9","39.59","13.37"
2025-08-18,"19:30","31.617","45.79","29.48","72.4","4.54","3.868","7.6","4.96","3.24","13.17","41.43","13.99"
2025-08-18,"19:45","31.64","45.422","29.22","72.6","4.55","3.821","7.61","6.39","3.4","13.82","43.75","14.76"
2025-08-18,"20:00","31.671","44.939","28.87","73.2","4.6","3.768","7.6","6.07","3.38","13.74","45.11","15.21"
2025-08-18,"20:15","31.693","44.437","28.51","73.8","4.64","3.717","7.58","6.76","4.07","16.53","47.75","16.1"
2025-08-18,"20:30","31.736","43.268","27.67","72.4","4.57","3.673","7.54","9.34","3.63","14.76","51.47","17.34"
2025-08-18,"20:45","31.755","42.616","27.2","68.9","4.36","3.605","7.53","7.42","3.45","14.01","54.83","18.46"
2025-08-18,"21:00","31.774","42.406","27.05","68.5","4.33","3.543","7.51","7.71","3.47","14.11","55.62","18.72"
2025-08-18,"21:15","31.798","41.425","26.35","68.1","4.33","3.474","7.48","8.65","3.52","14.32","58.32","19.62"
2025-08-18,"21:30","31.799","40.154","25.46","66.6","4.25","3.407","7.45","9.58","3.62","14.7","61.56","20.7"
2025-08-18,"21:45","31.743","38.438","24.25","66.9","4.3","3.333","7.42","10.13","3.37","13.69","67.39","22.65"
2025-08-18,"22:00","31.747","37.93","23.89","65.2","4.2","3.255","7.4","9.34","3.14","12.78","68.98","23.18"
2025-08-18,"22:15","31.761","37.637","23.69","64.3","4.15","3.192","7.39","9.67","3.29","13.38","69.74","23.43"
2025-08-18,"22:30","31.747","37.028","23.26","62.7","4.05","3.114","7.36","10.76","3.23","13.15","71.15","23.9"
2025-08-18,"22:45","31.715","36.385","22.82","61.1","3.97","3.058","7.34","10.38","3.59","14.57","72.55","24.37"
2025-08-18,"23:00","31.676","35.804","22.41","59.7","3.88","2.989","7.32","11.88","3.7","15.02","73.76","24.78"
2025-08-18,"23:15","31.643","35.361","22.11","58.1","3.79","2.925","7.29","11.59","3.5","14.23","74.37","24.98"
2025-08-18,"23:30","31.608","34.906","21.79","56.6","3.7","2.874","7.28","10.48","3.89","15.81","75.6","25.39"
2025-08-18,"23:45","31.574","34.451","21.48","54.7","3.58","2.816","7.27","11.81","3.75","15.22","76.69","25.75"
2025-08-19,"0:00","31.536","34.015","21.18","53.3","3.5","2.769","7.25","11.48","3.84","15.6","77.86","26.15"
2025-08-19,"0:15","31.513","33.695","20.96","51.3","3.37","2.726","7.24","10.53","3.75","15.22","78.74","26.44"
2025-08-19,"0:30","31.479","33.485","20.82","47.7","3.14","2.711","7.22","8.19","3.88","15.76","80.34","26.97"
2025-08-19,"0:45","31.467","33.343","20.72","43.7","2.88","2.722","7.2","5.35","3.39","13.79","79.45","26.67"
2025-08-19,"1:00","31.465","33.227","20.64","46.4","3.06","2.757","7.19","6.19","3.45","14.01","80.74","27.1"
2025-08-19,"1:15","31.388","35.937","22.52","53.6","3.5","2.799","7.28","8.31","3.04","12.36","74.59","25.05"
2025-08-19,"1:30","31.41","36.608","22.98","56","3.65","2.85","7.31","9.26","3.42","13.9","72.39","24.32"
2025-08-19,"1:45","31.468","36.321","22.78","55.8","3.63","2.909","7.31","17.01","3.74","15.18","71.89","24.15"
2025-08-19,"2:00","31.471","36.18","22.68","56","3.65","2.967","7.3","13","3.46","14.07","73.43","24.67"
2025-08-19,"2:15","31.417","36.252","22.73","56.1","3.66","3.024","7.3","9.69","3.27","13.28","73.99","24.85"
2025-08-19,"2:30","31.414","36.586","22.97","56.8","3.7","3.081","7.31","9.45","3.28","13.33","72.95","24.51"
2025-08-19,"2:45","31.407","36.952","23.22","57.4","3.73","3.144","7.33","10","3.22","13.08","72.65","24.41"
2025-08-19,"3:00","31.366","37.14","23.35","56.7","3.69","3.212","7.33","9.28","3.13","12.73","72.75","24.44"
2025-08-19,"3:15","31.318","37.457","23.58","57","3.71","3.277","7.33","8.07","3.15","12.8","71.45","24"
2025-08-19,"3:30","31.324","38.108","24.03","57","3.7","3.34","7.34","7.91","3.04","12.36","69.73","23.43"
2025-08-19,"3:45","31.302","38.71","24.45","57.3","3.71","3.392","7.35","7.79","2.84","11.56","68.09","22.88"
2025-08-19,"4:00","31.291","38.881","24.57","57.7","3.73","3.445","7.36","7.92","2.87","11.67","67.43","22.66"
2025-08-19,"4:15","31.286","39.251","24.83","58.3","3.76","3.495","7.38","7.37","2.83","11.52","66.3","22.29"
2025-08-19,"4:30","31.274","39.683","25.14","58.5","3.77","3.539","7.38","6.65","2.84","11.55","64.96","21.84"
2025-08-19,"4:45","31.258","39.973","25.34","59.2","3.82","3.583","7.39","7.24","2.85","11.59","64.03","21.53"
2025-08-19,"5:00","31.252","40.353","25.61","59.4","3.82","3.623","7.41","6.63","2.89","11.75","63","21.18"
2025-08-19,"5:15","31.253","40.632","25.81","59.7","3.84","3.658","7.41","6.87","2.99","12.14","61.7","20.75"
2025-08-19,"5:30","31.196","41.013","26.08","60","3.85","3.688","7.42","5.51","2.94","11.96","61.04","20.53"
2025-08-19,"5:45","31.188","41.324","26.3","60.2","3.87","3.714","7.42","5.72","2.84","11.56","59.93","20.16"
2025-08-19,"6:00","31.188","41.602","26.5","59.6","3.82","3.734","7.43","3.99","2.9","11.77","58.85","19.8"
2025-08-19,"6:15","31.201","41.761","26.61","59.3","3.8","3.747","7.42","3.42","2.83","11.49","57.23","19.26"
2025-08-19,"6:30","31.191","41.936","26.74","58.6","3.75","3.749","7.43","3.27","2.83","11.52","56.77","19.11"
2025-08-19,"6:45","31.196","41.959","26.75","52.8","3.38","3.736","7.39","4.82","2.96","12.02","54.71","18.42"
2025-08-19,"7:00","31.206","41.787","26.63","49.2","3.15","3.707","7.39","18.59","3.57","14.52","50.84","17.13"
2025-08-19,"7:15","31.209","41.582","26.48","57.2","3.66","3.667","7.39","2.94","2.67","10.86","58.14","19.56"
2025-08-19,"7:30","31.199","41.393","26.35","58.5","3.75","3.618","7.4","3.65","2.74","11.15","59.76","20.1"
2025-08-19,"7:45","31.169","40.818","25.94","59","3.79","3.562","7.41","5.08","2.47","10.03","61.47","20.67"
2025-08-19,"8:00","31.147","40.278","25.56","57.9","3.74","3.508","7.39","6.26","2.5","10.17","63.15","21.24"
2025-08-19,"8:15","31.092","39.273","24.86","57.2","3.71","3.445","7.37","6.73","2.36","9.61","67.03","22.53"
2025-08-19,"8:30","31.019","38.527","24.33","56.5","3.67","3.383","7.35","7.2","2.48","10.08","69.02","23.19"
2025-08-19,"8:45","30.971","37.641","23.71","56.3","3.67","3.322","7.33","7.91","2.66","10.83","71.56","24.04"
2025-08-19,"9:00","31.013","37.462","23.59","55.9","3.65","3.251","7.33","7.6","2.63","10.69","71.98","24.18"
2025-08-19,"9:15","31.027","37.236","23.43","55.2","3.61","3.181","7.32","8.81","2.68","10.91","72.19","24.25"
2025-08-19,"9:30","31.04","36.849","23.16","54.4","3.56","3.11","7.31","9.4","2.71","11","73.03","24.53"
2025-08-19,"9:45","31.035","36.32","22.79","54.3","3.56","3.046","7.3","9.49","2.93","11.92","74.04","24.87"
2025-08-19,"10:00","31.042","35.638","22.32","53.9","3.54","2.971","7.28","10.16","3","12.18","75.69","25.42"
2025-08-19,"10:15","31.023","35.037","21.9","52.7","3.47","2.9","7.27","9.86","3.12","12.69","77.09","25.89"
2025-08-19,"10:30","30.998","34.46","21.5","51.8","3.42","2.822","7.25","11.24","3.18","12.91","78.13","26.24"
2025-08-19,"10:45","31.016","33.969","21.16","51.2","3.39","2.742","7.24","12.28","3.24","13.16","78.95","26.51"
2025-08-19,"11:00","31.031","33.473","20.82","50.8","3.37","2.671","7.22","10.84","3.41","13.87","79.92","26.83"
2025-08-19,"11:15","31.03","32.99","20.49","50.1","3.33","2.593","7.21","12.18","3.45","14.03","80.26","26.94"
2025-08-19,"11:30","31.052","32.601","20.22","49.9","3.32","2.536","7.2","10.57","3.6","14.62","80.89","27.15"
2025-08-19,"11:45","31.073","32.326","20.03","49.1","3.26","2.487","7.19","12.58","3.94","16","81.09","27.22"
2025-08-19,"12:00","31.095","32.096","19.88","48.9","3.25","2.461","7.19","11.65","4","16.25","81.76","27.44"
2025-08-19,"12:15","31.127","31.931","19.76","48","3.2","2.478","7.19","8.88","4.28","17.38","82.55","27.71"
2025-08-19,"12:30","31.13","31.833","19.69","47.7","3.17","2.519","7.18","6.64","4.21","17.11","81.39","27.32"
2025-08-19,"12:45","31.252","34.577","21.58","55.5","3.65","2.573","7.25","10.36","4.15","16.84","76.9","25.82"
2025-08-19,"13:00","31.149","34.652","21.63","53.5","3.52","2.644","7.25","14.43","3.93","15.95","75.29","25.28"
2025-08-19,"13:15","31.143","34.278","21.37","52.9","3.49","2.721","7.24","13.35","3.78","15.34","76.97","25.85"
2025-08-19,"13:30","31.277","34.339","21.41","56.8","3.74","2.799","7.26","11.49","3.89","15.81","77.44","26"
2025-08-19,"13:45","31.377","34.675","21.64","60.2","3.95","2.869","7.29","18.85","4.12","16.75","71.5","24.02"
2025-08-19,"14:00","31.384","35.186","21.99","61.3","4.02","2.945","7.3","11","4.02","16.32","75.5","25.35"
2025-08-19,"14:15","31.428","35.822","22.43","64.5","4.21","3.017","7.33","9.17","4.05","16.44","74.68","25.08"
2025-08-19,"14:30","31.459","36.222","22.71","66.1","4.3","3.088","7.34","10.8","4.12","16.73","73.45","24.67"
2025-08-19,"14:45","31.492","36.931","23.2","67.4","4.38","3.161","7.36","9.2","4.1","16.65","71.7","24.09"
2025-08-19,"15:00","31.472","37.325","23.48","68","4.41","3.232","7.37","9.44","4.1","16.64","70.51","23.69"
2025-08-19,"15:15","31.508","37.606","23.67","68.9","4.46","3.305","7.38","9.58","4.04","16.4","70.07","23.55"
2025-08-19,"15:30","31.54","38","23.95","70.7","4.57","3.372","7.4","9.33","4.18","16.96","68.73","23.1"
2025-08-19,"15:45","31.494","38.471","24.28","70.9","4.57","3.441","7.41","8.88","4.05","16.46","67.76","22.77"
2025-08-19,"16:00","31.507","38.817","24.52","72","4.64","3.504","7.42","9.49","4.08","16.56","66.53","22.36"
2025-08-19,"16:15","31.543","39.506","25.01","73.9","4.75","3.57","7.45","9.32","4.05","16.45","64.32","21.62"
2025-08-19,"16:30","31.556","39.96","25.33","74.9","4.8","3.634","7.47","10.08","3.98","16.15","62.77","21.11"
2025-08-19,"16:45","31.519","40.374","25.62","73.8","4.73","3.694","7.48","14.64","4.3","17.47","60.21","20.25"
2025-08-19,"17:00","31.477","40.784","25.91","74","4.73","3.741","7.48","14.44","4.06","16.47","59.11","19.89"
2025-08-19,"17:15","31.482","41.495","26.41","74.8","4.77","3.795","7.5","11.17","3.81","15.49","57.83","19.46"
2025-08-19,"17:30","31.472","42.177","26.9","76.5","4.87","3.848","7.52","9.94","3.84","15.59","55.88","18.81"
2025-08-19,"17:45","31.428","42.802","27.35","75.9","4.82","3.887","7.54","10.22","3.97","16.12","53.71","18.09"
2025-08-19,"18:00","31.371","43.626","27.94","76.4","4.84","3.922","7.56","12.65","3.96","16.1","50.18","16.91"
2025-08-19,"18:15","31.333","44.18","28.33","76.6","4.85","3.96","7.57","14.11","3.94","16.01","48.1","16.21"
2025-08-19,"18:30","31.303","44.92","28.87","76.8","4.85","3.987","7.59","13.94","4.01","16.3","45.38","15.3"
2025-08-19,"18:45","31.282","45.588","29.35","79.2","4.99","4.019","7.62","8.83","3.67","14.92","43.97","14.83"
2025-08-19,"19:00","31.253","46.268","29.84","80.8","5.08","4.035","7.64","10.93","3.81","15.47","41.17","13.9"
2025-08-19,"19:15","31.202","46.81","30.23","81.2","5.1","4.046","7.65","10.24","3.72","15.1","39.17","13.23"
2025-08-19,"19:30","31.161","47.146","30.48","80.1","5.02","4.045","7.66","8.31","3.56","14.46","37.88","12.8"
2025-08-19,"19:45","31.15","47.428","30.68","77.9","4.88","4.038","7.67","7.98","3.49","14.16","36.64","12.39"
2025-08-19,"20:00","31.135","47.607","30.81","68.1","4.27","4.017","7.63","5.88","3.73","15.14","35.06","11.86"
2025-08-19,"20:15","31.146","47.467","30.71","58.9","3.7","3.984","7.59","5.17","2.91","11.83","35.56","12.03"
2025-08-19,"20:30","31.18","46.899","30.3","72.3","4.54","3.941","7.62","5.32","2.89","11.76","37.77","12.76"
2025-08-19,"20:45","31.188","46.849","30.26","78.5","4.93","3.892","7.64","4.64","3.19","12.97","39.25","13.26"
2025-08-19,"21:00","31.194","46.777","30.21","78.5","4.93","3.843","7.64","5.49","3.35","13.59","39.6","13.38"
2025-08-19,"21:15","31.22","45.851","29.54","77.9","4.91","3.793","7.62","5.63","3.18","12.93","41.97","14.17"
2025-08-19,"21:30","31.243","45.359","29.18","77.2","4.87","3.742","7.6","7.44","3.67","14.9","44.71","15.08"
2025-08-19,"21:45","31.243","44.147","28.31","76","4.82","3.683","7.57","8.49","3.5","14.21","49.2","16.58"
2025-08-19,"22:00","31.253","43.134","27.59","73.8","4.7","3.621","7.54","7.78","3.35","13.6","53.04","17.86"
2025-08-19,"22:15","31.28","42.586","27.2","73.4","4.68","3.563","7.53","7.76","3.39","13.79","55.05","18.53"
2025-08-19,"22:30","31.29","41.711","26.57","72.1","4.61","3.503","7.51","8.59","3.43","13.94","57.57","19.37"
2025-08-19,"22:45","31.262","40.416","25.66","69.9","4.5","3.438","7.47","8.94","3.44","13.98","61.41","20.65"
2025-08-19,"23:00","31.233","39.269","24.85","69.7","4.5","3.36","7.44","10.81","3.44","13.99","64.51","21.69"
2025-08-19,"23:15","31.233","38.788","24.51","69.2","4.48","3.296","7.43","9.68","3.15","12.79","67.26","22.61"
2025-08-19,"23:30","31.228","38.293","24.16","67.9","4.41","3.222","7.41","9.17","3","12.21","68.77","23.11"
2025-08-19,"23:45","31.209","37.718","23.76","66.1","4.3","3.159","7.39","9.65","3.32","13.47","70.23","23.6"
2025-08-20,"0:00","31.156","36.992","23.26","64.4","4.2","3.094","7.37","11.2","3.42","13.91","71.7","24.09"
2025-08-20,"0:15","31.115","36.517","22.93","62.1","4.06","3.027","7.34","10.65","3.72","15.12","73.12","24.56"
2025-08-20,"0:30","31.076","36.02","22.58","60.7","3.98","2.964","7.33","10.03","3.6","14.62","74.1","24.89"
2025-08-20,"0:45","31.025","35.513","22.23","58.5","3.85","2.905","7.31","11.29","3.67","14.9","74.81","25.12"
2025-08-20,"1:00","30.996","35.026","21.89","57.3","3.78","2.85","7.29","11.93","4.01","16.28","76.49","25.69"
2025-08-20,"1:15","30.96","34.644","21.63","55.4","3.66","2.806","7.28","12.36","3.74","15.21","77.54","26.04"
2025-08-20,"1:30","30.938","34.309","21.4","52.7","3.49","2.771","7.26","8.39","3.5","14.2","78.36","26.31"
2025-08-20,"1:45","30.918","34.07","21.24","49.7","3.29","2.757","7.25","10.38","3.42","13.88","79.81","26.8"
2025-08-20,"2:00","30.91","33.906","21.12","48.2","3.2","2.767","7.22","8.32","3.42","13.9","79.43","26.67"
2025-08-20,"2:15","30.914","33.804","21.05","47.3","3.14","2.805","7.23","4.33","3.36","13.64","79.85","26.81"
2025-08-20,"2:30","30.795","37.105","23.34","56.4","3.7","2.852","7.31","8.91","3.12","12.7","72.99","24.52"
2025-08-20,"2:45","30.836","37.314","23.49","58","3.8","2.91","7.33","13.18","3.32","13.5","70.2","23.59"
2025-08-20,"3:00","30.892","36.931","23.22","58","3.8","2.973","7.33","12.05","3.3","13.42","71.93","24.16"
2025-08-20,"3:15","30.891","36.914","23.21","58.2","3.81","3.035","7.33","11.27","3.24","13.17","72.59","24.38"
2025-08-20,"3:30","30.868","37.151","23.37","59.1","3.87","3.096","7.34","8.92","2.95","11.99","73.02","24.53"
2025-08-20,"3:45","30.866","37.567","23.67","59.8","3.92","3.16","7.35","7.9","3","12.18","72.29","24.29"
2025-08-20,"4:00","30.838","37.845","23.86","59.7","3.9","3.225","7.35","8.3","2.96","12.02","71.42","24"
2025-08-20,"4:15","30.78","38.126","24.06","59.6","3.9","3.294","7.36","8.21","2.87","11.68","70.83","23.8"
2025-08-20,"4:30","30.751","38.701","24.46","59.6","3.89","3.36","7.36","7.77","2.93","11.91","69.25","23.27"
2025-08-20,"4:45","30.707","39.339","24.91","58.6","3.82","3.427","7.37","7.67","2.83","11.5","67.4","22.65"
2025-08-20,"5:00","30.7","39.49","25.02","59.7","3.89","3.486","7.38","7.73","2.92","11.88","66.46","22.34"
2025-08-20,"5:15","30.679","39.895","25.31","60.3","3.93","3.54","7.39","7.07","2.81","11.44","65.32","21.96"
2025-08-20,"5:30","30.649","40.475","25.72","60.9","3.96","3.586","7.41","7.13","2.76","11.22","63.73","21.43"
2025-08-20,"5:45","30.628","40.742","25.91","61.1","3.96","3.633","7.41","7.61","2.82","11.48","62.45","21"
2025-08-20,"6:00","30.613","41.265","26.28","61.9","4.01","3.672","7.44","7.2","2.8","11.38","61.02","20.52"
2025-08-20,"6:15","30.589","41.592","26.51","62.8","4.06","3.713","7.44","6.43","2.7","10.99","60.02","20.19"
2025-08-20,"6:30","30.595","42.058","26.84","63.3","4.09","3.746","7.46","6.01","2.65","10.79","58.3","19.62"
2025-08-20,"6:45","30.578","42.361","27.06","63.9","4.12","3.773","7.47","5.75","2.67","10.84","56.89","19.14"
2025-08-20,"7:00","30.561","42.5","27.16","62.4","4.02","3.797","7.47","4.9","2.7","10.98","56.48","19.01"
2025-08-20,"7:15","30.568","42.907","27.45","62.9","4.05","3.815","7.48","4.95","2.58","10.51","55.35","18.63"
2025-08-20,"7:30","30.534","43.098","27.58","63.9","4.12","3.827","7.49","4.92","3.3","13.41","54.8","18.45"
2025-08-20,"7:45","30.53","43.206","27.66","63.1","4.06","3.825","7.48","3.7","2.86","11.61","53.88","18.14"
2025-08-20,"8:00","30.533","43.358","27.77","59.9","3.85","3.819","7.47","9.16","2.83","11.52","49.46","16.67"
2025-08-20,"8:15","30.545","43.394","27.8","55.6","3.58","3.792","7.45","18.1","3.48","14.13","48.46","16.33"
2025-08-20,"8:30","30.56","43.4","27.8","57.2","3.68","3.754","7.44","6.35","2.67","10.85","49.34","16.63"
2025-08-20,"8:45","30.586","43.178","27.64","63","4.05","3.708","7.48","4.46","2.33","9.48","53.71","18.09"
2025-08-20,"9:00","30.575","42.766","27.35","62.9","4.05","3.66","7.48","6.28","2.5","10.15","55.03","18.52"
2025-08-20,"9:15","30.571","42.434","27.11","62.7","4.04","3.609","7.47","6.06","2.38","9.68","56.43","18.99"
2025-08-20,"9:30","30.544","41.827","26.68","62.8","4.06","3.551","7.45","7.07","2.17","8.84","59.42","19.99"
2025-08-20,"9:45","30.517","40.903","26.02","61.2","3.97","3.499","7.42","7.24","2.26","9.21","62.16","20.9"
2025-08-20,"10:00","30.523","40.079","25.44","60.2","3.92","3.439","7.39","8.25","2.33","9.49","64.79","21.78"
2025-08-20,"10:15","30.542","39.171","24.8","60.9","3.98","3.377","7.38","8.03","2.55","10.37","67.44","22.67"
2025-08-20,"10:30","30.566","38.813","24.55","61","3.99","3.311","7.38","9","2.62","10.64","68.13","22.9"
2025-08-20,"10:45","30.591","38.411","24.26","61.3","4.02","3.247","7.37","9.3","2.68","10.9","69.32","23.29"
