"Date","Time","Temp","SpCond","Sal","DO_pct","DO_mgl","Depth","pH","Turb","ChlorophyllRFU","ChlFluor","fDOMQSU","fDOMRFU"
2025-09-27,"17:45","29.508","47.003","30.43","73.9","4.76","4.975","7.74","6.05","1.33","5.48","32.47","10.8"
2025-09-27,"18:00","29.495","47.001","30.42","64.9","4.19","4.953","7.72","5.59","0.88","3.65","31.4","10.44"
2025-09-27,"18:15","29.498","46.964","30.4","72.7","4.69","4.936","7.74","4.85","1.15","4.75","33.17","11.03"
2025-09-27,"18:30","29.517","46.861","30.32","71.4","4.61","4.912","7.73","5.37","0.9","3.74","33.93","11.29"
2025-09-27,"18:45","29.543","46.789","30.27","64.5","4.16","4.92","7.7","3.56","0.78","3.27","33.71","11.21"
2025-09-27,"19:00","29.506","46.873","30.33","67.5","4.36","4.933","7.72","3.95","0.93","3.85","32.09","10.68"
2025-09-27,"19:15","29.499","46.83","30.3","65.4","4.22","4.946","7.72","3.84","1","4.14","33","10.98"
2025-09-27,"19:30","29.503","46.757","30.25","77.2","4.98","4.971","7.74","5.66","1.45","5.95","33.86","11.27"
2025-09-27,"19:45","29.518","46.632","30.16","72.2","4.66","5.007","7.72","4.59","1.12","4.63","35.17","11.7"
2025-09-27,"20:00","29.37","47.076","30.48","75.8","4.89","5.055","7.76","5.82","1.44","5.94","32.83","10.92"
2025-09-27,"20:15","29.255","47.458","30.76","74.3","4.8","5.099","7.77","5.71","1.37","5.63","30.81","10.25"
2025-09-27,"20:30","29.44","46.835","30.31","76.3","4.93","5.154","7.74","5.38","1.48","6.1","34.15","11.36"
2025-09-27,"20:45","29.346","47.119","30.52","75.2","4.86","5.188","7.76","6.44","1.43","5.89","32.76","10.9"
2025-09-27,"21:00","29.109","47.808","31.02","73.7","4.77","5.22","7.79","4.76","1.29","5.34","29.04","9.66"
2025-09-27,"21:15","29.014","48.06","31.21","75.3","4.87","5.273","7.8","6.29","1.43","5.87","27.87","9.27"
2025-09-27,"21:30","28.921","48.303","31.39","75.3","4.87","5.317","7.81","6.99","1.56","6.43","26.13","8.69"
2025-09-27,"21:45","28.845","48.511","31.54","76","4.92","5.372","7.82","8.12","1.61","6.62","25.18","8.37"
2025-09-27,"22:00","28.827","48.524","31.55","77.1","4.99","5.43","7.83","6.83","1.45","5.96","25.07","8.33"
2025-09-27,"22:15","28.811","48.552","31.57","78.3","5.07","5.482","7.84","6.45","1.69","6.92","24.99","8.31"
2025-09-27,"22:30","28.8","48.668","31.66","78.2","5.07","5.528","7.84","6.82","1.74","7.13","24.43","8.12"
2025-09-27,"22:45","28.78","48.744","31.71","77.8","5.04","5.574","7.84","6.09","1.44","5.94","24.07","8"
2025-09-27,"23:00","28.739","48.784","31.75","79.3","5.14","5.614","7.85","6.78","1.78","7.32","23.82","7.92"
2025-09-27,"23:15","28.671","48.977","31.89","80.2","5.2","5.65","7.86","6.36","1.69","6.95","22.82","7.58"
2025-09-27,"23:30","28.52","49.306","32.13","82.6","5.36","5.675","7.89","6.04","1.88","7.72","21.09","7.01"
2025-09-27,"23:45","28.434","49.564","32.32","83.4","5.42","5.705","7.9","5.73","1.87","7.65","19.81","6.58"
2025-09-28,"0:00","28.345","49.746","32.46","85.2","5.54","5.722","7.92","5.73","2","8.18","18.92","6.28"
2025-09-28,"0:15","28.286","49.956","32.62","85","5.53","5.722","7.93","3.87","1.84","7.55","17.83","5.92"
2025-09-28,"0:30","28.202","50.336","32.9","85.5","5.55","5.706","7.94","3.72","1.77","7.28","15.98","5.3"
2025-09-28,"0:45","28.154","50.561","33.06","83","5.39","5.69","7.95","2.86","1.41","5.82","14.64","4.86"
2025-09-28,"1:00","28.141","50.611","33.1","68.7","4.46","5.669","7.89","3.34","0.7","2.93","14.17","4.7"
2025-09-28,"1:15","28.28","49.994","32.64","81.7","5.31","5.641","7.92","3.91","1.61","6.63","17.43","5.79"
2025-09-28,"1:30","28.462","49.279","32.12","80","5.2","5.605","7.88","5.87","1.62","6.64","21.49","7.14"
2025-09-28,"1:45","28.428","48.962","31.89","77.2","5.02","5.565","7.86","5.94","1.51","6.19","23.89","7.94"
2025-09-28,"2:00","28.57","48.896","31.83","72.3","4.7","5.521","7.84","4.27","0.93","3.87","23.6","7.84"
2025-09-28,"2:15","28.654","48.589","31.61","72.7","4.72","5.466","7.82","4.28","1.06","4.38","25.13","8.35"
2025-09-28,"2:30","28.611","48.148","31.29","68.4","4.45","5.409","7.79","5.11","1.19","4.91","27.58","9.17"
2025-09-28,"2:45","28.594","47.725","30.98","67.1","4.38","5.354","7.76","7.02","1.36","5.6","30.11","10.01"
2025-09-28,"3:00","28.496","47.49","30.81","63.6","4.16","5.312","7.74","6.26","1.13","4.68","31.46","10.46"
2025-09-28,"3:15","28.612","47.466","30.79","65.2","4.25","5.267","7.74","5.86","1.23","5.1","31.41","10.45"
2025-09-28,"3:30","28.568","47.082","30.51","62.8","4.11","5.227","7.72","7.49","1.34","5.53","33.29","11.07"
2025-09-28,"3:45","28.635","46.957","30.42","63.4","4.15","5.181","7.71","7.26","1.3","5.37","34.08","11.34"
2025-09-28,"4:00","28.671","46.78","30.29","62.1","4.06","5.131","7.7","7.68","1.32","5.44","34.89","11.61"
2025-09-28,"4:15","28.893","46.54","30.11","65.5","4.27","5.094","7.7","8.27","1.35","5.55","36.4","12.11"
2025-09-28,"4:30","28.952","46.338","29.96","63.7","4.15","5.055","7.69","8.1","1.08","4.46","37.8","12.58"
2025-09-28,"4:45","29.003","45.974","29.7","62.1","4.05","5.007","7.67","7.18","1.16","4.8","39.39","13.11"
2025-09-28,"5:00","28.991","45.771","29.55","60.5","3.95","4.976","7.65","6.91","1.12","4.62","40.69","13.54"
2025-09-28,"5:15","29.002","45.568","29.4","59.4","3.88","4.958","7.64","7.87","1.2","4.96","41.88","13.94"
2025-09-28,"5:30","29.055","45.303","29.21","57.9","3.78","4.932","7.62","6.57","1.02","4.21","42.99","14.31"
2025-09-28,"5:45","29.049","45.041","29.02","58.7","3.84","4.908","7.62","6.63","1.18","4.89","44.83","14.92"
2025-09-28,"6:00","28.869","46.32","29.95","55.3","3.61","4.896","7.64","7.4","0.88","3.67","36.85","12.26"
2025-09-28,"6:15","28.932","46.468","30.06","55","3.59","4.887","7.65","6.46","0.88","3.65","35.47","11.8"
2025-09-28,"6:30","28.951","46.465","30.05","52.6","3.43","4.879","7.64","4.63","0.97","4.02","35.28","11.74"
2025-09-28,"6:45","28.944","46.442","30.04","52.5","3.42","4.877","7.63","7.4","1.14","4.7","34.83","11.59"
2025-09-28,"7:00","28.983","46.552","30.12","49.1","3.2","4.88","7.63","10.18","1.02","4.23","33.49","11.14"
2025-09-28,"7:15","29.048","46.572","30.13","60.7","3.95","4.925","7.67","4.33","0.95","3.94","35.07","11.67"
2025-09-28,"7:30","29.072","46.611","30.16","62.7","4.08","4.971","7.7","4.73","1.15","4.77","35.47","11.8"
2025-09-28,"7:45","29.197","46.381","29.99","67.7","4.4","5.012","7.7","5.54","1.16","4.81","37.53","12.49"
2025-09-28,"8:00","29.105","46.789","30.28","67.7","4.39","5.056","7.71","7.27","1.24","5.11","35.1","11.68"
2025-09-28,"8:15","29.102","46.727","30.24","67.2","4.37","5.107","7.71","8.16","1.21","5","35.38","11.77"
2025-09-28,"8:30","29.043","47.021","30.45","68.6","4.46","5.161","7.73","7.38","1.26","5.21","33.84","11.26"
2025-09-28,"8:45","28.966","47.35","30.69","69.5","4.52","5.239","7.75","7.48","1.2","4.97","32.09","10.67"
2025-09-28,"9:00","28.864","47.575","30.86","70.2","4.56","5.32","7.76","7.37","1.28","5.26","30.8","10.24"
2025-09-28,"9:15","28.8","47.776","31.01","69.8","4.54","5.379","7.77","7.6","1.33","5.5","29.69","9.87"
2025-09-28,"9:30","28.744","47.933","31.13","70.6","4.59","5.433","7.78","8.67","1.33","5.49","28.75","9.56"
2025-09-28,"9:45","28.703","47.965","31.15","71.2","4.63","5.491","7.78","8","1.33","5.49","28.39","9.44"
2025-09-28,"10:00","28.654","48.101","31.25","70.6","4.59","5.557","7.79","8.37","1.29","5.34","27.9","9.28"
2025-09-28,"10:15","28.584","48.261","31.37","73.4","4.78","5.622","7.8","7.77","1.35","5.55","26.79","8.91"
2025-09-28,"10:30","28.523","48.399","31.47","74.6","4.86","5.668","7.82","6.89","1.32","5.46","26.4","8.78"
2025-09-28,"10:45","28.447","48.621","31.64","75.3","4.91","5.702","7.83","7.05","1.41","5.79","25.13","8.35"
2025-09-28,"11:00","28.34","48.848","31.8","79.2","5.16","5.745","7.86","7.17","1.61","6.62","24.01","7.98"
2025-09-28,"11:15","28.221","49.316","32.15","82.9","5.4","5.793","7.9","6.32","1.66","6.84","21.08","7"
2025-09-28,"11:30","28.15","49.781","32.49","84.7","5.52","5.83","7.92","6.34","1.84","7.53","18.54","6.16"
2025-09-28,"11:45","28.103","50.235","32.83","88.8","5.78","5.873","7.95","5.7","1.69","6.96","16.22","5.38"
2025-09-28,"12:00","28.02","50.691","33.16","91.6","5.96","5.898","7.98","5.29","1.85","7.59","13.54","4.49"
2025-09-28,"12:15","28.016","50.991","33.38","93.9","6.11","5.922","8","5.64","3.11","12.69","11.85","3.93"
2025-09-28,"12:30","28.017","51.237","33.57","96.1","6.24","5.942","8.01","5.54","2.05","8.39","9.99","3.3"
2025-09-28,"12:45","27.957","51.509","33.77","95.9","6.23","5.957","8.03","7.33","2","8.21","8.72","2.88"
2025-09-28,"13:00","27.936","51.687","33.9","96.5","6.26","5.968","8.03","4.82","2.28","9.33","7.54","2.49"
2025-09-28,"13:15","27.924","51.782","33.97","96","6.22","5.967","8.04","5.47","2.25","9.21","6.91","2.28"
2025-09-28,"13:30","27.926","51.859","34.03","92.8","6.02","5.955","8.03","3.86","2.38","9.72","7.25","2.39"
2025-09-28,"13:45","27.933","51.918","34.07","86","5.58","5.924","8.01","4.29","1.3","5.38","6.47","2.13"
2025-09-28,"14:00","27.942","51.938","34.09","85.6","5.55","5.881","8","7.33","2.06","8.45","6.38","2.1"
2025-09-28,"14:15","28.024","51.591","33.83","91.7","5.94","5.848","8.01","4.74","1.48","6.08","8.12","2.68"
2025-09-28,"14:30","28.34","51.092","33.45","102.7","6.63","5.808","8.03","6.28","2.12","8.69","10.29","3.41"
2025-09-28,"14:45","28.653","50.083","32.7","100.6","6.5","5.752","7.98","8.8","1.92","7.89","17.24","5.72"
2025-09-28,"15:00","28.766","49.756","32.46","99.5","6.42","5.705","7.96","6.59","1.68","6.88","17.89","5.94"
2025-09-28,"15:15","28.892","49.36","32.16","97.2","6.27","5.671","7.93","6.07","1.82","7.45","20.36","6.76"
2025-09-28,"15:30","29.027","49.109","31.97","97.3","6.27","5.614","7.92","7.89","1.66","6.82","20.72","6.88"
2025-09-28,"15:45","29.102","48.851","31.78","96.3","6.2","5.578","7.91","7.37","1.76","7.22","22","7.31"
2025-09-28,"16:00","29.09","48.383","31.44","88.9","5.74","5.536","7.86","7.2","1.63","6.7","24.7","8.21"
2025-09-28,"16:15","29.242","47.965","31.13","90.5","5.84","5.489","7.85","9.07","1.99","8.17","26.95","8.96"
2025-09-28,"16:30","29.261","47.545","30.83","82.9","5.35","5.44","7.8","8.59","1.78","7.3","29.18","9.7"
2025-09-28,"16:45","29.275","47.588","30.86","87.2","5.63","5.392","7.82","6.65","1.45","5.98","84.66","28.21"
2025-09-28,"17:00","29.302","47.231","30.6","79.2","5.12","5.345","7.78","7.67","1.32","5.42","32.01","10.65"
2025-09-28,"17:15","29.313","47.065","30.48","77.2","4.99","5.303","7.76","5.93","1.21","5","31.92","10.62"
2025-09-28,"17:30","29.327","46.933","30.38","76.1","4.92","5.307","7.76","6.75","1.17","4.83","32.02","10.65"
2025-09-28,"17:45","28.789","48.949","31.86","80.7","5.22","5.266","7.86","4.42","1.28","5.28","21.58","7.17"
2025-09-28,"18:00","28.775","48.976","31.88","73.2","4.74","5.234","7.84","5.3","1.26","5.18","20.73","6.89"
2025-09-28,"18:15","28.799","48.844","31.79","80.2","5.19","5.202","7.85","3.79","1.06","4.4","22.11","7.35"
2025-09-28,"18:30","28.809","48.711","31.69","83","5.38","5.181","7.85","4.03","0.89","3.71","23.53","7.82"
2025-09-28,"18:45","28.831","48.549","31.57","82.6","5.35","5.159","7.85","3.46","0.82","3.44","24.74","8.22"
2025-09-28,"19:00","28.906","48.144","31.27","79.9","5.18","5.158","7.82","3.23","0.78","3.24","26.11","8.68"
2025-09-28,"19:15","28.854","48.26","31.36","75.7","4.91","5.213","7.83","3.58","1.01","4.19","25.15","8.36"
2025-09-28,"19:30","28.802","48.404","31.47","74.2","4.81","5.194","7.81","3.14","0.74","3.11","24.39","8.11"
2025-09-28,"19:45","28.966","47.53","30.82","80.1","5.2","5.138","7.8","5","1.15","4.75","30.04","9.99"
2025-09-28,"20:00","28.915","47.777","31.01","74.5","4.83","5.15","7.79","3.52","1.06","4.38","27.61","9.18"
2025-09-28,"20:15","28.883","47.931","31.12","69.8","4.53","5.17","7.78","2.59","0.63","2.67","26.45","8.8"
2025-09-28,"20:30","28.889","47.885","31.09","62.8","4.08","5.215","7.77","2.87","0.95","3.96","27.93","9.29"
2025-09-28,"20:45","28.869","48.014","31.18","77.8","5.04","5.242","7.81","2.74","1.03","4.26","26.67","8.87"
2025-09-28,"21:00","28.779","48.353","31.43","78.1","5.07","5.28","7.82","3.36","1.4","5.78","25.68","8.54"
2025-09-28,"21:15","28.767","48.389","31.46","77.7","5.04","5.297","7.83","3.01","0.96","4","25.08","8.34"
2025-09-28,"21:30","28.793","48.289","31.38","77.4","5.02","5.299","7.82","3.47","1.25","5.14","25.5","8.48"
2025-09-28,"21:45","28.821","48.186","31.31","79.9","5.18","5.33","7.82","3.22","1.25","5.14","26.38","8.77"
2025-09-28,"22:00","28.879","47.977","31.15","79","5.12","5.38","7.81","3.79","1.35","5.55","27.87","9.27"
2025-09-28,"22:15","28.838","48.108","31.25","80.4","5.21","5.445","7.82","3.84","1.26","5.19","27.01","8.98"
2025-09-28,"22:30","28.701","48.588","31.6","80.8","5.25","5.51","7.85","4.04","1.45","5.96","24.11","8.01"
2025-09-28,"22:45","28.599","49.026","31.93","83.3","5.41","5.561","7.87","6.33","1.5","6.19","22.28","7.4"
2025-09-28,"23:00","28.528","49.389","32.19","83.8","5.44","5.593","7.89","5.06","1.52","6.26","20.36","6.76"
2025-09-28,"23:15","28.498","49.441","32.23","85.3","5.54","5.64","7.9","5.25","1.56","6.41","19.84","6.59"
2025-09-28,"23:30","28.474","49.499","32.28","84.3","5.47","5.664","7.9","4.29","1.4","5.75","19.49","6.47"
2025-09-28,"23:45","28.44","49.418","32.22","85.9","5.58","5.702","7.91","5","1.54","6.32","19.55","6.49"
2025-09-29,"0:00","28.436","49.5","32.28","87.7","5.69","5.745","7.91","4.97","1.8","7.4","19.12","6.35"
2025-09-29,"0:15","28.415","49.51","32.29","87.1","5.66","5.771","7.92","4.8","1.43","5.87","19.08","6.34"
2025-09-29,"0:30","28.395","49.641","32.38","86.5","5.62","5.79","7.92","4.24","1.43","5.9","18.13","6.02"
2025-09-29,"0:45","28.397","49.701","32.43","85.1","5.53","5.787","7.92","3.86","1.31","5.41","17.98","5.97"
2025-09-29,"1:00","28.376","49.699","32.43","83.7","5.44","5.794","7.92","3.12","0.98","4.06","17.45","5.79"
2025-09-29,"1:15","28.365","49.699","32.43","79","5.13","5.783","7.91","2.55","0.8","3.34","17.59","5.84"
2025-09-29,"1:30","28.345","49.684","32.42","78.8","5.12","5.768","7.89","3.27","1.21","4.98","17.4","5.78"
2025-09-29,"1:45","28.327","49.559","32.32","81.9","5.32","5.742","7.9","3.15","0.8","3.34","17.92","5.95"
2025-09-29,"2:00","28.28","49.253","32.1","86","5.6","5.72","7.92","6.56","1.51","6.2","18.77","6.23"
2025-09-29,"2:15","28.336","49","31.92","83.1","5.42","5.695","7.89","5.86","1.27","5.22","20.8","6.91"
2025-09-29,"2:30","28.233","48.448","31.52","81.9","5.36","5.661","7.87","4.36","0.92","3.83","23.11","7.68"
2025-09-29,"2:45","28.278","48.613","31.63","78.9","5.16","5.622","7.86","3.16","0.7","2.95","22.48","7.47"
2025-09-29,"3:00","28.204","48.124","31.28","71.3","4.68","5.589","7.82","3.19","0.86","3.58","23.74","7.89"
2025-09-29,"3:15","28.205","47.946","31.15","78.5","5.15","5.554","7.83","7.13","1.45","5.95","25.01","8.31"
2025-09-29,"3:30","28.223","47.9","31.12","76.1","4.99","5.505","7.83","5.52","1.19","4.9","25.19","8.37"
2025-09-29,"3:45","28.098","46.859","30.36","75.9","5.01","5.455","7.79","6.01","1.35","5.55","28.53","9.49"
2025-09-29,"4:00","28.191","47.406","30.76","79.1","5.2","5.392","7.82","7.11","1.49","6.13","27.52","9.15"
2025-09-29,"4:15","28.058","46.08","29.8","73.5","4.87","5.341","7.76","7.48","1.37","5.65","31.68","10.54"
2025-09-29,"4:30","28.368","45.953","29.7","74.6","4.92","5.315","7.76","8.28","1.36","5.58","34.27","11.4"
2025-09-29,"4:45","28.407","45.525","29.39","73","4.82","5.273","7.74","7.27","1.32","5.45","36.42","12.12"
2025-09-29,"5:00","28.326","45.166","29.13","69.4","4.59","5.24","7.72","5.4","1.07","4.42","36.67","12.2"
2025-09-29,"5:15","28.402","45.033","29.04","69.9","4.63","5.202","7.71","6.74","1.34","5.51","38.18","12.7"
2025-09-29,"5:30","28.37","46.953","30.42","73.2","4.81","5.15","7.77","4.55","0.84","3.48","29.61","9.85"
2025-09-29,"5:45","28.398","46.855","30.35","62.7","4.12","5.112","7.74","4.86","0.75","3.15","29.45","9.8"
2025-09-29,"6:00","28.435","46.767","30.29","63","4.14","5.091","7.73","4.17","0.78","3.24","30.29","10.07"
2025-09-29,"6:15","28.495","46.733","30.26","62.9","4.13","5.064","7.73","6.81","0.95","3.93","31.4","10.44"
2025-09-29,"6:30","28.527","46.664","30.21","61.3","4.02","5.059","7.71","4.5","0.73","3.04","31.14","10.36"
2025-09-29,"6:45","28.534","46.655","30.2","44.1","2.89","5.047","7.66","4.82","0.86","3.59","30.59","10.17"
2025-09-29,"7:00","28.536","46.618","30.18","46","3.02","5.043","7.66","5.57","0.86","3.58","30.46","10.13"
2025-09-29,"7:15","28.541","46.621","30.18","33.8","2.22","5.044","7.61","4.98","0.77","3.2","30.02","9.98"
2025-09-29,"7:30","28.609","46.607","30.17","65.9","4.32","5.042","7.72","3.46","0.88","3.65","31.8","10.58"
2025-09-29,"7:45","28.597","46.597","30.16","50.9","3.34","5.08","7.66","3.22","0.57","2.42","31.2","10.38"
2025-09-29,"8:00","28.626","46.57","30.14","56.6","3.71","5.095","7.69","4.07","0.66","2.75","31.23","10.39"
2025-09-29,"8:15","28.661","46.475","30.07","50.2","3.29","5.107","7.65","4.8","0.61","2.55","33.46","11.13"
2025-09-29,"8:30","28.676","46.176","29.85","70","4.59","5.132","7.72","4.27","1.14","4.71","35.06","11.67"
2025-09-29,"8:45","28.664","46.597","30.16","71.5","4.68","5.181","7.73","4.45","1.09","4.5","33.94","11.29"
2025-09-29,"9:00","28.667","46.568","30.14","74","4.84","5.237","7.74","5.45","1.21","5","33.98","11.3"
2025-09-29,"9:15","28.665","46.813","30.31","74","4.84","5.28","7.75","6.03","1.56","6.4","32.77","10.9"
2025-09-29,"9:30","28.633","47.099","30.52","74.5","4.87","5.335","7.76","6.42","1.24","5.11","31.34","10.43"
2025-09-29,"9:45","28.635","47.029","30.47","75.6","4.94","5.389","7.76","9.31","1.21","4.98","31.87","10.6"
2025-09-29,"10:00","28.593","47.244","30.63","74.4","4.87","5.442","7.77","6.78","1.2","4.95","30.7","10.21"
2025-09-29,"10:15","28.559","47.26","30.64","74.5","4.88","5.509","7.77","7.63","1.2","4.97","30.27","10.07"
2025-09-29,"10:30","28.488","47.493","30.81","75.7","4.95","5.567","7.79","7.99","1.25","5.16","28.73","9.55"
2025-09-29,"10:45","28.443","47.606","30.9","76.3","4.99","5.622","7.8","7.47","1.3","5.38","28.26","9.4"
2025-09-29,"11:00","28.391","47.566","30.87","77.6","5.08","5.679","7.81","6.79","1.37","5.63","27.64","9.19"
2025-09-29,"11:15","28.369","47.818","31.05","78.2","5.12","5.739","7.82","7.26","1.25","5.16","26.33","8.75"
2025-09-29,"11:30","28.337","47.878","31.1","80.4","5.26","5.8","7.84","9.65","1.26","5.21","25.85","8.59"
2025-09-29,"11:45","28.281","48.059","31.23","82.7","5.41","5.84","7.86","7.6","1.35","5.56","24.81","8.25"
2025-09-29,"12:00","28.209","48.378","31.47","86.5","5.66","5.87","7.89","6.86","1.41","5.8","23.21","7.71"
2025-09-29,"12:15","28.083","48.964","31.9","93.4","6.11","5.9","7.94","6.51","1.61","6.6","19.63","6.52"
2025-09-29,"12:30","27.983","49.571","32.34","96.6","6.32","5.933","7.98","7.15","1.61","6.62","16.5","5.47"
2025-09-29,"12:45","27.932","50.085","32.72","98.5","6.43","5.968","8","6.5","1.66","6.8","13.88","4.6"
2025-09-29,"13:00","27.922","50.502","33.03","99.9","6.52","5.997","8.02","6.82","1.55","6.36","11.08","3.67"
2025-09-29,"13:15","27.918","50.833","33.27","100.3","6.53","6.011","8.04","7.29","1.51","6.2","9.14","3.02"
2025-09-29,"13:30","27.915","51.026","33.41","100.4","6.53","6.022","8.05","6.83","1.42","5.86","8.02","2.65"
2025-09-29,"13:45","27.906","51.172","33.52","100.7","6.55","6.034","8.05","6.9","1.57","6.44","7.25","2.39"
2025-09-29,"14:00","27.907","51.228","33.56","99.7","6.48","6.04","8.05","6.21","1.44","5.93","7.04","2.32"
2025-09-29,"14:15","27.912","51.252","33.58","99.3","6.46","6.039","8.05","6.99","1.29","5.33","6.8","2.24"
2025-09-29,"14:30","27.923","51.256","33.58","96.9","6.3","6.027","8.05","6.3","0.96","3.99","7.2","2.37"
2025-09-29,"14:45","27.932","51.29","33.61","89.7","5.83","6.01","8.02","5.65","0.74","3.11","6.94","2.29"
2025-09-29,"15:00","27.937","51.266","33.59","85","5.52","5.983","8.01","14.83","1.44","5.94","7.38","2.43"
2025-09-29,"15:15","28.012","50.999","33.39","99.8","6.49","5.949","8.04","7.72","1.38","5.68","8.84","2.92"
2025-09-29,"15:30","27.983","51.103","33.47","82.8","5.38","5.927","8","3.13","0.45","1.92","7.76","2.56"
2025-09-29,"15:45","28.012","50.811","33.25","94.2","6.13","5.897","8.01","3.17","0.7","2.92","9.47","3.13"
2025-09-29,"16:00","28.18","50.277","32.86","100.7","6.54","5.861","8.02","5.77","1.59","6.55","12.59","4.17"
