Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/11/2025,5:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.077,0,29.15,0,5.294,0,82.8,0,5.77,0,38.2,13.41,7.86,0,-77.6,5.88,25.278,0,7.11,0,1.205,1.25,5.24,0
10/11/2025,6:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.154,0,29.2,0,5.292,0,78,0,5.44,0,37.81,13.28,7.84,0,-76.2,5.88,25.29,0,5.88,0,1.2,0.91,3.83,0
10/11/2025,6:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.079,0,29.15,0,5.305,0,76.7,0,5.35,0,37.93,13.32,7.83,0,-76,5.89,25.287,0,6.41,0,1.2,1.03,4.34,0
10/11/2025,6:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.184,0,29.22,0,5.339,0,78.5,0,5.47,0,38.2,13.41,7.85,0,-76.7,5.88,25.295,0,5.92,0,1.195,0.9,3.8,0
10/11/2025,6:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.311,0,29.31,0,5.388,0,79.3,0,5.52,0,38.25,13.43,7.85,0,-76.8,5.88,25.293,0,5.35,0,1.209,1,4.2,0
10/11/2025,7:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.365,0,29.35,0,5.449,0,82,0,5.71,0,38.95,13.67,7.86,0,-77.5,5.89,25.293,0,7.22,0,1.207,1.01,4.23,0
10/11/2025,7:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.441,0,29.41,0,5.53,0,83.3,0,5.8,0,38.66,13.57,7.86,0,-77.6,5.88,25.306,0,9.87,0,1.209,1.22,5.12,0
10/11/2025,7:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.554,0,29.49,0,5.59,0,84.8,0,5.9,0,38.42,13.49,7.87,0,-78,5.88,25.327,0,8.44,0,1.205,1.3,5.42,0
10/11/2025,7:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.541,0,29.48,0,5.655,0,85.4,0,5.93,0,37.11,13.04,7.87,0,-78.4,5.88,25.313,0,11.62,0,1.197,1.33,5.53,0
10/11/2025,8:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.533,0,29.48,0,5.731,0,85.8,0,5.97,0,35.74,12.57,7.88,0,-78.8,5.88,25.286,0,10.04,0,1.201,1.32,5.5,0
10/11/2025,8:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.6,0,29.53,0,5.816,0,87.2,0,6.08,0,31.2,11.03,7.91,0,-80.3,5.88,25.131,0,11.25,0,1.2,1.27,5.29,0
10/11/2025,8:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.083,0,29.87,0,5.896,0,86.3,0,5.99,0,30.44,10.77,7.9,0,-80.2,5.88,25.322,0,13.65,0,1.206,1.29,5.38,0
10/11/2025,8:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.064,0,29.86,0,5.979,0,88.1,0,6.13,0,27.76,9.86,7.93,0,-81.5,5.88,25.144,0,12.93,0,1.206,1.24,5.18,0
10/11/2025,9:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.289,0,30.03,0,6.062,0,89.2,0,6.2,0,25.4,9.05,7.94,0,-82.4,5.88,25.087,0,11.91,0,1.206,1.28,5.35,0
10/11/2025,9:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.542,0,30.22,0,6.144,0,91.9,0,6.41,0,20.94,7.54,7.97,0,-83.8,5.86,24.85,0,14.9,0,1.193,1.39,5.78,0
10/11/2025,9:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.463,0,30.88,0,6.211,0,95.1,0,6.61,0,17.28,6.29,8.01,0,-86.4,5.87,24.827,0,18.99,0,1.205,1.47,6.14,0
10/11/2025,9:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.417,0,31.58,0,6.281,0,99.3,0,6.89,0,13.18,4.89,8.05,0,-88.9,5.85,24.716,0,22.19,0,1.194,1.53,6.39,0
10/11/2025,10:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.802,0,31.86,0,6.352,0,100.8,0,6.97,0,11.42,4.29,8.07,0,-89.8,5.86,24.805,0,21.86,0,1.194,1.46,6.11,0
10/11/2025,10:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.886,0,31.92,0,6.418,0,100.2,0,6.91,0,11.24,4.23,8.06,0,-89.5,5.86,24.926,0,19.9,0,1.201,1.17,4.92,0
10/11/2025,10:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.077,0,32.06,0,6.471,0,99.4,0,6.84,0,10.81,4.09,8.06,0,-89.3,5.86,25.049,0,18.01,0,1.206,1.53,6.37,0
10/11/2025,10:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.237,0,32.17,0,6.518,0,98.6,0,6.77,0,10.62,4.02,8.05,0,-89,5.87,25.112,0,20.12,0,1.195,1.53,6.37,0
10/11/2025,11:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.364,0,32.27,0,6.564,0,98,0,6.73,0,10.21,3.88,8.05,0,-88.8,5.86,25.151,0,20.57,0,1.194,1.44,6,0
10/11/2025,11:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.393,0,32.29,0,6.597,0,97.6,0,6.69,0,11,4.15,8.05,0,-88.6,5.87,25.157,0,20.93,0,1.208,1.3,5.44,0
10/11/2025,11:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.469,0,32.34,0,6.628,0,97.2,0,6.66,0,10.09,3.84,8.04,0,-88.4,5.87,25.16,0,21.04,0,1.207,1.43,5.95,0
10/11/2025,11:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.502,0,32.37,0,6.664,0,97.2,0,6.67,0,9.98,3.8,8.04,0,-88.4,5.86,25.154,0,21.52,0,1.209,1.83,7.58,0
10/11/2025,12:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.514,0,32.38,0,6.679,0,96.9,0,6.64,0,9.98,3.8,8.04,0,-88.2,5.86,25.148,0,23.23,0,1.193,1.48,6.16,0
10/11/2025,12:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.551,0,32.4,0,6.683,0,96.5,0,6.61,0,10.11,3.85,8.04,0,-88.1,5.85,25.139,0,22,0,1.197,1.39,5.82,0
10/11/2025,12:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.582,0,32.43,0,6.676,0,96,0,6.58,0,10.59,4.01,8.04,0,-88,5.86,25.132,0,20.81,0,1.201,1.27,5.32,0
10/11/2025,12:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.591,0,32.43,0,6.657,0,95.6,0,6.56,0,10.16,3.87,8.04,0,-88,5.85,25.114,0,22.42,0,1.202,1.88,7.82,0
10/11/2025,13:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.614,0,32.45,0,6.62,0,92.3,0,6.33,0,10.07,3.83,8.02,0,-87.1,5.85,25.124,0,14.06,0,1.211,2.34,9.68,0
10/11/2025,13:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.52,0,32.38,0,6.564,0,89.2,0,6.12,0,9.89,3.77,8.02,0,-87.1,5.86,25.093,0,20.89,0,1.211,1.57,6.52,0
10/11/2025,13:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.919,0,31.95,0,6.501,0,96.4,0,6.66,0,13.14,4.88,8.03,0,-87.8,5.85,24.86,0,15.41,0,1.199,1.43,5.95,0
10/11/2025,13:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.042,0,32.04,0,6.44,0,93.8,0,6.47,0,12.49,4.66,8.02,0,-87.2,5.86,24.925,0,12.89,0,1.194,1.09,4.58,0
10/11/2025,14:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.271,0,32.2,0,6.378,0,95.8,0,6.6,0,12.09,4.52,8.03,0,-87.7,5.85,24.958,0,18.65,0,1.201,1.4,5.83,0
10/11/2025,14:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.387,0,31.56,0,6.324,0,95.7,0,6.63,0,14.97,5.5,8.03,0,-87.5,5.85,24.787,0,12.27,0,1.206,1.36,5.66,0
10/11/2025,14:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.317,0,31.51,0,6.263,0,94.8,0,6.58,0,15.56,5.7,8.02,0,-87.2,5.86,24.752,0,8.71,0,1.202,1.12,4.67,0
10/11/2025,14:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.038,0,31.31,0,6.208,0,94.9,0,6.6,0,16.77,6.11,8.02,0,-87.2,5.85,24.695,0,9.41,0,1.194,1.15,4.81,0
10/11/2025,15:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.556,0,30.96,0,6.14,0,95.1,0,6.63,0,19.17,6.93,8.02,0,-86.9,5.86,24.664,0,11.21,0,1.193,1.36,5.67,0
10/11/2025,15:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.267,0,30.75,0,6.073,0,94.4,0,6.59,0,20.53,7.4,8.02,0,-86.7,5.86,24.647,0,11.39,0,1.199,1.48,6.17,0
10/11/2025,15:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.523,0,30.21,0,6.001,0,93.3,0,6.54,0,24.21,8.65,8,0,-85.7,5.85,24.541,0,10.43,0,1.203,1.29,5.39,0
10/11/2025,15:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.993,0,29.82,0,5.93,0,92.2,0,6.49,0,26.6,9.46,7.99,0,-85,5.86,24.532,0,10.61,0,1.195,1.46,6.08,0
10/11/2025,16:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.472,0,29.45,0,5.849,0,91,0,6.41,0,30,10.62,7.97,0,-84,5.85,24.541,0,12.12,0,1.205,1.47,6.11,0
10/11/2025,16:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.821,0,28.98,0,5.793,0,89.4,0,6.32,0,33.06,11.66,7.96,0,-83.1,5.86,24.49,0,10.6,0,1.207,1.35,5.63,0
10/11/2025,16:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.902,0,28.32,0,5.709,0,88.1,0,6.25,0,37.29,13.1,7.94,0,-81.9,5.85,24.512,0,16.53,0,1.205,1.59,6.61,0
10/11/2025,16:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.628,0,27.4,0,5.672,0,86.2,0,6.15,0,44.45,15.54,7.91,0,-80.2,5.85,24.46,0,12,0,1.201,1.49,6.19,0
10/11/2025,17:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.705,0,26.74,0,5.619,0,85,0,6.1,0,49.15,17.14,7.89,0,-79.3,5.86,24.429,0,11.39,0,1.199,1.57,6.54,0
10/11/2025,17:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.47,0,25.87,0,5.57,0,83.9,0,6.05,0,54.9,19.1,7.87,0,-78,5.85,24.37,0,11.57,0,1.21,1.58,6.56,0
10/11/2025,17:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,39.34,0,25.07,0,5.533,0,83.4,0,6.05,0,59.57,20.69,7.85,0,-76.7,5.86,24.325,0,11.86,0,1.2,1.73,7.19,0
10/11/2025,17:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,38.433,0,24.43,0,5.508,0,82.2,0,5.99,0,63.96,22.18,7.83,0,-75.7,5.86,24.29,0,11.66,0,1.203,1.64,6.84,0
10/11/2025,18:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.6,0,28.1,0,5.463,0,85.6,0,6.1,0,42.99,15.05,7.9,0,-80,5.85,24.391,0,11.54,0,1.194,1.58,6.57,0
10/11/2025,18:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.69,0,28.88,0,5.427,0,86.6,0,6.13,0,38.61,13.55,7.92,0,-81.2,5.86,24.446,0,9.81,0,1.197,1.41,5.88,0
10/11/2025,18:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.692,0,28.89,0,5.421,0,78.4,0,5.55,0,37.82,13.29,7.89,0,-79.1,5.86,24.448,0,6.84,0,1.201,1.11,4.66,0
10/11/2025,18:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.743,0,28.92,0,5.404,0,76.5,0,5.41,0,37.27,13.1,7.88,0,-78.6,5.87,24.439,0,7.69,0,1.208,0.95,4,0
10/11/2025,19:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.969,0,29.09,0,5.389,0,83.8,0,5.93,0,38.31,13.45,7.91,0,-80.5,5.86,24.431,0,9.35,0,1.206,1.03,4.32,0
10/11/2025,19:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.028,0,29.13,0,5.395,0,83.4,0,5.9,0,38.39,13.48,7.9,0,-80,5.86,24.431,0,7.69,0,1.204,1.24,5.17,0
10/11/2025,19:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.076,0,29.16,0,5.401,0,85.6,0,6.05,0,38.26,13.43,7.91,0,-80.5,5.86,24.427,0,8.26,0,1.204,1.14,4.79,0
10/11/2025,19:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.975,0,29.09,0,5.425,0,75.3,0,5.33,0,38.65,13.57,7.86,0,-77.2,5.85,24.408,0,4.88,0,1.205,0.82,3.47,0
10/11/2025,20:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.993,0,29.1,0,5.468,0,82.2,0,5.81,0,38.51,13.52,7.89,0,-79,5.86,24.4,0,4.82,0,1.197,0.95,4,0
10/11/2025,20:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.968,0,29.09,0,5.518,0,84,0,5.95,0,39.84,13.97,7.9,0,-79.9,5.85,24.395,0,6,0,1.195,1.16,4.87,0
10/11/2025,20:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.652,0,28.86,0,5.557,0,86,0,6.1,0,42.39,14.84,7.89,0,-79,5.85,24.354,0,6.84,0,1.202,1.47,6.14,0
10/11/2025,20:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.935,0,29.06,0,5.586,0,84.2,0,5.96,0,41.32,14.47,7.89,0,-79.1,5.86,24.387,0,5.3,0,1.201,1.31,5.46,0
10/11/2025,21:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.275,0,29.31,0,5.63,0,87.8,0,6.2,0,38.61,13.55,7.91,0,-80.5,5.85,24.43,0,9.32,0,1.201,1.23,5.14,0
10/11/2025,21:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.273,0,29.3,0,5.689,0,87.1,0,6.15,0,38.67,13.57,7.92,0,-80.9,5.86,24.435,0,8.65,0,1.194,1.34,5.61,0
10/11/2025,21:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.216,0,29.26,0,5.751,0,87.8,0,6.2,0,39.13,13.73,7.92,0,-80.9,5.85,24.43,0,10.06,0,1.198,1.46,6.07,0
10/11/2025,21:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.304,0,29.33,0,5.807,0,87.9,0,6.21,0,38.59,13.54,7.92,0,-81,5.85,24.441,0,9.86,0,1.2,1.55,6.44,0
10/11/2025,22:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.317,0,29.34,0,5.865,0,88.4,0,6.25,0,36.86,12.96,7.93,0,-81.6,5.86,24.394,0,11.78,0,1.194,1.52,6.32,0
10/11/2025,22:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.294,0,29.32,0,5.921,0,88.9,0,6.29,0,36.59,12.86,7.94,0,-81.9,5.85,24.325,0,12.33,0,1.2,1.49,6.19,0
10/11/2025,22:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.605,0,29.55,0,5.978,0,89.1,0,6.29,0,34.37,12.11,7.94,0,-82.1,5.85,24.409,0,13.55,0,1.205,1.57,6.52,0
10/11/2025,22:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.772,0,29.67,0,6.033,0,89.2,0,6.29,0,32.34,11.42,7.95,0,-82.5,5.85,24.398,0,12.19,0,1.194,1.46,6.07,0
10/11/2025,23:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.924,0,29.78,0,6.088,0,89.4,0,6.31,0,30.9,10.93,7.95,0,-83,5.85,24.363,0,12.33,0,1.209,1.41,5.9,0
10/11/2025,23:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.416,0,30.13,0,6.121,0,90.2,0,6.35,0,27.45,9.75,7.97,0,-83.7,5.85,24.389,0,11.97,0,1.204,1.43,5.98,0
10/11/2025,23:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.824,0,30.43,0,6.148,0,92.1,0,6.5,0,23.21,8.31,7.98,0,-84.5,5.84,24.154,0,13.25,0,1.195,1.37,5.73,0
10/11/2025,23:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.066,0,30.61,0,6.175,0,92.9,0,6.56,0,20.98,7.55,7.98,0,-84.8,5.85,24.081,0,12.09,0,1.204,1.32,5.52,0
10/12/2025,0:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.486,0,30.92,0,6.186,0,94.1,0,6.63,0,18.91,6.84,8,0,-85.6,5.84,24.046,0,18.47,0,1.203,1.47,6.12,0
10/12/2025,0:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.037,0,31.32,0,6.196,0,96.1,0,6.76,0,16.83,6.14,8.02,0,-86.8,5.85,24.002,0,20.02,0,1.209,1.41,5.89,0
10/12/2025,0:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.419,0,31.6,0,6.194,0,97.3,0,6.84,0,15.12,5.56,8.03,0,-87.5,5.85,23.976,0,20.31,0,1.208,1.65,6.86,0
10/12/2025,0:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.558,0,31.7,0,6.186,0,97.4,0,6.84,0,14.53,5.35,8.04,0,-87.7,5.85,23.976,0,20.47,0,1.194,1.46,6.07,0
10/12/2025,1:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.632,0,31.75,0,6.167,0,96.1,0,6.74,0,14.38,5.3,8.04,0,-87.7,5.85,23.993,0,15.14,0,1.193,1.3,5.41,0
10/12/2025,1:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.607,0,31.74,0,6.132,0,91.5,0,6.42,0,14.73,5.42,8.01,0,-86.1,5.85,23.988,0,7.29,0,1.193,0.83,3.52,0
10/12/2025,1:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.096,0,31.36,0,6.095,0,94.9,0,6.68,0,17.02,6.2,8.02,0,-86.8,5.85,23.97,0,9.9,0,1.204,1.19,4.96,0
10/12/2025,1:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.076,0,30.62,0,6.046,0,91.3,0,6.46,0,23.15,8.29,7.98,0,-84.7,5.85,23.932,0,10.3,0,1.207,1.29,5.39,0
10/12/2025,2:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.111,0,30.65,0,5.988,0,91.1,0,6.44,0,23.4,8.37,7.98,0,-84.6,5.84,23.912,0,12.5,0,1.2,1.36,5.67,0
10/12/2025,2:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.687,0,30.34,0,5.927,0,89.6,0,6.35,0,25.77,9.18,7.97,0,-83.8,5.85,23.906,0,9.23,0,1.193,1.21,5.06,0
10/12/2025,2:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.19,0,29.97,0,5.87,0,87.5,0,6.2,0,28.51,10.11,7.95,0,-82.7,5.85,24.085,0,10.74,0,1.204,1.11,4.65,0
10/12/2025,2:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.453,0,29.44,0,5.816,0,85.7,0,6.09,0,33.66,11.87,7.93,0,-81.7,5.85,24.025,0,11.5,0,1.202,1.22,5.11,0
10/12/2025,3:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.896,0,29.04,0,5.766,0,83.5,0,5.97,0,36.66,12.89,7.91,0,-80.2,5.85,23.82,0,10.93,0,1.192,1.25,5.21,0
10/12/2025,3:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.338,0,28.64,0,5.727,0,81.7,0,5.87,0,40.67,14.25,7.9,0,-79.4,5.84,23.69,0,8.64,0,1.204,1.06,4.43,0
10/12/2025,3:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.899,0,28.33,0,5.663,0,82.6,0,5.93,0,43.36,15.17,7.89,0,-79.1,5.84,23.773,0,8.76,0,1.201,1.25,5.21,0
10/12/2025,3:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.814,0,28.99,0,5.59,0,83.6,0,5.99,0,39.66,13.91,7.91,0,-80,5.84,23.715,0,10.12,0,1.194,1.26,5.26,0
10/12/2025,4:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.321,0,27.2,0,5.515,0,80.4,0,5.83,0,50.62,17.64,7.86,0,-77.2,5.85,23.567,0,12.92,0,1.21,1.4,5.86,0
10/12/2025,4:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.173,0,26.38,0,5.464,0,79.5,0,5.79,0,57.38,19.95,7.84,0,-76.1,5.85,23.638,0,9.7,0,1.2,1.38,5.77,0
10/12/2025,4:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.09,0,25.61,0,5.41,0,77.9,0,5.7,0,62.44,21.67,7.82,0,-74.7,5.84,23.61,0,9.57,0,1.199,1.35,5.62,0
10/12/2025,4:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,38.943,0,24.8,0,5.352,0,76.8,0,5.66,0,67.49,23.39,7.8,0,-73.3,5.85,23.499,0,9.48,0,1.208,1.45,6.05,0
10/12/2025,5:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,36.947,0,23.4,0,5.309,0,74.8,0,5.57,0,75.27,26.04,7.76,0,-71,5.84,23.397,0,9.63,0,1.196,1.54,6.43,0
10/12/2025,5:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,35.648,0,22.49,0,5.251,0,74,0,5.55,0,80.26,27.74,7.73,0,-69.5,5.84,23.327,0,9.46,0,1.198,1.64,6.84,0
10/12/2025,5:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,36.219,0,22.89,0,5.201,0,74.6,0,5.59,0,78.68,27.2,7.74,0,-69.9,5.85,23.257,0,10.16,0,1.199,1.68,6.99,0
10/12/2025,5:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.59,0,26.68,0,5.142,0,78.4,0,5.7,0,61.99,21.51,7.81,0,-74.4,5.84,23.617,0,9.81,0,1.208,1.54,6.42,0
10/12/2025,6:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.443,0,26.57,0,5.114,0,72.2,0,5.26,0,62.23,21.6,7.78,0,-72.2,5.84,23.602,0,7.53,0,1.203,1.5,6.27,0
10/12/2025,6:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.643,0,26.71,0,5.084,0,77.6,0,5.65,0,62.17,21.58,7.8,0,-73.8,5.84,23.601,0,5.81,0,1.198,1.39,5.81,0
10/12/2025,6:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.821,0,26.84,0,5.064,0,74.5,0,5.41,0,60.19,20.9,7.77,0,-71.9,5.83,23.615,0,10.71,0,1.199,1.51,6.29,0
10/12/2025,6:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.877,0,26.88,0,5.066,0,73.7,0,5.36,0,62.77,21.78,7.76,0,-71.5,5.84,23.618,0,8.97,0,1.193,1.58,6.56,0
10/12/2025,7:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.928,0,26.92,0,5.074,0,73.6,0,5.35,0,62.69,21.75,7.76,0,-71.4,5.83,23.6,0,5.45,0,1.194,1.39,5.8,0
10/12/2025,7:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.959,0,26.94,0,5.096,0,70.7,0,5.14,0,60.7,21.07,7.75,0,-70.6,5.84,23.583,0,7.56,0,1.194,1.18,4.93,0
10/12/2025,7:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.008,0,26.98,0,5.132,0,69.2,0,5.03,0,62.34,21.63,7.74,0,-70.3,5.83,23.57,0,4.86,0,1.205,1.13,4.73,0
10/12/2025,7:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.124,0,27.06,0,5.176,0,75.6,0,5.49,0,63.88,22.16,7.77,0,-71.7,5.83,23.573,0,6,0,1.211,1.34,5.59,0
10/12/2025,8:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.219,0,27.13,0,5.223,0,76,0,5.52,0,64.14,22.25,7.77,0,-71.9,5.84,23.569,0,6.75,0,1.195,1.34,5.59,0
10/12/2025,8:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.098,0,27.04,0,5.286,0,78.1,0,5.67,0,65.77,22.8,7.76,0,-71.2,5.83,23.551,0,8.87,0,1.194,1.59,6.62,0
10/12/2025,8:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.307,0,27.19,0,5.359,0,79.3,0,5.75,0,62.73,21.77,7.78,0,-72.6,5.83,23.617,0,12.96,0,1.193,1.64,6.81,0
10/12/2025,8:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.248,0,27.15,0,5.441,0,79.3,0,5.75,0,63.82,22.14,7.78,0,-72.3,5.83,23.604,0,9.24,0,1.203,1.54,6.41,0
10/12/2025,9:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.864,0,26.87,0,5.508,0,79.2,0,5.76,0,66.94,23.2,7.78,0,-72.2,5.83,23.571,0,7.11,0,1.208,1.57,6.54,0
10/12/2025,9:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.187,0,27.1,0,5.571,0,79.1,0,5.74,0,63.12,21.9,7.79,0,-72.8,5.83,23.617,0,12.87,0,1.206,1.58,6.57,0
