DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
4/21/2025,8:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.776,0,35.54,0,4.459,0,78,0,5.34,0,23.95,8.07,7.73,0,-63.7,5.65,24.176,0,6.91,0,1.202,1.36,5.51,0
4/21/2025,9:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.941,0,35.67,0,4.444,0,80.3,0,5.5,0,22.16,7.46,7.75,0,-64.9,5.65,24.17,0,10.14,0,1.2,1.52,6.18,0
4/21/2025,9:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.136,0,35.81,0,4.435,0,79,0,5.4,0,20.05,6.76,7.76,0,-65.1,5.65,24.159,0,8.47,0,1.201,1.32,5.35,0
4/21/2025,9:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.29,0,35.93,0,4.46,0,78,0,5.33,0,19.96,6.72,7.77,0,-66,5.65,24.171,0,10.98,0,1.201,1.61,6.53,0
4/21/2025,9:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.4,0,36.01,0,4.483,0,83.4,0,5.69,0,19.06,6.42,7.79,0,-66.9,5.65,24.196,0,8.18,0,1.201,1.54,6.24,0
4/21/2025,10:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.433,0,36.03,0,4.531,0,78.7,0,5.37,0,18.72,6.31,7.78,0,-66.2,5.65,24.209,0,9.97,0,1.2,1.37,5.58,0
4/21/2025,10:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.547,0,36.12,0,4.576,0,85.3,0,5.82,0,18.84,6.35,7.8,0,-67.7,5.65,24.231,0,12.23,0,1.2,1.72,6.98,0
4/21/2025,10:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.605,0,36.16,0,4.62,0,84.3,0,5.74,0,17.91,6.03,7.8,0,-67.7,5.65,24.257,0,8.07,0,1.202,1.36,5.52,0
4/21/2025,10:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.669,0,36.21,0,4.665,0,83.8,0,5.7,0,18.24,6.15,7.8,0,-67.7,5.66,24.297,0,7.25,0,1.199,1.5,6.06,0
4/21/2025,11:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.672,0,36.21,0,4.723,0,87.8,0,5.98,0,18.53,6.24,7.81,0,-68.5,5.65,24.289,0,10.64,0,1.195,1.81,7.35,0
4/21/2025,11:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.585,0,36.15,0,4.783,0,88.4,0,6.02,0,18.72,6.31,7.81,0,-68.4,5.65,24.266,0,10.2,0,1.201,1.66,6.72,0
4/21/2025,11:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.446,0,36.04,0,4.842,0,88,0,6,0,19.3,6.5,7.8,0,-68,5.65,24.267,0,9.95,0,1.201,1.64,6.63,0
4/21/2025,11:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.41,0,36.02,0,4.899,0,87.5,0,5.97,0,18.92,6.37,7.8,0,-67.8,5.65,24.259,0,11.9,0,1.201,1.77,7.17,0
4/21/2025,12:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.419,0,36.02,0,4.961,0,87.6,0,5.97,0,19.02,6.41,7.8,0,-67.8,5.65,24.267,0,12.87,0,1.202,1.7,6.91,0
4/21/2025,12:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.378,0,35.99,0,5.021,0,87.3,0,5.95,0,18.76,6.32,7.8,0,-67.6,5.65,24.274,0,14.12,0,1.201,1.75,7.11,0
4/21/2025,12:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.319,0,35.95,0,5.078,0,89.3,0,6.09,0,18.35,6.18,7.81,0,-68.4,5.65,24.298,0,14.61,0,1.203,1.93,7.84,0
4/21/2025,12:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.304,0,35.94,0,5.137,0,91.4,0,6.24,0,16.85,5.68,7.84,0,-69.9,5.65,24.251,0,17.7,0,1.2,2.19,8.87,0
4/21/2025,13:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.295,0,35.93,0,5.194,0,89.8,0,6.13,0,17.56,5.91,7.82,0,-69,5.65,24.253,0,16.21,0,1.199,1.97,7.97,0
4/21/2025,13:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.352,0,35.97,0,5.237,0,92,0,6.28,0,15.5,5.22,7.86,0,-71.1,5.65,24.176,0,20.44,0,1.192,2.1,8.51,0
4/21/2025,13:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.384,0,36,0,5.274,0,92.9,0,6.34,0,14.63,4.93,7.87,0,-72,5.65,24.152,0,16.74,0,1.21,2.16,8.74,0
4/21/2025,13:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.522,0,36.1,0,5.302,0,96.1,0,6.57,0,12.22,4.12,7.92,0,-74.6,5.65,24.075,0,16.23,0,1.2,2.08,8.43,0
4/21/2025,14:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.599,0,36.16,0,5.33,0,97.2,0,6.66,0,10.94,3.69,7.94,0,-76,5.65,24.002,0,14.24,0,1.196,2.08,8.43,0
4/21/2025,14:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.724,0,36.26,0,5.348,0,98.2,0,6.73,0,9.13,3.07,7.97,0,-77.7,5.65,23.924,0,11.87,0,1.21,1.87,7.57,0
4/21/2025,14:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.88,0,36.37,0,5.365,0,101.1,0,6.92,0,6.92,2.33,8,0,-79.7,5.66,23.936,0,14.41,0,1.206,1.74,7.07,0
4/21/2025,14:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.943,0,36.42,0,5.365,0,101.8,0,6.96,0,6.1,2.05,8.01,0,-80.4,5.65,23.932,0,9.74,0,1.199,1.73,7.03,0
4/21/2025,15:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.986,0,36.45,0,5.359,0,100.8,0,6.9,0,5.66,1.9,8.02,0,-80.8,5.65,23.895,0,8.2,0,1.201,1.44,5.86,0
4/21/2025,15:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.022,0,36.48,0,5.345,0,97.8,0,6.7,0,5.01,1.69,8.02,0,-80.7,5.65,23.858,0,6.46,0,1.211,0.98,3.98,0
4/21/2025,15:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.856,0,36.35,0,5.314,0,103.5,0,7.06,0,8.36,2.82,8,0,-79.4,5.65,24.143,0,8.01,0,1.202,1.96,7.92,0
4/21/2025,15:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.695,0,36.22,0,5.282,0,104.8,0,7.1,0,10.05,3.38,7.97,0,-77.7,5.65,24.538,0,6.06,0,1.205,1.63,6.62,0
4/21/2025,16:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.409,0,36.01,0,5.239,0,102.9,0,6.98,0,14.13,4.76,7.9,0,-74.1,5.65,24.599,0,8.75,0,1.197,2.38,9.62,0
4/21/2025,16:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.467,0,36.05,0,5.202,0,102,0,6.91,0,13.49,4.55,7.92,0,-74.8,5.65,24.648,0,10.77,0,1.201,2.17,8.8,0
4/21/2025,16:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.408,0,36.01,0,5.143,0,98,0,6.65,0,14.7,4.95,7.88,0,-72.7,5.65,24.579,0,15.58,0,1.202,2.75,11.13,0
4/21/2025,16:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.356,0,35.96,0,5.094,0,99.4,0,6.71,0,16.11,5.43,7.87,0,-71.9,5.65,24.831,0,12.79,0,1.201,2.55,10.31,0
4/21/2025,17:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.339,0,35.95,0,5.052,0,101.5,0,6.84,0,16.71,5.63,7.86,0,-71.6,5.65,24.984,0,12.78,0,1.211,2.92,11.83,0
4/21/2025,17:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.321,0,35.93,0,5,0,99.8,0,6.72,0,17.12,5.77,7.86,0,-71.3,5.64,25.03,0,15.92,0,1.202,2.85,11.55,0
4/21/2025,17:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.336,0,35.94,0,4.947,0,100,0,6.72,0,17.67,5.95,7.85,0,-70.8,5.65,25.107,0,15.27,0,1.193,2.96,11.97,0
4/21/2025,17:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.366,0,35.96,0,4.893,0,99,0,6.64,0,17.43,5.87,7.85,0,-70.8,5.63,25.251,0,13.05,0,1.198,2.8,11.32,0
4/21/2025,18:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.406,0,35.99,0,4.829,0,98.4,0,6.59,0,17.95,6.05,7.84,0,-70.5,5.62,25.373,0,10.93,0,1.2,2.51,10.14,0
4/21/2025,18:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.458,0,36.02,0,4.773,0,95,0,6.35,0,17.64,5.94,7.84,0,-70.2,5.64,25.463,0,12.06,0,1.202,2.38,9.64,0
4/21/2025,18:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.492,0,36.05,0,4.716,0,95.8,0,6.39,0,18.15,6.11,7.84,0,-70.6,5.6,25.563,0,9.26,0,1.206,1.93,7.84,0
4/21/2025,18:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.528,0,36.07,0,4.654,0,95.2,0,6.35,0,18.23,6.14,7.84,0,-70.6,5.62,25.606,0,13.64,0,1.201,2.22,8.98,0
4/21/2025,19:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.487,0,36.04,0,4.594,0,93.7,0,6.25,0,18.83,6.34,7.82,0,-69.4,5.6,25.566,0,11.76,0,1.211,2.28,9.22,0
4/21/2025,19:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.481,0,36.04,0,4.544,0,87.7,0,5.86,0,18.74,6.31,7.81,0,-68.5,5.61,25.512,0,8.57,0,1.202,1.89,7.65,0
4/21/2025,19:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.404,0,35.98,0,4.506,0,92.5,0,6.18,0,19.94,6.72,7.81,0,-68.5,5.63,25.443,0,14.87,0,1.211,2.47,10.02,0
4/21/2025,19:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.294,0,35.9,0,4.469,0,91.5,0,6.13,0,20.67,6.96,7.8,0,-67.8,5.61,25.339,0,10.99,0,1.195,2.56,10.36,0
4/21/2025,20:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.237,0,35.86,0,4.429,0,91.1,0,6.11,0,21.07,7.1,7.79,0,-67.4,5.62,25.312,0,10.5,0,1.201,2.35,9.53,0
4/21/2025,20:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.26,0,35.88,0,4.402,0,89.3,0,5.99,0,21.12,7.11,7.78,0,-66.8,5.61,25.311,0,11.17,0,1.207,2.11,8.56,0
4/21/2025,20:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.167,0,35.81,0,4.392,0,89,0,5.97,0,21.67,7.3,7.78,0,-66.8,5.62,25.285,0,11.86,0,1.2,2.12,8.58,0
4/21/2025,20:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.396,0,35.99,0,4.393,0,87.1,0,5.85,0,19.7,6.64,7.78,0,-66.8,5.63,25.143,0,8.37,0,1.194,1.72,6.99,0
4/21/2025,21:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.472,0,36.04,0,4.403,0,82.9,0,5.58,0,19.13,6.44,7.77,0,-66.3,5.61,25.069,0,7.52,0,1.206,1.25,5.06,0
4/21/2025,21:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.531,0,36.09,0,4.429,0,86.3,0,5.81,0,19.2,6.47,7.8,0,-67.9,5.62,25.022,0,13.21,0,1.206,2.01,8.14,0
4/21/2025,21:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.622,0,36.16,0,4.458,0,85.7,0,5.77,0,18.21,6.13,7.79,0,-67.5,5.6,24.982,0,7.37,0,1.201,1.2,4.87,0
4/21/2025,21:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.728,0,36.24,0,4.5,0,90.2,0,6.07,0,18.17,6.12,7.82,0,-68.8,5.61,24.937,0,8.15,0,1.205,1.73,7,0
4/21/2025,22:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.794,0,36.29,0,4.56,0,92.9,0,6.25,0,17.48,5.89,7.83,0,-69.6,5.62,24.914,0,10.16,0,1.203,1.87,7.59,0
4/21/2025,22:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.78,0,36.28,0,4.622,0,92,0,6.19,0,17.91,6.03,7.83,0,-69.4,5.61,24.914,0,10.18,0,1.211,1.86,7.52,0
4/21/2025,22:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.741,0,36.25,0,4.681,0,92.6,0,6.24,0,17.86,6.02,7.83,0,-69.4,5.62,24.884,0,8.49,0,1.204,1.95,7.9,0
4/21/2025,22:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.709,0,36.22,0,4.74,0,95,0,6.4,0,18.25,6.15,7.83,0,-69.9,5.61,24.884,0,8.62,0,1.192,2.27,9.21,0
4/21/2025,23:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.655,0,36.18,0,4.799,0,94.9,0,6.39,0,18.65,6.28,7.83,0,-69.7,5.61,24.878,0,10.62,0,1.2,2.35,9.52,0
4/21/2025,23:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.582,0,36.13,0,4.861,0,94.6,0,6.38,0,18.6,6.27,7.83,0,-69.5,5.62,24.862,0,10.47,0,1.196,2.35,9.52,0
4/21/2025,23:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.526,0,36.09,0,4.921,0,94.8,0,6.4,0,18.53,6.24,7.83,0,-69.5,5.6,24.82,0,14.59,0,1.201,2.58,10.44,0
4/21/2025,23:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.468,0,36.05,0,4.98,0,94.7,0,6.4,0,18.5,6.23,7.83,0,-69.5,5.62,24.772,0,13.12,0,1.202,2.55,10.31,0
4/22/2025,0:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.407,0,36,0,5.041,0,94.8,0,6.42,0,17.97,6.05,7.83,0,-69.9,5.6,24.685,0,16.31,0,1.207,2.79,11.31,0
4/22/2025,0:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.355,0,35.97,0,5.104,0,96,0,6.51,0,17.58,5.92,7.85,0,-70.8,5.61,24.558,0,11.89,0,1.201,2.72,11.01,0
4/22/2025,0:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.336,0,35.95,0,5.165,0,95.6,0,6.49,0,17.12,5.77,7.86,0,-71.1,5.62,24.507,0,11.53,0,1.196,2.57,10.39,0
4/22/2025,0:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.396,0,36,0,5.223,0,94.3,0,6.4,0,17.66,5.95,7.84,0,-70.2,5.61,24.558,0,14.21,0,1.193,2.65,10.73,0
4/22/2025,1:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.39,0,36,0,5.277,0,94.7,0,6.44,0,16.26,5.48,7.87,0,-71.7,5.62,24.475,0,15.62,0,1.201,2.62,10.6,0
4/22/2025,1:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.566,0,36.13,0,5.334,0,97.3,0,6.62,0,12.89,4.34,7.92,0,-74.7,5.62,24.339,0,16.29,0,1.202,2.88,11.64,0
4/22/2025,1:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.714,0,36.24,0,5.39,0,98.9,0,6.75,0,10.27,3.46,7.96,0,-77.2,5.63,24.171,0,14.84,0,1.201,2.31,9.33,0
4/22/2025,1:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.968,0,36.44,0,5.44,0,100.4,0,6.88,0,6.04,2.03,8.02,0,-81,5.63,23.83,0,13.37,0,1.202,1.94,7.88,0
4/22/2025,2:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.045,0,36.5,0,5.484,0,101,0,6.95,0,4.08,1.37,8.05,0,-82.6,5.61,23.608,0,14.32,0,1.203,1.8,7.31,0
4/22/2025,2:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.084,0,36.53,0,5.519,0,102.1,0,7.03,0,3.33,1.12,8.07,0,-83.6,5.62,23.492,0,13.43,0,1.199,1.61,6.54,0
4/22/2025,2:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.101,0,36.55,0,5.553,0,102.2,0,7.05,0,2.93,0.99,8.07,0,-84,5.61,23.457,0,11.93,0,1.199,1.65,6.68,0
4/22/2025,2:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.113,0,36.56,0,5.574,0,102.3,0,7.05,0,2.7,0.91,8.08,0,-84.2,5.63,23.441,0,10.39,0,1.209,1.45,5.87,0
4/22/2025,3:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.112,0,36.55,0,5.592,0,101.6,0,7.01,0,2.61,0.88,8.08,0,-84.2,5.62,23.435,0,10.67,0,1.194,1.44,5.84,0
4/22/2025,3:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.122,0,36.56,0,5.588,0,100.8,0,6.95,0,2.45,0.83,8.08,0,-84.1,5.61,23.423,0,8.76,0,1.202,1.4,5.7,0
4/22/2025,3:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.12,0,36.56,0,5.58,0,98.9,0,6.82,0,2.47,0.83,8.07,0,-83.8,5.62,23.41,0,7.48,0,1.202,1.42,5.76,0
4/22/2025,3:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.118,0,36.56,0,5.57,0,96.8,0,6.68,0,2.71,0.91,8.06,0,-83.4,5.61,23.416,0,4.35,0,1.2,0.82,3.34,0
4/22/2025,4:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.123,0,36.56,0,5.546,0,92.8,0,6.4,0,2.58,0.87,8.05,0,-82.4,5.61,23.41,0,5.86,0,1.208,0.75,3.07,0
4/22/2025,4:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.056,0,36.51,0,5.514,0,97,0,6.69,0,5.63,1.9,8.04,0,-82.2,5.63,23.412,0,18.15,0,1.199,1.63,6.6,0
4/22/2025,4:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.987,0,36.46,0,5.467,0,93.9,0,6.47,0,6.15,2.07,8.01,0,-80.3,5.61,23.479,0,9.59,0,1.2,1.42,5.78,0
4/22/2025,4:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.964,0,36.44,0,5.423,0,94.7,0,6.53,0,6.4,2.15,8.01,0,-80.2,5.63,23.473,0,7.75,0,1.197,1.37,5.57,0
4/22/2025,5:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.889,0,36.38,0,5.367,0,93.4,0,6.43,0,7.59,2.56,7.99,0,-79.2,5.62,23.617,0,9.61,0,1.205,1.35,5.46,0
4/22/2025,5:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.756,0,36.29,0,5.319,0,84.5,0,5.82,0,11.84,3.99,7.91,0,-74.2,5.62,23.568,0,10.18,0,1.196,1.37,5.56,0
4/22/2025,5:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.677,0,36.22,0,5.262,0,87.3,0,5.99,0,12.83,4.32,7.91,0,-74.1,5.63,23.779,0,10.79,0,1.199,1.59,6.46,0
4/22/2025,5:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.572,0,36.14,0,5.198,0,86.6,0,5.94,0,14.29,4.82,7.88,0,-72.6,5.61,23.878,0,12.16,0,1.2,1.88,7.6,0
4/22/2025,6:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.459,0,36.06,0,5.143,0,87.2,0,5.97,0,15.99,5.39,7.85,0,-70.8,5.63,24.071,0,15.09,0,1.202,2.18,8.84,0
4/22/2025,6:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.454,0,36.05,0,5.076,0,84.9,0,5.82,0,15.61,5.26,7.85,0,-70.4,5.62,23.959,0,21.69,0,1.21,1.92,7.76,0
4/22/2025,6:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.428,0,36.03,0,5.016,0,84.8,0,5.8,0,17.62,5.94,7.83,0,-69.2,5.64,24.06,0,13.28,0,1.2,1.81,7.35,0
4/22/2025,6:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.489,0,36.08,0,4.95,0,83.1,0,5.7,0,17.63,5.94,7.82,0,-69,5.64,23.92,0,15.95,0,1.201,1.87,7.58,0
4/22/2025,7:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.426,0,36.03,0,4.881,0,82.3,0,5.64,0,19.04,6.41,7.8,0,-67.7,5.61,24.045,0,13.2,0,1.209,2.11,8.55,0
4/22/2025,7:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.412,0,36.02,0,4.809,0,82.4,0,5.64,0,19.37,6.52,7.8,0,-67.5,5.62,24.123,0,12.87,0,1.199,1.81,7.33,0
4/22/2025,7:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.394,0,36,0,4.748,0,82.5,0,5.63,0,20.03,6.75,7.79,0,-66.9,5.61,24.221,0,12.45,0,1.201,1.66,6.75,0
4/22/2025,7:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.378,0,35.99,0,4.687,0,81.9,0,5.59,0,20.01,6.74,7.78,0,-66.8,5.61,24.207,0,12.86,0,1.205,1.62,6.56,0
4/22/2025,8:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.323,0,35.95,0,4.629,0,80,0,5.46,0,21.05,7.09,7.77,0,-65.9,5.62,24.272,0,13.51,0,1.2,1.58,6.41,0
4/22/2025,8:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.208,0,35.86,0,4.57,0,79.9,0,5.44,0,21.83,7.35,7.76,0,-65.4,5.6,24.403,0,11.64,0,1.206,1.46,5.91,0
4/22/2025,8:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.194,0,35.85,0,4.516,0,79.9,0,5.44,0,21.74,7.32,7.76,0,-65.2,5.62,24.43,0,10.02,0,1.197,1.51,6.14,0
4/22/2025,8:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.069,0,35.76,0,4.471,0,78.9,0,5.37,0,22.97,7.74,7.74,0,-64.1,5.6,24.484,0,10.8,0,1.212,1.43,5.78,0
4/22/2025,9:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.014,0,35.71,0,4.431,0,78.8,0,5.35,0,23.26,7.84,7.74,0,-64.4,5.6,24.558,0,10.11,0,1.199,1.4,5.69,0
4/22/2025,9:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.089,0,35.77,0,4.405,0,79.2,0,5.37,0,22.25,7.5,7.75,0,-64.5,5.6,24.589,0,9.44,0,1.196,1.45,5.88,0
4/22/2025,9:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.045,0,35.74,0,4.393,0,78.6,0,5.34,0,22.39,7.54,7.74,0,-64.3,5.59,24.613,0,8.83,0,1.192,1.42,5.78,0
4/22/2025,9:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.178,0,35.83,0,4.392,0,78,0,5.29,0,21.45,7.23,7.75,0,-64.5,5.6,24.622,0,8.9,0,1.195,1.51,6.12,0
4/22/2025,10:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.332,0,35.95,0,4.396,0,75.8,0,5.14,0,19.65,6.62,7.74,0,-64.3,5.59,24.576,0,8.94,0,1.195,1.22,4.95,0
4/22/2025,10:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.436,0,36.03,0,4.423,0,74.6,0,5.06,0,19.61,6.61,7.75,0,-65,5.59,24.54,0,8.09,0,1.199,1.29,5.22,0
4/22/2025,10:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.519,0,36.09,0,4.459,0,78.8,0,5.35,0,18.44,6.21,7.77,0,-65.8,5.6,24.55,0,9.15,0,1.2,1.46,5.93,0
4/22/2025,10:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.546,0,36.11,0,4.494,0,80.4,0,5.45,0,18.46,6.22,7.78,0,-66.4,5.59,24.584,0,7.27,0,1.199,1.2,4.86,0
4/22/2025,11:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.641,0,36.18,0,4.547,0,82,0,5.56,0,17.59,5.93,7.79,0,-67,5.6,24.586,0,12.93,0,1.198,1.53,6.18,0
4/22/2025,11:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.696,0,36.22,0,4.602,0,84.8,0,5.74,0,18.15,6.11,7.8,0,-68,5.59,24.597,0,8.97,0,1.2,1.62,6.57,0
4/22/2025,11:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.693,0,36.22,0,4.663,0,84.4,0,5.72,0,18.17,6.12,7.8,0,-67.9,5.6,24.609,0,8.34,0,1.201,1.48,5.99,0
4/22/2025,11:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.626,0,36.17,0,4.725,0,86.4,0,5.86,0,18.61,6.27,7.81,0,-68.3,5.6,24.545,0,13.33,0,1.2,1.87,7.58,0
4/22/2025,12:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.505,0,36.08,0,4.786,0,86.9,0,5.89,0,19.1,6.44,7.81,0,-68.2,5.59,24.54,0,11.62,0,1.203,1.96,7.95,0
4/22/2025,12:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.498,0,36.07,0,4.853,0,87,0,5.9,0,19.03,6.41,7.8,0,-68.1,5.61,24.533,0,13.01,0,1.193,1.82,7.39,0
