DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
9/23/2025,0:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.992,0,30.45,0,5.373,0,79.9,0,5.25,0,25.7,8.85,7.82,0,-76.9,5.65,28.352,0,6.83,0,1.203,1.47,5.87,0
9/23/2025,0:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.603,0,30.17,0,5.297,0,79.2,0,5.2,0,28.04,9.63,7.79,0,-75.2,5.65,28.44,0,6.73,0,1.2,1.42,5.69,0
9/23/2025,1:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.804,0,30.32,0,5.217,0,77.4,0,5.09,0,26.97,9.28,7.79,0,-75.4,5.65,28.34,0,7.19,0,1.194,1.46,5.85,0
9/23/2025,1:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.4,0,30.02,0,5.151,0,79.6,0,5.23,0,29.41,10.1,7.78,0,-74.6,5.65,28.517,0,7.38,0,1.202,1.52,6.1,0
9/23/2025,1:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.874,0,29.64,0,5.091,0,76.6,0,5.04,0,32.35,11.08,7.74,0,-72.2,5.65,28.567,0,8.13,0,1.199,1.56,6.24,0
9/23/2025,1:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.48,0,29.35,0,5.031,0,75.7,0,4.98,0,34.83,11.92,7.71,0,-70.6,5.65,28.598,0,8.95,0,1.197,1.52,6.08,0
9/23/2025,2:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.404,0,29.3,0,4.976,0,74.2,0,4.89,0,35.32,12.08,7.71,0,-70.1,5.65,28.585,0,7.46,0,1.2,1.37,5.49,0
9/23/2025,2:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.009,0,29.01,0,4.937,0,73.3,0,4.83,0,37.56,12.84,7.69,0,-69,5.65,28.639,0,8.2,0,1.211,1.44,5.76,0
9/23/2025,2:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.758,0,28.83,0,4.898,0,72.3,0,4.77,0,38.96,13.31,7.67,0,-67.9,5.65,28.682,0,7.51,0,1.201,1.38,5.5,0
9/23/2025,2:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.7,0,28.79,0,4.866,0,72.1,0,4.75,0,39.35,13.44,7.66,0,-67.5,5.65,28.679,0,8.1,0,1.202,1.39,5.56,0
9/23/2025,3:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.42,0,28.59,0,4.851,0,71.9,0,4.75,0,40.94,13.98,7.66,0,-67.3,5.65,28.703,0,8.79,0,1.2,1.49,5.96,0
9/23/2025,3:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.478,0,28.63,0,4.846,0,71.9,0,4.75,0,40.73,13.91,7.66,0,-67.3,5.65,28.667,0,8.09,0,1.203,1.47,5.88,0
9/23/2025,3:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.46,0,29.34,0,4.853,0,69.8,0,4.6,0,35.13,12.02,7.67,0,-67.7,5.65,28.521,0,4.37,0,1.192,0.89,3.55,0
9/23/2025,3:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.575,0,29.42,0,4.855,0,74,0,4.88,0,35.11,12.01,7.69,0,-69.2,5.65,28.537,0,5.86,0,1.212,1.42,5.69,0
9/23/2025,4:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.656,0,29.48,0,4.865,0,72.5,0,4.78,0,35,11.98,7.68,0,-68.4,5.65,28.514,0,6,0,1.2,1.4,5.6,0
9/23/2025,4:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.603,0,29.44,0,4.903,0,70.2,0,4.63,0,35.41,12.11,7.66,0,-67.6,5.65,28.516,0,5.53,0,1.195,1.38,5.52,0
9/23/2025,4:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.607,0,29.45,0,4.955,0,72.5,0,4.78,0,35.55,12.16,7.66,0,-67.4,5.65,28.532,0,4.2,0,1.195,1.14,4.53,0
9/23/2025,4:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.731,0,29.54,0,5.019,0,71.7,0,4.72,0,35.1,12.01,7.66,0,-67.3,5.65,28.514,0,5.1,0,1.2,1.38,5.51,0
9/23/2025,5:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.782,0,29.57,0,5.089,0,73.4,0,4.83,0,34.62,11.85,7.68,0,-68.4,5.65,28.513,0,6.23,0,1.21,1.48,5.92,0
9/23/2025,5:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.838,0,29.61,0,5.155,0,74,0,4.87,0,34.12,11.68,7.68,0,-68.8,5.65,28.533,0,5.97,0,1.206,1.3,5.18,0
9/23/2025,5:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.792,0,29.58,0,5.225,0,75.6,0,4.98,0,34.07,11.66,7.7,0,-69.8,5.65,28.521,0,5.64,0,1.21,1.41,5.63,0
9/23/2025,5:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.926,0,29.68,0,5.295,0,76.6,0,5.05,0,33.02,11.31,7.72,0,-70.9,5.65,28.477,0,6.46,0,1.198,1.37,5.49,0
9/23/2025,6:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.047,0,29.77,0,5.363,0,77.2,0,5.08,0,32.35,11.09,7.73,0,-71.5,5.65,28.444,0,6.03,0,1.199,1.37,5.49,0
9/23/2025,6:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.23,0,29.9,0,5.435,0,77.6,0,5.11,0,31.1,10.66,7.74,0,-72.4,5.65,28.399,0,5.6,0,1.208,1.39,5.58,0
9/23/2025,6:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.525,0,30.11,0,5.506,0,78.4,0,5.16,0,28.94,9.94,7.77,0,-74,5.65,28.39,0,5.89,0,1.202,1.3,5.2,0
9/23/2025,6:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.599,0,30.17,0,5.584,0,78.3,0,5.15,0,28.74,9.87,7.78,0,-74.4,5.65,28.377,0,5.64,0,1.198,1.33,5.33,0
9/23/2025,7:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.902,0,30.39,0,5.651,0,80.4,0,5.28,0,26.24,9.03,7.81,0,-76.2,5.65,28.384,0,6.24,0,1.193,1.3,5.2,0
9/23/2025,7:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.074,0,30.51,0,5.719,0,81.8,0,5.37,0,25.17,8.67,7.83,0,-77.4,5.65,28.365,0,6.18,0,1.199,1.27,5.07,0
9/23/2025,7:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.154,0,30.57,0,5.786,0,83.4,0,5.48,0,24.33,8.39,7.85,0,-79,5.65,28.313,0,5.41,0,1.201,1.28,5.11,0
9/23/2025,7:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.671,0,30.95,0,5.859,0,88,0,5.78,0,20.59,7.13,7.91,0,-82.5,5.65,28.21,0,5.26,0,1.196,1.14,4.53,0
9/23/2025,8:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.872,0,31.1,0,5.921,0,90.4,0,5.94,0,19.34,6.71,7.92,0,-83.3,5.65,28.178,0,5.23,0,1.193,1.04,4.14,0
9/23/2025,8:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.954,0,31.16,0,5.969,0,90.5,0,5.94,0,18.51,6.43,7.93,0,-83.6,5.65,28.169,0,5.7,0,1.202,1.01,4.02,0
9/23/2025,8:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.473,0,31.54,0,6.02,0,94.3,0,6.19,0,14.75,5.16,7.98,0,-86.6,5.65,28.066,0,4.01,0,1.205,0.83,3.3,0
9/23/2025,8:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.614,0,31.64,0,6.057,0,94.7,0,6.21,0,14.06,4.93,7.99,0,-87.2,5.65,28.03,0,4.66,0,1.196,0.81,3.19,0
9/23/2025,9:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.797,0,31.78,0,6.085,0,95,0,6.23,0,12.56,4.42,8,0,-87.7,5.65,27.997,0,3.69,0,1.201,0.81,3.22,0
9/23/2025,9:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,49.003,0,31.93,0,6.115,0,95.9,0,6.29,0,12.09,4.27,8.01,0,-88.5,5.65,27.955,0,2.68,0,1.209,0.75,2.98,0
9/23/2025,9:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,49.104,0,32,0,6.133,0,96.2,0,6.31,0,10.77,3.82,8.01,0,-88.8,5.65,27.94,0,2.8,0,1.211,0.64,2.54,0
9/23/2025,9:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,49.176,0,32.06,0,6.131,0,96.7,0,6.34,0,10.99,3.9,8.02,0,-89.2,5.65,27.934,0,2.44,0,1.201,0.67,2.66,0
9/23/2025,10:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,49.212,0,32.08,0,6.106,0,96,0,6.29,0,11.1,3.93,8.02,0,-89.2,5.65,27.932,0,2.06,0,1.202,0.61,2.4,0
9/23/2025,10:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,49.19,0,32.07,0,6.082,0,91.9,0,6.02,0,10.97,3.89,8.01,0,-88.5,5.65,27.943,0,3.25,0,1.204,0.45,1.75,0
9/23/2025,10:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,49.191,0,32.07,0,6.045,0,80.2,0,5.26,0,10.74,3.81,7.96,0,-85.8,5.65,27.948,0,6.78,0,1.207,0.79,3.13,0
9/23/2025,10:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.893,0,31.84,0,5.986,0,96,0,6.28,0,12.04,4.25,8,0,-88,5.65,28.157,0,3.53,0,1.203,0.66,2.6,0
9/23/2025,11:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.842,0,31.8,0,5.931,0,97.7,0,6.38,0,12.67,4.46,8,0,-88.1,5.65,28.247,0,6.23,0,1.2,0.8,3.16,0
9/23/2025,11:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.509,0,31.55,0,5.864,0,93.8,0,6.11,0,14.69,5.14,7.96,0,-85.3,5.65,28.436,0,3.28,0,1.198,0.73,2.87,0
9/23/2025,11:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.379,0,31.45,0,5.794,0,95.7,0,6.23,0,16.28,5.68,7.96,0,-85.4,5.65,28.584,0,4.54,0,1.193,0.78,3.07,0
9/23/2025,11:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.739,0,30.98,0,5.716,0,92.3,0,6.01,0,19.63,6.8,7.91,0,-82.7,5.65,28.721,0,5.04,0,1.194,1.03,4.11,0
9/23/2025,12:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.772,0,31,0,5.644,0,93.9,0,6.09,0,20.08,6.96,7.9,0,-82,5.65,28.965,0,7.16,0,1.193,0.98,3.89,0
9/23/2025,12:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.499,0,30.79,0,5.575,0,91.2,0,5.9,0,21.26,7.35,7.86,0,-79.9,5.65,29.243,0,5.75,0,1.202,1,3.98,0
9/23/2025,12:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.142,0,30.54,0,5.507,0,87,0,5.64,0,23.56,8.13,7.84,0,-78.1,5.65,29.067,0,7.53,0,1.207,1.07,4.28,0
9/23/2025,12:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.23,0,30.6,0,5.43,0,89.5,0,5.78,0,23.01,7.94,7.84,0,-78.6,5.65,29.274,0,8.55,0,1.195,1.12,4.48,0
9/23/2025,13:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.083,0,30.49,0,5.357,0,88.9,0,5.74,0,23.88,8.24,7.82,0,-77.3,5.65,29.393,0,8.44,0,1.194,1.2,4.79,0
9/23/2025,13:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.918,0,30.36,0,5.283,0,89,0,5.74,0,24.68,8.51,7.81,0,-76.7,5.65,29.484,0,8.64,0,1.199,1.17,4.65,0
9/23/2025,13:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.756,0,30.25,0,5.203,0,88.7,0,5.72,0,25.81,8.88,7.8,0,-75.8,5.65,29.557,0,9.9,0,1.197,1.35,5.4,0
9/23/2025,13:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.72,0,30.21,0,5.137,0,90.4,0,5.82,0,25.76,8.87,7.8,0,-76,5.65,29.73,0,11.8,0,1.194,1.32,5.27,0
9/23/2025,14:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.217,0,29.85,0,5.07,0,87.2,0,5.63,0,29.04,9.97,7.77,0,-73.9,5.65,29.62,0,9.04,0,1.202,1.38,5.5,0
9/23/2025,14:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.962,0,29.67,0,5.015,0,86,0,5.55,0,31.01,10.63,7.75,0,-72.8,5.65,29.644,0,13.16,0,1.204,1.55,6.22,0
9/23/2025,14:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.576,0,29.39,0,4.961,0,84.2,0,5.44,0,32.98,11.3,7.72,0,-70.9,5.65,29.713,0,9.35,0,1.197,1.62,6.5,0
9/23/2025,14:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.3,0,29.19,0,4.908,0,83.2,0,5.38,0,34.6,11.84,7.7,0,-69.9,5.65,29.731,0,7.3,0,1.2,1.61,6.46,0
9/23/2025,15:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.108,0,29.05,0,4.879,0,82.9,0,5.35,0,35.77,12.24,7.69,0,-69.4,5.65,29.854,0,6.92,0,1.197,1.25,4.99,0
9/23/2025,15:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.72,0,28.77,0,4.844,0,83.9,0,5.43,0,38.37,13.11,7.68,0,-68.7,5.65,29.824,0,8.39,0,1.193,1.64,6.58,0
9/23/2025,15:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.519,0,28.62,0,4.816,0,80,0,5.18,0,39.42,13.47,7.66,0,-67.6,5.65,29.867,0,5.92,0,1.206,1.27,5.08,0
9/23/2025,15:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.394,0,28.53,0,4.793,0,81.4,0,5.27,0,39.76,13.58,7.66,0,-67.5,5.65,29.912,0,7.54,0,1.202,1.37,5.48,0
9/23/2025,16:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.398,0,28.53,0,4.776,0,77.3,0,5,0,39.88,13.62,7.65,0,-66.9,5.65,29.933,0,5.33,0,1.193,1.44,5.78,0
9/23/2025,16:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.615,0,29.41,0,4.783,0,74.7,0,4.82,0,33.47,11.46,7.66,0,-67.2,5.65,29.855,0,5.62,0,1.192,1.19,4.77,0
9/23/2025,16:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.662,0,29.45,0,4.807,0,70.9,0,4.57,0,33.53,11.48,7.65,0,-66.7,5.65,29.757,0,4.92,0,1.211,1.19,4.75,0
9/23/2025,16:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.691,0,29.47,0,4.847,0,84.4,0,5.45,0,33.27,11.39,7.69,0,-69.6,5.65,29.73,0,7.79,0,1.207,2.01,8.06,0
9/23/2025,17:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.746,0,29.51,0,4.909,0,75.8,0,4.89,0,33.44,11.45,7.67,0,-68.2,5.64,29.735,0,4.32,0,1.197,1.31,5.22,0
9/23/2025,17:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.563,0,29.38,0,4.978,0,80.4,0,5.21,0,35.17,12.04,7.67,0,-67.7,5.65,29.512,0,5.14,0,1.2,1.37,5.48,0
9/23/2025,17:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.695,0,29.48,0,5.038,0,79.1,0,5.14,0,34.5,11.81,7.67,0,-67.8,5.65,29.395,0,7.04,0,1.195,1.64,6.58,0
9/23/2025,17:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.765,0,29.53,0,5.109,0,78.7,0,5.11,0,33.99,11.64,7.67,0,-68.3,5.65,29.356,0,7.41,0,1.197,1.57,6.29,0
9/23/2025,18:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.765,0,29.53,0,5.168,0,81,0,5.26,0,34.4,11.77,7.7,0,-69.7,5.65,29.405,0,7.88,0,1.201,1.84,7.39,0
9/23/2025,18:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.805,0,29.56,0,5.234,0,83.3,0,5.41,0,33.08,11.33,7.71,0,-70.2,5.65,29.37,0,6.71,0,1.195,1.91,7.68,0
9/23/2025,18:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.939,0,29.66,0,5.312,0,84.1,0,5.46,0,32.35,11.09,7.72,0,-71.1,5.65,29.317,0,5.55,0,1.205,1.93,7.76,0
9/23/2025,18:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.146,0,29.81,0,5.383,0,83.9,0,5.45,0,30.83,10.57,7.74,0,-72.2,5.65,29.277,0,4.6,0,1.203,1.88,7.56,0
9/23/2025,19:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.388,0,29.99,0,5.455,0,84.8,0,5.51,0,29.09,9.99,7.76,0,-73.5,5.65,29.209,0,6.14,0,1.204,1.8,7.24,0
9/23/2025,19:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.478,0,30.06,0,5.505,0,84.4,0,5.49,0,28.88,9.92,7.77,0,-73.9,5.65,29.111,0,5.08,0,1.2,1.68,6.75,0
9/23/2025,19:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.72,0,30.23,0,5.56,0,84.5,0,5.49,0,27.11,9.32,7.79,0,-75.2,5.65,29.085,0,5.71,0,1.198,1.59,6.37,0
9/23/2025,19:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.773,0,30.27,0,5.614,0,84.8,0,5.51,0,26.8,9.22,7.79,0,-75.5,5.65,29.034,0,5.42,0,1.196,1.7,6.8,0
9/23/2025,20:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.941,0,30.4,0,5.669,0,88,0,5.72,0,25.25,8.7,7.83,0,-77.7,5.65,29.017,0,5.21,0,1.208,1.51,6.06,0
9/23/2025,20:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.923,0,30.38,0,5.722,0,88.9,0,5.78,0,24.97,8.6,7.84,0,-78.3,5.65,29.008,0,4.91,0,1.207,1.56,6.26,0
9/23/2025,20:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.34,0,30.69,0,5.766,0,93,0,6.04,0,22.09,7.63,7.89,0,-81.4,5.65,28.947,0,4.4,0,1.21,1.54,6.18,0
9/23/2025,20:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.623,0,30.9,0,5.815,0,94.4,0,6.14,0,20.38,7.06,7.91,0,-82.7,5.65,28.872,0,4.21,0,1.21,1.41,5.62,0
9/23/2025,21:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.679,0,30.94,0,5.862,0,94.3,0,6.13,0,20.15,6.98,7.91,0,-82.9,5.65,28.84,0,4.1,0,1.21,1.42,5.7,0
9/23/2025,21:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.804,0,31.03,0,5.896,0,94.4,0,6.13,0,19.31,6.7,7.92,0,-83.3,5.65,28.796,0,3.82,0,1.211,1.19,4.73,0
9/23/2025,21:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.088,0,31.24,0,5.922,0,95.4,0,6.2,0,17.84,6.2,7.94,0,-84.4,5.65,28.724,0,3.2,0,1.202,1.24,4.93,0
9/23/2025,21:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.333,0,31.42,0,5.934,0,95.6,0,6.21,0,16.38,5.71,7.95,0,-85.2,5.65,28.673,0,3.42,0,1.201,1.15,4.58,0
9/23/2025,22:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.664,0,31.66,0,5.925,0,96.4,0,6.26,0,14.22,4.99,7.97,0,-86.4,5.65,28.612,0,2.92,0,1.199,1,3.99,0
9/23/2025,22:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.809,0,31.77,0,5.91,0,95.5,0,6.21,0,13.38,4.7,7.98,0,-86.8,5.65,28.579,0,2.59,0,1.2,0.87,3.47,0
9/23/2025,22:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.894,0,31.83,0,5.894,0,92.3,0,6,0,13.09,4.6,7.97,0,-86.4,5.65,28.547,0,1.64,0,1.207,0.69,2.74,0
9/23/2025,22:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.932,0,31.86,0,5.859,0,81.3,0,5.28,0,12.68,4.47,7.94,0,-84.3,5.65,28.537,0,3.11,0,1.2,0.74,2.91,0
9/23/2025,23:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.012,0,31.18,0,5.803,0,91.9,0,5.98,0,18.2,6.32,7.93,0,-83.6,5.65,28.692,0,4.35,0,1.2,1.25,4.97,0
9/23/2025,23:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.686,0,30.95,0,5.738,0,86.3,0,5.62,0,21.03,7.28,7.88,0,-80.8,5.65,28.678,0,3.6,0,1.2,1.09,4.36,0
9/23/2025,23:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.446,0,30.77,0,5.655,0,82.2,0,5.36,0,22.69,7.84,7.85,0,-78.9,5.65,28.679,0,3.88,0,1.194,1.13,4.52,0
9/23/2025,23:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.097,0,30.52,0,5.578,0,78.2,0,5.11,0,25.33,8.72,7.81,0,-76.5,5.65,28.666,0,5.47,0,1.2,1.24,4.95,0
9/24/2025,0:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.864,0,30.35,0,5.512,0,76.5,0,5,0,26.89,9.25,7.79,0,-75,5.65,28.689,0,5.94,0,1.207,1.32,5.28,0
9/24/2025,0:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.684,0,30.22,0,5.445,0,71.8,0,4.7,0,28.16,9.68,7.75,0,-73,5.65,28.671,0,5.56,0,1.2,1.25,5,0
9/24/2025,0:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.548,0,30.12,0,5.371,0,70.4,0,4.61,0,29.43,10.1,7.73,0,-71.8,5.65,28.653,0,7.73,0,1.197,1.28,5.12,0
9/24/2025,0:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.466,0,30.06,0,5.29,0,72.7,0,4.76,0,29.54,10.14,7.74,0,-72.1,5.65,28.705,0,7.21,0,1.199,1.33,5.31,0
9/24/2025,1:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.302,0,29.94,0,5.211,0,73.3,0,4.79,0,30.06,10.31,7.73,0,-71.5,5.65,28.795,0,9.15,0,1.2,1.56,6.27,0
9/24/2025,1:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.147,0,29.83,0,5.142,0,72.1,0,4.71,0,31.1,10.66,7.71,0,-70.3,5.65,28.845,0,8.02,0,1.21,1.37,5.49,0
9/24/2025,1:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.941,0,29.68,0,5.073,0,72.5,0,4.74,0,32.65,11.18,7.7,0,-69.7,5.65,28.918,0,7.61,0,1.208,1.46,5.85,0
9/24/2025,1:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.587,0,29.42,0,5.013,0,73,0,4.77,0,34.85,11.93,7.68,0,-68.7,5.65,29.037,0,8.01,0,1.196,1.36,5.43,0
9/24/2025,2:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.416,0,29.29,0,4.96,0,71,0,4.64,0,35.66,12.2,7.67,0,-67.7,5.65,29.01,0,8.64,0,1.201,1.47,5.86,0
9/24/2025,2:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.276,0,29.19,0,4.89,0,69.8,0,4.57,0,36.41,12.45,7.65,0,-66.9,5.65,29.019,0,8.93,0,1.208,1.44,5.75,0
9/24/2025,2:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.916,0,28.93,0,4.842,0,69.5,0,4.55,0,38.44,13.13,7.64,0,-65.9,5.65,29.082,0,7.96,0,1.198,1.26,5.04,0
9/24/2025,2:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.619,0,28.72,0,4.803,0,68.6,0,4.49,0,40.55,13.84,7.63,0,-65.3,5.65,29.127,0,7.25,0,1.196,1.28,5.1,0
9/24/2025,3:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.386,0,28.55,0,4.754,0,68.3,0,4.47,0,41.3,14.1,7.62,0,-64.8,5.65,29.169,0,8.65,0,1.206,1.38,5.5,0
9/24/2025,3:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.35,0,28.52,0,4.727,0,67.7,0,4.44,0,41.5,14.17,7.61,0,-64.5,5.65,29.159,0,7.85,0,1.208,1.27,5.06,0
9/24/2025,3:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.147,0,28.38,0,4.718,0,65,0,4.26,0,42.79,14.6,7.59,0,-63.2,5.65,29.17,0,7.51,0,1.2,1.04,4.15,0
9/24/2025,3:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.661,0,28.75,0,4.701,0,69.6,0,4.56,0,40.02,13.67,7.62,0,-65.1,5.65,29.105,0,10.94,0,1.207,1.66,6.64,0
9/24/2025,4:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.978,0,28.98,0,4.724,0,57.8,0,3.78,0,37.77,12.91,7.58,0,-62.1,5.65,29.076,0,5.8,0,1.206,0.95,3.78,0
