DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/30/2025,20:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.494,0,29.31,0,4.948,0,59,0,3.78,0,49.22,16.35,7.57,0,-60.4,5.76,30.315,0,3.78,0,1.188,1.09,4.34,0
8/30/2025,20:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.382,0,29.23,0,4.944,0,65.8,0,4.21,0,49.85,16.55,7.6,0,-62.3,5.76,30.313,0,5.05,0,1.185,1.12,4.5,0
8/30/2025,20:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.459,0,29.28,0,4.954,0,71.7,0,4.59,0,51.51,17.11,7.6,0,-62.6,5.76,30.305,0,5.71,0,1.192,1.92,7.71,0
8/30/2025,21:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.41,0,29.25,0,4.974,0,71.5,0,4.58,0,51.82,17.21,7.6,0,-62.5,5.76,30.292,0,6.46,0,1.189,1.87,7.53,0
8/30/2025,21:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.494,0,29.31,0,5.005,0,70.8,0,4.53,0,51.28,17.03,7.6,0,-62.2,5.76,30.287,0,6.29,0,1.192,1.84,7.4,0
8/30/2025,21:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.551,0,29.35,0,5.039,0,71.9,0,4.61,0,51.1,16.97,7.6,0,-62.3,5.76,30.283,0,6.03,0,1.196,1.9,7.62,0
8/30/2025,21:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.558,0,29.36,0,5.085,0,73.9,0,4.73,0,51.43,17.08,7.6,0,-62.5,5.76,30.273,0,6.09,0,1.194,1.83,7.36,0
8/30/2025,22:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.65,0,29.43,0,5.112,0,72.5,0,4.64,0,50.99,16.93,7.59,0,-61.5,5.76,30.232,0,6.35,0,1.193,1.89,7.58,0
8/30/2025,22:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.189,0,29.81,0,5.152,0,73.4,0,4.69,0,46.97,15.59,7.64,0,-64.7,5.76,30.233,0,8.79,0,1.191,1.68,6.76,0
8/30/2025,22:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.116,0,29.76,0,5.213,0,74.2,0,4.75,0,47.23,15.68,7.64,0,-64.7,5.76,30.234,0,7.16,0,1.183,1.77,7.11,0
8/30/2025,22:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.238,0,29.85,0,5.269,0,75,0,4.8,0,45.43,15.08,7.66,0,-65.9,5.76,30.211,0,8.59,0,1.183,1.75,7.05,0
8/30/2025,23:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.384,0,29.96,0,5.336,0,76.1,0,4.87,0,45.46,15.09,7.69,0,-67.9,5.76,30.114,0,9.43,0,1.185,1.73,6.93,0
8/30/2025,23:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.972,0,30.38,0,5.394,0,75.8,0,4.84,0,40.76,13.53,7.71,0,-69,5.76,30.141,0,9.91,0,1.194,1.7,6.81,0
8/30/2025,23:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.986,0,30.39,0,5.476,0,77.2,0,4.93,0,40.72,13.51,7.72,0,-69.6,5.76,30.118,0,9.13,0,1.19,1.81,7.27,0
8/30/2025,23:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.171,0,30.53,0,5.532,0,78.8,0,5.03,0,40.21,13.34,7.73,0,-70.4,5.76,30.101,0,9.03,0,1.184,1.73,6.93,0
8/31/2025,0:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.132,0,30.5,0,5.565,0,78.5,0,5.01,0,40.89,13.57,7.73,0,-70.5,5.75,30.076,0,8.38,0,1.184,1.6,6.42,0
8/31/2025,0:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.139,0,30.51,0,5.609,0,78.7,0,5.03,0,41.94,13.92,7.74,0,-70.7,5.75,30.005,0,7.07,0,1.185,1.77,7.11,0
8/31/2025,0:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.198,0,30.55,0,5.647,0,80.7,0,5.16,0,40.62,13.48,7.75,0,-71.8,5.76,29.993,0,5.77,0,1.187,1.59,6.37,0
8/31/2025,0:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.621,0,30.86,0,5.67,0,81.6,0,5.21,0,37.85,12.56,7.77,0,-72.9,5.75,30.005,0,7.12,0,1.187,1.65,6.62,0
8/31/2025,1:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.865,0,31.04,0,5.678,0,84.5,0,5.39,0,35.71,11.84,7.8,0,-74.5,5.75,29.915,0,5.79,0,1.186,1.59,6.38,0
8/31/2025,1:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.302,0,31.36,0,5.695,0,86.5,0,5.51,0,33.22,11.01,7.82,0,-76.1,5.76,29.843,0,5.8,0,1.197,1.65,6.62,0
8/31/2025,1:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.054,0,31.91,0,5.708,0,88.2,0,5.61,0,29.13,9.65,7.85,0,-78,5.76,29.791,0,5.93,0,1.201,1.9,7.66,0
8/31/2025,1:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.358,0,32.13,0,5.708,0,87.9,0,5.59,0,27.28,9.03,7.86,0,-78.3,5.75,29.766,0,4.26,0,1.194,1.54,6.18,0
8/31/2025,2:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.613,0,32.32,0,5.703,0,85.4,0,5.43,0,25.29,8.37,7.87,0,-78.8,5.75,29.769,0,4.17,0,1.19,1.63,6.54,0
8/31/2025,2:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.783,0,32.44,0,5.698,0,84.3,0,5.36,0,24.71,8.18,7.86,0,-78.5,5.76,29.757,0,3.25,0,1.196,1.49,5.98,0
8/31/2025,2:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.036,0,32.63,0,5.674,0,84.8,0,5.38,0,22.67,7.5,7.88,0,-79.4,5.75,29.745,0,4.36,0,1.197,1.26,5.04,0
8/31/2025,2:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.806,0,32.46,0,5.639,0,82.8,0,5.26,0,25.02,8.28,7.87,0,-79,5.75,29.752,0,4.67,0,1.2,1.05,4.2,0
8/31/2025,3:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.027,0,32.62,0,5.612,0,80.9,0,5.13,0,23.8,7.88,7.86,0,-78.4,5.75,29.744,0,3.05,0,1.195,1.02,4.07,0
8/31/2025,3:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.219,0,31.3,0,5.583,0,79.5,0,5.09,0,34.63,11.48,7.8,0,-74.7,5.75,29.698,0,5.63,0,1.183,1.26,5.04,0
8/31/2025,3:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.373,0,30.69,0,5.563,0,78.5,0,5.03,0,41.26,13.69,7.76,0,-72,5.75,29.8,0,6.66,0,1.192,1.63,6.54,0
8/31/2025,3:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.153,0,30.52,0,5.521,0,74.4,0,4.77,0,41.58,13.8,7.73,0,-70.5,5.76,29.876,0,5.53,0,1.201,1.34,5.36,0
8/31/2025,4:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.586,0,30.12,0,5.47,0,72.4,0,4.67,0,46.88,15.56,7.72,0,-69.5,5.75,29.616,0,5.98,0,1.197,1.5,6.03,0
8/31/2025,4:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.627,0,29.43,0,5.419,0,70.4,0,4.56,0,53.6,17.8,7.69,0,-67.5,5.75,29.45,0,6.48,0,1.187,1.46,5.85,0
8/31/2025,4:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.592,0,29.4,0,5.383,0,69.3,0,4.48,0,53.29,17.7,7.68,0,-67,5.75,29.621,0,6.04,0,1.191,1.49,5.97,0
8/31/2025,4:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.425,0,30,0,5.348,0,69.5,0,4.48,0,46.56,15.46,7.7,0,-68.4,5.75,29.687,0,6.1,0,1.19,1.26,5.05,0
8/31/2025,5:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.678,0,30.19,0,5.318,0,66,0,4.25,0,45.06,14.96,7.69,0,-67.6,5.75,29.578,0,5.73,0,1.189,1.12,4.47,0
8/31/2025,5:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.584,0,30.12,0,5.279,0,53,0,3.42,0,44.8,14.87,7.65,0,-65.2,5.75,29.615,0,3.95,0,1.184,0.72,2.84,0
8/31/2025,5:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.532,0,30.08,0,5.227,0,56.3,0,3.63,0,45.01,14.94,7.65,0,-65.5,5.75,29.628,0,5.02,0,1.193,1.01,4.03,0
8/31/2025,5:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.424,0,30,0,5.175,0,57.2,0,3.69,0,46.47,15.43,7.65,0,-65.3,5.75,29.645,0,4.07,0,1.191,0.96,3.83,0
8/31/2025,6:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.328,0,29.93,0,5.119,0,61.6,0,3.97,0,47.36,15.72,7.68,0,-67.1,5.75,29.728,0,5.87,0,1.188,0.79,3.12,0
8/31/2025,6:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.216,0,29.85,0,5.081,0,60.5,0,3.9,0,47.67,15.83,7.65,0,-65.3,5.75,29.786,0,5.46,0,1.188,1.13,4.53,0
8/31/2025,6:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.156,0,29.8,0,5.055,0,63.6,0,4.1,0,48.28,16.03,7.65,0,-65.7,5.75,29.798,0,7.21,0,1.183,1.13,4.51,0
8/31/2025,6:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.911,0,29.63,0,5.02,0,65.9,0,4.25,0,50.81,16.87,7.66,0,-66.2,5.75,29.692,0,6.58,0,1.191,1.32,5.28,0
8/31/2025,7:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.755,0,29.52,0,5,0,59.8,0,3.86,0,49.45,16.42,7.63,0,-64.2,5.74,29.654,0,7.94,0,1.198,1.06,4.25,0
8/31/2025,7:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.444,0,29.3,0,4.981,0,62,0,4.01,0,52.97,17.59,7.62,0,-63.5,5.74,29.615,0,8.41,0,1.19,1.2,4.81,0
8/31/2025,7:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.307,0,29.2,0,4.967,0,63.2,0,4.1,0,54.76,18.19,7.63,0,-63.9,5.75,29.582,0,7.23,0,1.187,1.19,4.74,0
8/31/2025,7:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.125,0,29.07,0,4.97,0,55.7,0,3.61,0,55.74,18.52,7.58,0,-61,5.74,29.561,0,5.85,0,1.185,0.86,3.42,0
8/31/2025,8:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.068,0,29.03,0,4.97,0,50.4,0,3.27,0,53.03,17.61,7.56,0,-59.7,5.75,29.538,0,10.98,0,1.188,1.14,4.54,0
8/31/2025,8:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.08,0,29.04,0,4.978,0,46.3,0,3.01,0,56.08,18.63,7.53,0,-57.7,5.74,29.522,0,5.54,0,1.189,1,4,0
8/31/2025,8:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.159,0,29.09,0,4.979,0,61.9,0,4.01,0,55.39,18.4,7.58,0,-60.9,5.74,29.568,0,5.82,0,1.19,1.13,4.53,0
8/31/2025,8:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.251,0,29.16,0,4.995,0,64.8,0,4.2,0,54.9,18.24,7.59,0,-61.4,5.75,29.579,0,7.97,0,1.196,1.34,5.37,0
8/31/2025,9:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.273,0,29.17,0,5.029,0,61.6,0,3.99,0,54.87,18.23,7.57,0,-60.3,5.74,29.6,0,6.56,0,1.2,1.15,4.62,0
8/31/2025,9:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.328,0,29.21,0,5.075,0,64.3,0,4.17,0,53.6,17.8,7.57,0,-60.7,5.75,29.604,0,8.84,0,1.196,1.16,4.62,0
8/31/2025,9:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.465,0,29.31,0,5.124,0,67,0,4.34,0,54.39,18.07,7.61,0,-63,5.74,29.621,0,7.2,0,1.191,1.25,5,0
8/31/2025,9:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.84,0,29.58,0,5.181,0,69,0,4.46,0,51.45,17.09,7.63,0,-64.4,5.74,29.679,0,7.16,0,1.187,1.2,4.82,0
8/31/2025,10:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.736,0,29.51,0,5.23,0,69.4,0,4.49,0,52.31,17.37,7.65,0,-65.2,5.75,29.629,0,7.19,0,1.193,1.23,4.92,0
8/31/2025,10:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.247,0,29.87,0,5.287,0,71.4,0,4.61,0,48.63,16.15,7.68,0,-67.4,5.74,29.637,0,6.58,0,1.195,1.17,4.66,0
8/31/2025,10:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.404,0,29.99,0,5.355,0,74.5,0,4.81,0,47.34,15.72,7.71,0,-69,5.75,29.584,0,7.53,0,1.192,1.28,5.12,0
8/31/2025,10:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.193,0,30.56,0,5.423,0,74.5,0,4.78,0,42.76,14.19,7.73,0,-70.2,5.74,29.679,0,8.19,0,1.191,1.18,4.73,0
8/31/2025,11:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.373,0,30.69,0,5.484,0,74.9,0,4.81,0,40.21,13.34,7.74,0,-70.9,5.74,29.662,0,8.26,0,1.194,1.13,4.52,0
8/31/2025,11:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.552,0,30.82,0,5.538,0,74.7,0,4.79,0,40.31,13.37,7.75,0,-71.6,5.75,29.693,0,8.48,0,1.196,1.3,5.19,0
8/31/2025,11:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.142,0,30.52,0,5.597,0,75.8,0,4.87,0,42.71,14.18,7.74,0,-71,5.74,29.66,0,8.94,0,1.192,1.3,5.2,0
8/31/2025,11:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.119,0,30.51,0,5.664,0,79.1,0,5.09,0,42.09,13.97,7.76,0,-72.2,5.74,29.646,0,6.99,0,1.19,1.22,4.9,0
8/31/2025,12:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.177,0,30.55,0,5.713,0,78.8,0,5.07,0,41.72,13.85,7.77,0,-72.6,5.74,29.629,0,6.65,0,1.189,1.26,5.05,0
8/31/2025,12:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.7,0,30.93,0,5.768,0,79.7,0,5.11,0,38.25,12.69,7.79,0,-73.9,5.74,29.605,0,7.87,0,1.197,1.2,4.81,0
8/31/2025,12:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.293,0,31.36,0,5.818,0,87.4,0,5.61,0,33.5,11.11,7.84,0,-76.9,5.75,29.475,0,7.54,0,1.198,1.59,6.38,0
8/31/2025,12:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.527,0,32.26,0,5.857,0,92.7,0,5.92,0,25.82,8.55,7.89,0,-80.1,5.74,29.51,0,8.85,0,1.194,1.73,6.94,0
8/31/2025,13:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.494,0,32.97,0,5.885,0,96.9,0,6.15,0,20.02,6.62,7.93,0,-82.5,5.74,29.607,0,7.39,0,1.19,1.76,7.06,0
8/31/2025,13:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.548,0,33.74,0,5.917,0,99.1,0,6.25,0,13.72,4.52,7.95,0,-84,5.74,29.724,0,8.86,0,1.189,1.6,6.44,0
8/31/2025,13:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.898,0,34,0,5.947,0,100.5,0,6.33,0,12.18,4.01,7.97,0,-84.8,5.74,29.779,0,7.45,0,1.188,1.53,6.14,0
8/31/2025,13:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.157,0,34.19,0,5.974,0,100.7,0,6.33,0,10.34,3.39,7.97,0,-85.3,5.74,29.808,0,6.87,0,1.189,1.48,5.94,0
8/31/2025,14:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.27,0,34.27,0,6.003,0,101.4,0,6.37,0,9.28,3.04,7.97,0,-85.4,5.74,29.853,0,7.2,0,1.182,1.48,5.95,0
8/31/2025,14:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.349,0,34.33,0,6.024,0,101.7,0,6.38,0,8.72,2.85,7.98,0,-85.8,5.74,29.875,0,9.35,0,1.182,1.46,5.87,0
8/31/2025,14:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.4,0,34.36,0,6.039,0,101.9,0,6.39,0,9.52,3.12,7.98,0,-85.8,5.74,29.901,0,8.26,0,1.183,1.45,5.82,0
8/31/2025,14:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.388,0,34.35,0,6.034,0,101.9,0,6.39,0,8.69,2.84,7.98,0,-85.8,5.74,29.908,0,7.21,0,1.193,1.37,5.5,0
8/31/2025,15:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.418,0,34.38,0,6.017,0,101.5,0,6.36,0,8.8,2.88,7.98,0,-85.8,5.74,29.917,0,6.26,0,1.192,1.42,5.68,0
8/31/2025,15:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.43,0,34.39,0,6.003,0,97.8,0,6.13,0,8.54,2.79,7.97,0,-85.4,5.73,29.927,0,6.85,0,1.189,1.04,4.17,0
8/31/2025,15:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.428,0,34.38,0,5.994,0,93.2,0,5.84,0,9.06,2.96,7.96,0,-84.6,5.74,29.933,0,5.81,0,1.189,0.98,3.93,0
8/31/2025,15:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.437,0,34.39,0,5.977,0,92,0,5.76,0,8.24,2.69,7.95,0,-84.1,5.74,29.934,0,366.57,0,1.187,0.96,3.84,0
8/31/2025,16:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.325,0,34.31,0,5.963,0,95.6,0,5.99,0,9.16,3,7.96,0,-84.8,5.74,29.961,0,10.05,0,1.189,1.12,4.49,0
8/31/2025,16:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.39,0,34.35,0,5.938,0,89.8,0,5.63,0,8.69,2.84,7.95,0,-84.2,5.74,29.943,0,3.75,0,1.189,0.63,2.48,0
8/31/2025,16:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.268,0,34.26,0,5.898,0,95.3,0,5.98,0,10,3.28,7.96,0,-84.6,5.74,29.947,0,4.48,0,1.189,0.58,2.28,0
8/31/2025,16:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.358,0,33.59,0,5.884,0,102.2,0,6.42,0,15.38,5.07,7.96,0,-84.4,5.74,30.022,0,8.35,0,1.195,1.86,7.48,0
8/31/2025,17:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.856,0,33.96,0,5.817,0,100,0,6.28,0,12.98,4.27,7.96,0,-84.7,5.74,29.961,0,12.09,0,1.199,1.77,7.09,0
8/31/2025,17:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.39,0,33.62,0,5.779,0,99,0,6.23,0,15.37,5.07,7.96,0,-84.4,5.74,29.977,0,11.08,0,1.193,1.56,6.26,0
8/31/2025,17:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.148,0,31.97,0,5.739,0,98.5,0,6.25,0,29.55,9.79,7.91,0,-81.5,5.73,29.928,0,9.67,0,1.187,2,8.05,0
8/31/2025,17:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.594,0,33.03,0,5.695,0,100.5,0,6.34,0,21.48,7.1,7.95,0,-83.6,5.73,29.978,0,6.12,0,1.187,1.41,5.64,0
8/31/2025,18:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.799,0,33.18,0,5.678,0,84.2,0,5.31,0,18.55,6.13,7.9,0,-80.6,5.74,29.937,0,5.63,0,1.194,0.87,3.48,0
8/31/2025,18:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.882,0,33.24,0,5.641,0,82.8,0,5.22,0,18.23,6.02,7.89,0,-80.4,5.73,29.936,0,5.23,0,1.196,0.97,3.88,0
8/31/2025,18:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.837,0,33.21,0,5.603,0,85.3,0,5.38,0,18.99,6.27,7.9,0,-80.8,5.73,29.925,0,6.07,0,1.198,0.93,3.69,0
8/31/2025,18:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.836,0,33.21,0,5.568,0,85.4,0,5.39,0,18.82,6.22,7.9,0,-80.7,5.74,29.908,0,5.83,0,1.196,1.01,4.03,0
8/31/2025,19:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.796,0,33.18,0,5.551,0,82.3,0,5.19,0,19.49,6.44,7.89,0,-80.3,5.73,29.894,0,8.5,0,1.191,1.29,5.16,0
8/31/2025,19:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.672,0,33.09,0,5.526,0,86.1,0,5.43,0,20.15,6.66,7.9,0,-80.6,5.74,29.894,0,7.87,0,1.193,1.06,4.22,0
8/31/2025,19:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.174,0,32.73,0,5.489,0,87,0,5.51,0,23.52,7.78,7.88,0,-79.9,5.73,29.88,0,7.24,0,1.193,1.16,4.64,0
8/31/2025,19:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.954,0,32.56,0,5.443,0,82.7,0,5.24,0,24.88,8.24,7.87,0,-79,5.73,29.877,0,5.35,0,1.192,1,4,0
8/31/2025,20:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.713,0,32.39,0,5.408,0,84.7,0,5.37,0,26.51,8.78,7.87,0,-78.9,5.72,29.875,0,5.27,0,1.191,1.33,5.34,0
8/31/2025,20:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.543,0,32.27,0,5.4,0,81.3,0,5.16,0,27.5,9.11,7.86,0,-78.4,5.72,29.854,0,4.89,0,1.187,0.91,3.61,0
8/31/2025,20:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.072,0,31.92,0,5.406,0,81.7,0,5.2,0,30.95,10.26,7.84,0,-77.2,5.73,29.811,0,4.34,0,1.187,0.97,3.88,0
8/31/2025,20:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.455,0,32.2,0,5.421,0,85.6,0,5.44,0,28.05,9.29,7.87,0,-78.8,5.73,29.778,0,5.89,0,1.193,1.21,4.86,0
8/31/2025,21:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.237,0,32.05,0,5.414,0,81,0,5.16,0,29.27,9.7,7.85,0,-77.6,5.73,29.7,0,2.55,0,1.2,1.13,4.52,0
8/31/2025,21:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.312,0,32.1,0,5.413,0,88,0,5.6,0,29.41,9.75,7.87,0,-79,5.73,29.688,0,3.23,0,1.194,1.37,5.5,0
8/31/2025,21:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.506,0,32.24,0,5.418,0,83.7,0,5.32,0,26.89,8.91,7.86,0,-78.3,5.73,29.699,0,3,0,1.184,0.98,3.92,0
8/31/2025,21:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.258,0,32.79,0,5.428,0,90.3,0,5.72,0,21.7,7.18,7.89,0,-80.5,5.73,29.754,0,3.1,0,1.182,1.29,5.18,0
8/31/2025,22:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.312,0,32.83,0,5.455,0,85.8,0,5.44,0,21.78,7.2,7.88,0,-79.7,5.73,29.763,0,2.44,0,1.191,0.87,3.48,0
8/31/2025,22:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.403,0,32.9,0,5.469,0,84.7,0,5.36,0,21.49,7.11,7.88,0,-79.5,5.73,29.773,0,2.38,0,1.19,0.82,3.28,0
8/31/2025,22:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.564,0,33.02,0,5.505,0,82.5,0,5.22,0,19.66,6.5,7.88,0,-79.7,5.73,29.784,0,2.31,0,1.194,0.79,3.15,0
8/31/2025,22:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.394,0,32.89,0,5.531,0,88.1,0,5.58,0,21.35,7.06,7.9,0,-80.9,5.73,29.773,0,2.5,0,1.188,1.15,4.62,0
8/31/2025,23:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.07,0,32.66,0,5.565,0,93.7,0,5.95,0,23.39,7.74,7.9,0,-80.9,5.73,29.73,0,3.93,0,1.188,1.35,5.41,0
8/31/2025,23:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.235,0,32.77,0,5.609,0,93.2,0,5.91,0,22.44,7.42,7.91,0,-81.2,5.72,29.752,0,3.18,0,1.187,1.35,5.4,0
8/31/2025,23:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.973,0,33.31,0,5.657,0,93,0,5.87,0,18.23,6.02,7.92,0,-82.2,5.73,29.821,0,4.71,0,1.185,1.31,5.23,0
8/31/2025,23:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.653,0,33.08,0,5.699,0,94.1,0,5.95,0,19.95,6.59,7.92,0,-82,5.73,29.783,0,4.1,0,1.19,1.36,5.44,0
