DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/14/2025,21:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.384,0,33.56,0,4.9,0,73.9,0,4.54,0,20.15,6.98,7.63,0,-67,5.73,31.443,0,10.71,0,1.211,1.65,6.73,0
8/14/2025,21:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.248,0,33.46,0,4.969,0,75.7,0,4.66,0,20.67,7.15,7.64,0,-67.9,5.73,31.325,0,9.63,0,1.193,1.69,6.88,0
8/14/2025,21:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.355,0,33.54,0,5.036,0,76,0,4.68,0,20.05,6.95,7.65,0,-68.6,5.73,31.303,0,9.12,0,1.208,1.43,5.84,0
8/14/2025,22:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.571,0,33.71,0,5.106,0,77,0,4.75,0,18.24,6.34,7.68,0,-70.2,5.73,31.185,0,10.97,0,1.207,1.54,6.28,0
8/14/2025,22:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.793,0,33.88,0,5.185,0,77.9,0,4.81,0,17.11,5.96,7.7,0,-71.7,5.73,31.047,0,8.13,0,1.209,1.37,5.59,0
8/14/2025,22:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.912,0,33.97,0,5.244,0,78,0,4.82,0,16.1,5.62,7.72,0,-72.4,5.73,30.954,0,9.52,0,1.2,1.5,6.11,0
8/14/2025,22:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.13,0,34.13,0,5.309,0,78.3,0,4.83,0,14.69,5.14,7.73,0,-73.5,5.74,30.952,0,11.53,0,1.211,1.6,6.52,0
8/14/2025,23:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.334,0,34.28,0,5.376,0,80.1,0,4.95,0,13.06,4.59,7.76,0,-75.1,5.73,30.843,0,14.56,0,1.194,1.66,6.77,0
8/14/2025,23:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.505,0,34.41,0,5.44,0,82.9,0,5.13,0,11.74,4.15,7.79,0,-77.2,5.74,30.718,0,12.72,0,1.194,1.72,7.02,0
8/14/2025,23:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.922,0,34.73,0,5.495,0,84.8,0,5.26,0,9.38,3.36,7.83,0,-79.4,5.73,30.489,0,11,0,1.207,1.68,6.84,0
8/14/2025,23:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.286,0,35.01,0,5.549,0,85.9,0,5.33,0,7.38,2.68,7.86,0,-81,5.73,30.23,0,10.97,0,1.208,1.46,5.97,0
8/15/2025,0:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.673,0,35.31,0,5.589,0,85.3,0,5.32,0,5.07,1.91,7.88,0,-82.3,5.73,29.883,0,10.52,0,1.197,1.6,6.51,0
8/15/2025,0:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.984,0,35.55,0,5.611,0,84.4,0,5.28,0,3.28,1.3,7.89,0,-83.2,5.71,29.639,0,13.36,0,1.201,1.79,7.3,0
8/15/2025,0:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.086,0,35.63,0,5.625,0,83.3,0,5.22,0,2.62,1.08,7.9,0,-83.4,5.71,29.54,0,12.69,0,1.21,1.96,7.98,0
8/15/2025,0:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.132,0,35.66,0,5.624,0,82,0,5.14,0,2.27,0.96,7.9,0,-83.4,5.7,29.496,0,14.46,0,1.212,1.92,7.83,0
8/15/2025,1:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.128,0,35.66,0,5.612,0,80,0,5.01,0,2.4,1.01,7.89,0,-83.1,5.7,29.487,0,9.15,0,1.211,1.76,7.17,0
8/15/2025,1:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.162,0,35.68,0,5.582,0,71.9,0,4.51,0,2.39,1,7.87,0,-81.8,5.7,29.461,0,6.32,0,1.202,1.05,4.28,0
8/15/2025,1:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.059,0,35.61,0,5.525,0,81.8,0,5.13,0,2.84,1.15,7.9,0,-83.3,5.7,29.502,0,7.04,0,1.205,1.15,4.72,0
8/15/2025,1:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.67,0,35.31,0,5.478,0,79.8,0,5,0,5.51,2.06,7.86,0,-81.3,5.7,29.635,0,8.26,0,1.206,1.21,4.94,0
8/15/2025,2:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.37,0,35.08,0,5.41,0,79.3,0,4.95,0,7.16,2.61,7.85,0,-80.2,5.72,29.95,0,9.08,0,1.196,1.2,4.92,0
8/15/2025,2:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.157,0,34.92,0,5.344,0,75.4,0,4.71,0,8.89,3.19,7.82,0,-78.5,5.71,29.962,0,9.73,0,1.196,1.15,4.69,0
8/15/2025,2:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.481,0,34.42,0,5.278,0,69.4,0,4.34,0,13.27,4.66,7.74,0,-74.1,5.72,30.068,0,8.96,0,1.201,0.95,3.9,0
8/15/2025,2:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.199,0,34.2,0,5.193,0,71.8,0,4.47,0,15.01,5.25,7.73,0,-73.2,5.72,30.393,0,10.37,0,1.205,1.23,5.05,0
8/15/2025,3:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.972,0,34.03,0,5.119,0,69.2,0,4.31,0,16.72,5.82,7.7,0,-71.5,5.73,30.426,0,11.18,0,1.209,1.13,4.62,0
8/15/2025,3:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.819,0,33.92,0,5.05,0,66.7,0,4.16,0,17.3,6.02,7.68,0,-70.1,5.73,30.372,0,11.16,0,1.21,1.11,4.55,0
8/15/2025,3:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.638,0,33.78,0,4.966,0,66,0,4.11,0,19.03,6.6,7.66,0,-69.2,5.73,30.473,0,11.62,0,1.204,1.11,4.55,0
8/15/2025,3:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.056,0,34.09,0,4.894,0,70.2,0,4.38,0,15.99,5.58,7.71,0,-72.1,5.73,30.386,0,8.32,0,1.211,1.07,4.36,0
8/15/2025,4:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.248,0,33.48,0,4.822,0,65.5,0,4.07,0,21.21,7.34,7.63,0,-67.1,5.72,30.752,0,11.27,0,1.2,1.16,4.73,0
8/15/2025,4:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.148,0,33.41,0,4.747,0,63.3,0,3.94,0,21.47,7.42,7.62,0,-66.2,5.74,30.659,0,41.41,0,1.2,1.32,5.37,0
8/15/2025,4:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.872,0,33.21,0,4.67,0,62.5,0,3.88,0,23.74,8.19,7.59,0,-65,5.71,30.803,0,13.47,0,1.21,1.18,4.82,0
8/15/2025,4:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.617,0,33.02,0,4.612,0,61.3,0,3.82,0,25.41,8.75,7.58,0,-64.1,5.71,30.838,0,11.34,0,1.206,1.24,5.09,0
8/15/2025,5:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.37,0,32.84,0,4.548,0,59.9,0,3.73,0,26.62,9.16,7.57,0,-63.5,5.71,30.87,0,10.59,0,1.199,1.13,4.64,0
8/15/2025,5:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,49.852,0,32.46,0,4.481,0,56.3,0,3.51,0,29.89,10.26,7.54,0,-61.8,5.71,30.85,0,9.66,0,1.2,1.09,4.44,0
8/15/2025,5:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,49.333,0,32.08,0,4.425,0,55.8,0,3.49,0,32.72,11.21,7.53,0,-61,5.71,30.897,0,11.72,0,1.202,1.22,4.98,0
8/15/2025,5:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,48.93,0,31.78,0,4.375,0,55.9,0,3.5,0,34.97,11.97,7.52,0,-60.6,5.7,30.915,0,12.24,0,1.193,1.38,5.63,0
8/15/2025,6:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,48.626,0,31.56,0,4.332,0,55.3,0,3.46,0,36.54,12.5,7.52,0,-60.2,5.71,30.938,0,11.74,0,1.204,1.44,5.88,0
8/15/2025,6:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.716,0,33.09,0,4.302,0,64.6,0,4.02,0,24.78,8.54,7.59,0,-64.6,5.7,30.814,0,12.77,0,1.193,1.34,5.48,0
8/15/2025,6:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.738,0,33.11,0,4.26,0,53.4,0,3.32,0,24.29,8.37,7.55,0,-62.1,5.71,30.85,0,8.57,0,1.195,1.06,4.33,0
8/15/2025,6:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.841,0,33.18,0,4.251,0,46.1,0,2.87,0,24.05,8.29,7.52,0,-60.6,5.71,30.852,0,6.17,0,1.208,0.8,3.3,0
8/15/2025,7:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.012,0,33.31,0,4.249,0,54,0,3.35,0,22.74,7.85,7.55,0,-62.1,5.7,30.852,0,12.2,0,1.201,1.27,5.18,0
8/15/2025,7:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.102,0,33.37,0,4.258,0,54.6,0,3.39,0,22.76,7.86,7.55,0,-62.5,5.71,30.846,0,8.71,0,1.203,1.05,4.3,0
8/15/2025,7:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.26,0,33.49,0,4.293,0,62.9,0,3.9,0,22.52,7.78,7.57,0,-63.8,5.7,30.848,0,9.53,0,1.205,1.2,4.89,0
8/15/2025,7:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.397,0,33.59,0,4.352,0,65.8,0,4.08,0,21.65,7.48,7.59,0,-64.6,5.73,30.864,0,10.39,0,1.2,1.22,4.98,0
8/15/2025,8:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.418,0,33.61,0,4.427,0,61.4,0,3.81,0,19.71,6.83,7.57,0,-63.7,5.7,30.864,0,49.67,0,1.201,2.01,8.18,0
8/15/2025,8:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.523,0,33.68,0,4.486,0,65.5,0,4.06,0,21.68,7.5,7.59,0,-64.8,5.7,30.875,0,10.87,0,1.201,1.1,4.5,0
8/15/2025,8:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.596,0,33.74,0,4.563,0,65.1,0,4.03,0,21.23,7.34,7.59,0,-64.7,5.71,30.885,0,9.8,0,1.211,1.16,4.74,0
8/15/2025,8:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.613,0,33.75,0,4.65,0,66.1,0,4.09,0,21.12,7.31,7.59,0,-64.9,5.7,30.883,0,9.35,0,1.194,1.18,4.82,0
8/15/2025,9:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.562,0,33.71,0,4.744,0,66.5,0,4.11,0,21.69,7.5,7.59,0,-64.7,5.71,30.918,0,8.94,0,1.197,1.14,4.66,0
8/15/2025,9:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.269,0,33.49,0,4.836,0,67.8,0,4.2,0,21.78,7.53,7.6,0,-65.1,5.7,30.921,0,14.5,0,1.204,1.31,5.34,0
8/15/2025,9:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.261,0,33.49,0,4.927,0,68.3,0,4.23,0,21.2,7.33,7.61,0,-66,5.7,30.939,0,13.6,0,1.201,1.33,5.45,0
8/15/2025,9:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.318,0,33.53,0,5.003,0,69.5,0,4.31,0,20.77,7.19,7.63,0,-67,5.73,30.944,0,9.07,0,1.2,1.22,4.99,0
8/15/2025,10:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.497,0,33.66,0,5.091,0,70.4,0,4.36,0,19.18,6.65,7.65,0,-68.4,5.72,30.883,0,9.88,0,1.203,1.3,5.3,0
8/15/2025,10:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.514,0,33.68,0,5.192,0,67.8,0,4.2,0,19.3,6.7,7.64,0,-67.6,5.71,30.848,0,14.18,0,1.2,1.31,5.37,0
8/15/2025,10:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.668,0,33.79,0,5.28,0,69.1,0,4.28,0,18.12,6.3,7.66,0,-68.9,5.72,30.83,0,13.85,0,1.208,1.25,5.1,0
8/15/2025,10:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.801,0,33.89,0,5.363,0,72.8,0,4.51,0,16.49,5.75,7.7,0,-71.5,5.72,30.699,0,13.75,0,1.201,1.43,5.84,0
8/15/2025,11:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.237,0,34.22,0,5.451,0,77.6,0,4.83,0,13.03,4.58,7.77,0,-75.4,5.72,30.433,0,15.72,0,1.197,1.59,6.48,0
8/15/2025,11:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.552,0,34.46,0,5.53,0,80.8,0,5.03,0,11.19,3.96,7.8,0,-77.4,5.72,30.288,0,13.47,0,1.201,1.69,6.9,0
8/15/2025,11:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.35,0,35.06,0,5.602,0,82.7,0,5.16,0,7.18,2.62,7.84,0,-80.1,5.71,29.962,0,15.21,0,1.209,2,8.15,0
8/15/2025,11:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.768,0,35.38,0,5.666,0,83.6,0,5.22,0,4.71,1.79,7.87,0,-81.6,5.72,29.793,0,13.6,0,1.207,2.26,9.18,0
8/15/2025,12:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.076,0,35.61,0,5.723,0,84.4,0,5.27,0,3.19,1.27,7.89,0,-82.8,5.7,29.674,0,13.84,0,1.194,2.43,9.87,0
8/15/2025,12:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.233,0,35.73,0,5.771,0,83.9,0,5.25,0,2.36,1,7.9,0,-83.3,5.7,29.588,0,13.88,0,1.193,2.3,9.37,0
8/15/2025,12:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.324,0,35.8,0,5.81,0,84.7,0,5.29,0,2.02,0.88,7.9,0,-83.8,5.7,29.57,0,12.86,0,1.204,2.37,9.65,0
8/15/2025,12:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.343,0,35.82,0,5.846,0,84.6,0,5.29,0,1.76,0.79,7.91,0,-83.9,5.69,29.571,0,11.89,0,1.195,2.22,9.04,0
8/15/2025,13:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.358,0,35.83,0,5.863,0,84.6,0,5.29,0,1.83,0.82,7.91,0,-84,5.7,29.582,0,12.61,0,1.199,2.56,10.4,0
8/15/2025,13:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.388,0,35.85,0,5.865,0,84.2,0,5.26,0,1.54,0.72,7.91,0,-84.1,5.69,29.567,0,11.89,0,1.204,2.2,8.96,0
8/15/2025,13:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.415,0,35.87,0,5.871,0,83.4,0,5.21,0,1.51,0.71,7.91,0,-84.1,5.69,29.563,0,11.79,0,1.199,2.32,9.45,0
8/15/2025,13:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.447,0,35.89,0,5.856,0,83.1,0,5.19,0,1.31,0.64,7.91,0,-84.1,5.7,29.552,0,10.27,0,1.201,2.1,8.54,0
8/15/2025,14:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.464,0,35.91,0,5.831,0,79.3,0,4.96,0,1.38,0.66,7.9,0,-83.5,5.69,29.549,0,6.92,0,1.207,1.61,6.56,0
8/15/2025,14:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.443,0,35.89,0,5.783,0,78.6,0,4.91,0,2.1,0.91,7.9,0,-83.4,5.69,29.592,0,10.91,0,1.212,2.05,8.36,0
8/15/2025,14:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.349,0,35.79,0,5.709,0,96.1,0,5.93,0,2.62,1.08,7.92,0,-85.2,5.7,30.373,0,9.28,0,1.208,1.85,7.53,0
8/15/2025,14:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,54.044,0,35.56,0,5.643,0,94.1,0,5.8,0,3.99,1.54,7.9,0,-83.9,5.71,30.564,0,8.91,0,1.201,1.81,7.39,0
8/15/2025,15:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.964,0,35.49,0,5.591,0,98.1,0,6.02,0,5.47,2.04,7.9,0,-83.7,5.71,30.869,0,11.3,0,1.211,1.79,7.31,0
8/15/2025,15:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.931,0,35.48,0,5.512,0,89.1,0,5.5,0,4.51,1.72,7.88,0,-82.7,5.71,30.444,0,11.99,0,1.2,2,8.15,0
8/15/2025,15:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.692,0,35.29,0,5.432,0,93.4,0,5.73,0,6.16,2.27,7.87,0,-82.1,5.73,30.873,0,11.05,0,1.199,1.79,7.28,0
8/15/2025,15:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.295,0,34.99,0,5.359,0,91.2,0,5.59,0,7.98,2.88,7.84,0,-80.3,5.71,31.028,0,10.61,0,1.205,2.07,8.42,0
8/15/2025,16:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.081,0,34.8,0,5.282,0,95.2,0,5.78,0,9.6,3.43,7.82,0,-79.2,5.7,31.803,0,9.42,0,1.203,1.64,6.7,0
8/15/2025,16:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.04,0,34.75,0,5.199,0,95.9,0,5.79,0,10.52,3.74,7.81,0,-78.6,5.7,32.162,0,11.75,0,1.194,1.74,7.09,0
8/15/2025,16:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.557,0,34.4,0,5.115,0,89.3,0,5.42,0,12.87,4.53,7.77,0,-75.7,5.69,31.988,0,15.34,0,1.207,2.06,8.37,0
8/15/2025,16:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.522,0,34.36,0,5.034,0,91.5,0,5.51,0,13.52,4.75,7.76,0,-75.6,5.69,32.383,0,14.03,0,1.207,1.7,6.91,0
8/15/2025,17:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.474,0,34.32,0,4.946,0,93.4,0,5.6,0,13.73,4.82,7.77,0,-75.8,5.69,32.726,0,16.01,0,1.204,1.92,7.83,0
8/15/2025,17:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.358,0,34.23,0,4.88,0,89.2,0,5.35,0,15.04,5.26,7.73,0,-73.8,5.7,32.785,0,15.37,0,1.203,1.85,7.54,0
8/15/2025,17:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.633,0,33.7,0,4.819,0,81,0,4.89,0,18.74,6.51,7.68,0,-70.4,5.68,32.514,0,15.44,0,1.201,1.87,7.62,0
8/15/2025,17:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.675,0,33.74,0,4.765,0,78.9,0,4.76,0,19.13,6.64,7.67,0,-69.6,5.68,32.499,0,17.7,0,1.207,2.06,8.38,0
8/15/2025,18:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.057,0,33.28,0,4.713,0,76.7,0,4.65,0,22.28,7.7,7.63,0,-67.6,5.68,32.4,0,13.76,0,1.205,1.97,8.02,0
8/15/2025,18:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.724,0,33.04,0,4.678,0,74.2,0,4.5,0,23.99,8.27,7.62,0,-66.5,5.68,32.491,0,15.92,0,1.199,1.83,7.46,0
8/15/2025,18:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.534,0,32.9,0,4.625,0,72.8,0,4.41,0,25.12,8.65,7.61,0,-66,5.69,32.55,0,13.37,0,1.197,1.66,6.77,0
8/15/2025,18:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.143,0,32.61,0,4.584,0,69.4,0,4.21,0,26.84,9.23,7.58,0,-64.5,5.68,32.48,0,14.52,0,1.206,1.89,7.71,0
8/15/2025,19:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,49.979,0,32.49,0,4.544,0,69.1,0,4.2,0,28.07,9.65,7.58,0,-64,5.68,32.48,0,12.8,0,1.211,2,8.12,0
8/15/2025,19:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,49.819,0,32.38,0,4.523,0,67.5,0,4.11,0,29.19,10.02,7.58,0,-64,5.69,32.465,0,14.72,0,1.211,1.92,7.81,0
8/15/2025,19:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.102,0,33.33,0,4.504,0,81.4,0,4.95,0,22.34,7.72,7.66,0,-69.2,5.68,32.206,0,10.68,0,1.21,2.18,8.85,0
8/15/2025,19:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.418,0,33.56,0,4.499,0,68.1,0,4.14,0,19.9,6.89,7.63,0,-67.1,5.68,32.142,0,8.11,0,1.204,1.09,4.47,0
8/15/2025,20:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.569,0,33.67,0,4.51,0,69.9,0,4.25,0,19.22,6.67,7.64,0,-68.2,5.68,32.079,0,8.12,0,1.195,1.33,5.41,0
8/15/2025,20:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.581,0,33.68,0,4.511,0,66,0,4.01,0,19.5,6.76,7.63,0,-67.2,5.68,32.09,0,7.08,0,1.193,1.26,5.16,0
8/15/2025,20:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.619,0,33.71,0,4.528,0,75.7,0,4.6,0,19.12,6.63,7.65,0,-68.4,5.68,32.089,0,6.46,0,1.196,1.53,6.25,0
8/15/2025,20:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.642,0,33.73,0,4.551,0,74,0,4.5,0,19.26,6.68,7.64,0,-68.1,5.68,32.082,0,5.76,0,1.202,1.42,5.81,0
8/15/2025,21:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.622,0,33.71,0,4.589,0,64.6,0,3.92,0,19.1,6.63,7.62,0,-66.4,5.69,32.073,0,5.72,0,1.207,0.94,3.87,0
8/15/2025,21:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.606,0,33.7,0,4.645,0,73.4,0,4.47,0,19.59,6.79,7.64,0,-67.6,5.68,32.006,0,6.21,0,1.208,1.42,5.81,0
8/15/2025,21:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.7,0,33.77,0,4.707,0,77.1,0,4.69,0,19.25,6.68,7.65,0,-68.4,5.69,31.932,0,6.48,0,1.2,1.6,6.52,0
8/15/2025,21:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.654,0,33.74,0,4.776,0,75.6,0,4.6,0,18.92,6.57,7.64,0,-68.1,5.69,31.972,0,7.53,0,1.208,1.58,6.43,0
8/15/2025,22:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.668,0,33.75,0,4.828,0,78.1,0,4.76,0,18.76,6.51,7.66,0,-68.9,5.69,31.901,0,8.22,0,1.209,1.87,7.64,0
8/15/2025,22:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.73,0,33.8,0,4.899,0,77.3,0,4.71,0,18.21,6.33,7.66,0,-69.2,5.7,31.808,0,8.78,0,1.205,1.73,7.03,0
8/15/2025,22:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.76,0,33.83,0,4.97,0,78,0,4.77,0,17.52,6.1,7.67,0,-69.9,5.69,31.724,0,10.21,0,1.21,1.87,7.6,0
8/15/2025,22:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.794,0,33.85,0,5.042,0,79.4,0,4.85,0,17.43,6.07,7.69,0,-70.7,5.7,31.648,0,9.48,0,1.211,1.86,7.57,0
8/15/2025,23:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.921,0,33.95,0,5.11,0,80.3,0,4.92,0,16.99,5.92,7.7,0,-71.8,5.69,31.5,0,8.19,0,1.2,1.72,7,0
8/15/2025,23:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.258,0,34.21,0,5.186,0,80.7,0,4.95,0,14.74,5.16,7.73,0,-73.5,5.69,31.322,0,9.98,0,1.211,1.84,7.5,0
8/15/2025,23:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.343,0,34.27,0,5.262,0,80.7,0,4.95,0,14.26,5,7.74,0,-73.9,5.69,31.26,0,9.01,0,1.209,1.81,7.36,0
8/15/2025,23:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.562,0,34.44,0,5.314,0,81.7,0,5.02,0,12.91,4.54,7.76,0,-74.9,5.69,31.213,0,11.83,0,1.21,2.04,8.32,0
8/16/2025,0:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.744,0,34.58,0,5.386,0,83.4,0,5.13,0,12.03,4.25,7.77,0,-76.1,5.69,31.094,0,11.12,0,1.211,2.09,8.49,0
8/16/2025,0:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.855,0,34.66,0,5.445,0,85.6,0,5.27,0,10.83,3.84,7.8,0,-77.9,5.69,30.931,0,9.66,0,1.205,2.17,8.81,0
8/16/2025,0:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.157,0,34.89,0,5.494,0,87.3,0,5.39,0,8.8,3.16,7.84,0,-79.8,5.69,30.722,0,11.42,0,1.206,2.34,9.53,0
