DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
5/21/2025,19:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.17,0,35.71,0,4.669,0,80.4,0,5.08,0,16.95,5.71,7.76,0,-67,5.8,28.931,0,8.34,0,1.2,1.71,7,0
5/21/2025,19:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.07,0,35.63,0,4.609,0,77.7,0,4.91,0,18.28,6.16,7.75,0,-65.9,5.8,28.99,0,7.32,0,1.207,1.33,5.44,0
5/21/2025,20:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.925,0,35.52,0,4.548,0,76.9,0,4.86,0,19.55,6.59,7.73,0,-65.1,5.79,29.058,0,8.39,0,1.212,1.54,6.32,0
5/21/2025,20:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.796,0,35.42,0,4.499,0,73.8,0,4.66,0,20.86,7.03,7.71,0,-64,5.79,29.137,0,9.11,0,1.2,1.33,5.46,0
5/21/2025,20:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.65,0,35.32,0,4.454,0,71.7,0,4.52,0,21.22,7.15,7.7,0,-62.9,5.79,29.159,0,6.66,0,1.202,1.13,4.65,0
5/21/2025,20:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.433,0,35.15,0,4.405,0,70.3,0,4.43,0,23.02,7.75,7.68,0,-61.8,5.79,29.279,0,5.03,0,1.199,1.2,4.94,0
5/21/2025,21:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.312,0,35.06,0,4.375,0,70.6,0,4.45,0,23.05,7.76,7.67,0,-61.5,5.79,29.316,0,6.86,0,1.203,1.25,5.14,0
5/21/2025,21:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.739,0,35.39,0,4.367,0,76.8,0,4.85,0,19.84,6.68,7.72,0,-64.5,5.79,29.038,0,6.51,0,1.209,1.68,6.87,0
5/21/2025,21:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.95,0,35.55,0,4.358,0,70.7,0,4.47,0,18.48,6.23,7.72,0,-64.1,5.79,28.891,0,3.63,0,1.199,0.97,4.01,0
5/21/2025,21:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.012,0,35.59,0,4.354,0,53.4,0,3.38,0,17.96,6.05,7.65,0,-60.2,5.79,28.879,0,3.4,0,1.196,0.63,2.63,0
5/21/2025,22:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.071,0,35.64,0,4.381,0,73.3,0,4.64,0,17.46,5.88,7.73,0,-65,5.79,28.853,0,4.61,0,1.21,1.31,5.38,0
5/21/2025,22:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.118,0,35.67,0,4.417,0,79.7,0,5.05,0,17.67,5.95,7.76,0,-66.4,5.79,28.844,0,4.46,0,1.209,1.34,5.5,0
5/21/2025,22:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.141,0,35.69,0,4.454,0,54.9,0,3.47,0,17.7,5.96,7.64,0,-59.3,5.79,28.854,0,3.18,0,1.202,0.65,2.72,0
5/21/2025,22:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.17,0,35.71,0,4.521,0,73,0,4.62,0,17.15,5.78,7.72,0,-64.5,5.79,28.842,0,4.93,0,1.204,1.25,5.13,0
5/21/2025,23:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.199,0,35.73,0,4.589,0,77,0,4.87,0,17.95,6.05,7.74,0,-65.6,5.78,28.894,0,4.66,0,1.207,1.39,5.7,0
5/21/2025,23:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.187,0,35.72,0,4.646,0,77.1,0,4.87,0,17.41,5.87,7.75,0,-65.9,5.79,28.869,0,6.06,0,1.195,1.4,5.74,0
5/21/2025,23:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.208,0,35.74,0,4.725,0,80.9,0,5.12,0,16.3,5.49,7.76,0,-66.6,5.79,28.817,0,7.92,0,1.194,1.64,6.72,0
5/21/2025,23:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.199,0,35.74,0,4.792,0,85.6,0,5.43,0,16.19,5.46,7.78,0,-68.1,5.79,28.767,0,9.56,0,1.199,2.3,9.35,0
5/22/2025,0:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.155,0,35.71,0,4.86,0,85.3,0,5.42,0,16.18,5.45,7.79,0,-68.8,5.79,28.568,0,7.41,0,1.203,1.78,7.28,0
5/22/2025,0:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.216,0,35.76,0,4.935,0,86,0,5.47,0,15.77,5.31,7.8,0,-69.4,5.79,28.511,0,7.18,0,1.202,2.07,8.44,0
5/22/2025,0:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.326,0,35.84,0,5.01,0,87.9,0,5.61,0,14.03,4.73,7.83,0,-71,5.79,28.315,0,7.62,0,1.203,1.89,7.7,0
5/22/2025,0:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.358,0,35.88,0,5.083,0,87.9,0,5.63,0,12.66,4.26,7.85,0,-72.3,5.79,28.054,0,7.21,0,1.209,1.79,7.3,0
5/22/2025,1:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.455,0,35.95,0,5.153,0,88.7,0,5.68,0,12.18,4.1,7.86,0,-72.9,5.79,27.989,0,6.07,0,1.196,1.98,8.06,0
5/22/2025,1:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.489,0,35.98,0,5.209,0,89,0,5.71,0,11.06,3.73,7.88,0,-73.7,5.8,27.894,0,11.65,0,1.198,2.42,9.87,0
5/22/2025,1:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.528,0,36.01,0,5.271,0,90.1,0,5.8,0,10.22,3.44,7.89,0,-74.6,5.79,27.742,0,8.34,0,1.209,2.05,8.36,0
5/22/2025,1:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.637,0,36.11,0,5.331,0,91.7,0,5.94,0,8.57,2.89,7.92,0,-76.4,5.8,27.353,0,8.47,0,1.21,2.38,9.68,0
5/22/2025,2:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.695,0,36.16,0,5.398,0,92.5,0,6.03,0,6.59,2.22,7.95,0,-78.3,5.79,26.917,0,7.77,0,1.2,2.35,9.57,0
5/22/2025,2:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.714,0,36.18,0,5.45,0,92.6,0,6.05,0,6.18,2.08,7.96,0,-78.8,5.79,26.728,0,8.1,0,1.203,2.59,10.54,0
5/22/2025,2:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.713,0,36.19,0,5.507,0,92.2,0,6.06,0,5.54,1.87,7.98,0,-79.6,5.79,26.416,0,7.19,0,1.199,2.02,8.24,0
5/22/2025,2:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.723,0,36.21,0,5.544,0,92.4,0,6.13,0,4.14,1.39,8,0,-81,5.76,25.866,0,5.92,0,1.203,1.89,7.71,0
5/22/2025,3:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.738,0,36.23,0,5.586,0,92.6,0,6.17,0,3.19,1.07,8.02,0,-81.7,5.76,25.553,0,5.76,0,1.201,2.18,8.89,0
5/22/2025,3:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.741,0,36.24,0,5.607,0,92.5,0,6.18,0,2.93,0.99,8.02,0,-82.1,5.76,25.385,0,4.66,0,1.203,1.81,7.38,0
5/22/2025,3:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.745,0,36.24,0,5.623,0,92.1,0,6.16,0,2.54,0.86,8.02,0,-82.2,5.76,25.31,0,5.49,0,1.202,1.87,7.65,0
5/22/2025,3:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.727,0,36.23,0,5.631,0,90.9,0,6.08,0,2.53,0.85,8.02,0,-82,5.76,25.305,0,4.51,0,1.203,1.47,6.03,0
5/22/2025,4:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.744,0,36.24,0,5.632,0,88.9,0,5.95,0,2.48,0.83,8.02,0,-81.8,5.75,25.249,0,2.99,0,1.208,1.23,5.06,0
5/22/2025,4:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.737,0,36.24,0,5.62,0,85.4,0,5.72,0,2.37,0.8,8.01,0,-81.3,5.76,25.268,0,3.74,0,1.202,1.16,4.77,0
5/22/2025,4:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.747,0,36.24,0,5.602,0,70.6,0,4.73,0,2.89,0.97,7.95,0,-77.9,5.75,25.257,0,5.44,0,1.209,1.01,4.18,0
5/22/2025,4:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.752,0,36.24,0,5.558,0,88.1,0,5.89,0,3.79,1.28,8.01,0,-81,5.75,25.379,0,4.99,0,1.2,1.17,4.81,0
5/22/2025,5:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.723,0,36.22,0,5.511,0,90,0,6.01,0,3.42,1.15,8,0,-81,5.76,25.41,0,5.83,0,1.203,1.26,5.16,0
5/22/2025,5:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.733,0,36.22,0,5.453,0,82.5,0,5.47,0,6.1,2.06,7.95,0,-77.6,5.75,25.858,0,4.62,0,1.207,1.11,4.58,0
5/22/2025,5:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.712,0,36.2,0,5.406,0,78.3,0,5.17,0,7.25,2.44,7.91,0,-75.5,5.76,26.106,0,10.05,0,1.203,1.24,5.11,0
5/22/2025,5:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.651,0,36.14,0,5.345,0,78.6,0,5.16,0,8.66,2.92,7.9,0,-74.7,5.76,26.416,0,5.47,0,1.199,1.11,4.56,0
5/22/2025,6:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.595,0,36.1,0,5.273,0,78.8,0,5.16,0,9.07,3.06,7.89,0,-74.1,5.76,26.549,0,6.45,0,1.202,1.18,4.85,0
5/22/2025,6:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.561,0,36.06,0,5.202,0,78.2,0,5.1,0,9.85,3.32,7.87,0,-73.1,5.76,26.877,0,8.17,0,1.202,1.35,5.53,0
5/22/2025,6:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.529,0,36.04,0,5.129,0,75.9,0,4.95,0,10.9,3.67,7.85,0,-71.8,5.76,26.928,0,9.82,0,1.201,1.24,5.1,0
5/22/2025,6:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.486,0,36,0,5.068,0,75.1,0,4.87,0,12.04,4.06,7.83,0,-70.6,5.76,27.208,0,7.81,0,1.203,1.16,4.76,0
5/22/2025,7:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.441,0,35.96,0,4.992,0,73.6,0,4.77,0,12.72,4.28,7.82,0,-69.8,5.76,27.241,0,10.55,0,1.203,1.48,6.06,0
5/22/2025,7:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.383,0,35.92,0,4.924,0,76.2,0,4.94,0,12.57,4.24,7.82,0,-70.3,5.75,27.286,0,7.26,0,1.2,1.17,4.79,0
5/22/2025,7:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.249,0,35.81,0,4.848,0,71.8,0,4.63,0,14.87,5.01,7.78,0,-67.6,5.76,27.625,0,7.36,0,1.208,1.04,4.29,0
5/22/2025,7:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.206,0,35.77,0,4.765,0,71.9,0,4.63,0,16.12,5.43,7.76,0,-66.7,5.76,27.698,0,8.01,0,1.209,0.95,3.94,0
5/22/2025,8:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.091,0,35.68,0,4.692,0,70.9,0,4.56,0,17.77,5.99,7.74,0,-65.6,5.77,27.861,0,6.91,0,1.197,0.97,3.99,0
5/22/2025,8:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.027,0,35.64,0,4.63,0,70.7,0,4.55,0,18.39,6.19,7.73,0,-65,5.76,27.869,0,8.69,0,1.2,1.13,4.63,0
5/22/2025,8:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.789,0,35.45,0,4.576,0,69.4,0,4.46,0,19.25,6.48,7.72,0,-63.9,5.76,28.055,0,9.73,0,1.212,1.1,4.51,0
5/22/2025,8:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.589,0,35.3,0,4.509,0,66.7,0,4.28,0,21.25,7.16,7.69,0,-62.2,5.77,28.161,0,8.19,0,1.198,0.97,3.99,0
5/22/2025,9:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.379,0,35.14,0,4.456,0,64,0,4.1,0,22.97,7.74,7.66,0,-60.7,5.76,28.293,0,7.2,0,1.202,0.89,3.68,0
5/22/2025,9:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.237,0,35.03,0,4.41,0,62,0,3.97,0,24.43,8.23,7.64,0,-59.6,5.77,28.372,0,6.37,0,1.206,0.96,3.97,0
5/22/2025,9:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.2,0,35,0,4.391,0,61.1,0,3.91,0,24.34,8.2,7.64,0,-59.2,5.76,28.412,0,6.39,0,1.203,0.93,3.83,0
5/22/2025,9:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.908,0,35.54,0,4.366,0,74.3,0,4.76,0,17.45,5.88,7.73,0,-64.9,5.76,28.118,0,19.2,0,1.203,1.76,7.19,0
5/22/2025,10:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.972,0,35.59,0,4.355,0,60.4,0,3.87,0,17.57,5.92,7.69,0,-62.2,5.76,28.103,0,7.35,0,1.208,0.91,3.78,0
5/22/2025,10:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.999,0,35.61,0,4.369,0,55.4,0,3.55,0,17.42,5.87,7.67,0,-61.1,5.76,28.134,0,9.17,0,1.201,1.1,4.52,0
5/22/2025,10:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.989,0,35.6,0,4.4,0,51.9,0,3.32,0,17.09,5.76,7.65,0,-59.8,5.76,28.192,0,12.69,0,1.202,1.46,5.99,0
5/22/2025,10:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.121,0,35.7,0,4.451,0,74.1,0,4.74,0,17.53,5.9,7.74,0,-65.5,5.76,28.212,0,10.28,0,1.203,1.66,6.78,0
5/22/2025,11:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.133,0,35.7,0,4.51,0,50.9,0,3.25,0,17.34,5.84,7.64,0,-59,5.76,28.229,0,8.03,0,1.211,0.8,3.32,0
5/22/2025,11:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.255,0,35.79,0,4.577,0,73.9,0,4.72,0,17.83,6.01,7.73,0,-65.1,5.76,28.298,0,7.05,0,1.203,1.26,5.17,0
5/22/2025,11:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.254,0,35.79,0,4.644,0,74.7,0,4.78,0,17.45,5.88,7.74,0,-65.6,5.76,28.236,0,8.54,0,1.194,1.5,6.14,0
5/22/2025,11:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.251,0,35.79,0,4.712,0,75.3,0,4.81,0,14.88,5.01,7.75,0,-65.8,5.76,28.166,0,75.32,0,1.192,3.77,15.31,0
5/22/2025,12:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.231,0,35.78,0,4.781,0,79.3,0,5.07,0,16.1,5.42,7.77,0,-67.4,5.75,28.128,0,9.21,0,1.205,1.68,6.88,0
5/22/2025,12:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.263,0,35.8,0,4.848,0,85.6,0,5.48,0,14.7,4.95,7.81,0,-69.5,5.75,28.107,0,11.84,0,1.202,1.77,7.23,0
5/22/2025,12:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.289,0,35.82,0,4.922,0,85.9,0,5.5,0,14.67,4.94,7.81,0,-69.8,5.76,28.095,0,7.69,0,1.212,1.86,7.6,0
5/22/2025,12:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.329,0,35.86,0,5.002,0,88.4,0,5.67,0,13.61,4.58,7.83,0,-71,5.75,27.984,0,9.23,0,1.202,1.97,8.05,0
5/22/2025,13:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.432,0,35.94,0,5.073,0,92.6,0,5.96,0,11.93,4.02,7.87,0,-73.4,5.76,27.782,0,5.76,0,1.196,1.92,7.82,0
5/22/2025,13:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.438,0,35.95,0,5.155,0,89,0,5.73,0,11.91,4.01,7.86,0,-72.8,5.75,27.685,0,8.94,0,1.193,1.92,7.85,0
5/22/2025,13:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.502,0,36,0,5.23,0,87.5,0,5.67,0,10.27,3.46,7.88,0,-73.6,5.76,27.37,0,11.39,0,1.206,1.91,7.81,0
5/22/2025,13:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.561,0,36.05,0,5.31,0,90.1,0,5.85,0,9.18,3.09,7.9,0,-75,5.76,27.199,0,11.96,0,1.209,2.07,8.46,0
5/22/2025,14:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.622,0,36.1,0,5.38,0,92.1,0,5.99,0,8.95,3.02,7.92,0,-75.9,5.76,27.027,0,10.59,0,1.202,2.25,9.15,0
5/22/2025,14:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.704,0,36.18,0,5.449,0,96,0,6.29,0,6.62,2.23,7.96,0,-78.8,5.76,26.542,0,9.54,0,1.202,2.27,9.23,0
5/22/2025,14:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.725,0,36.2,0,5.516,0,96.6,0,6.35,0,6.1,2.06,7.98,0,-79.4,5.76,26.42,0,9.72,0,1.204,2.48,10.09,0
5/22/2025,14:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.729,0,36.2,0,5.582,0,99.5,0,6.54,0,5.44,1.83,7.99,0,-80.4,5.76,26.337,0,8.54,0,1.198,2.58,10.48,0
5/22/2025,15:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.749,0,36.22,0,5.642,0,101.2,0,6.68,0,4.57,1.54,8.01,0,-81.7,5.76,26.097,0,6.68,0,1.202,2.1,8.56,0
5/22/2025,15:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.763,0,36.24,0,5.704,0,102,0,6.76,0,3.36,1.13,8.03,0,-82.9,5.75,25.851,0,9.11,0,1.2,1.88,7.68,0
5/22/2025,15:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.766,0,36.25,0,5.75,0,102.3,0,6.8,0,2.78,0.94,8.05,0,-83.5,5.75,25.722,0,4.67,0,1.194,1.43,5.88,0
5/22/2025,15:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.77,0,36.25,0,5.771,0,102,0,6.8,0,2.25,0.76,8.05,0,-83.9,5.74,25.573,0,4.11,0,1.201,1.27,5.2,0
5/22/2025,16:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.771,0,36.26,0,5.79,0,101.7,0,6.78,0,2.04,0.69,8.05,0,-84,5.74,25.479,0,4.33,0,1.206,1.21,4.97,0
5/22/2025,16:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.771,0,36.26,0,5.802,0,100.9,0,6.74,0,1.82,0.61,8.06,0,-84.1,5.74,25.393,0,3.69,0,1.207,1.17,4.81,0
5/22/2025,16:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.766,0,36.25,0,5.815,0,99.7,0,6.66,0,1.82,0.61,8.05,0,-83.9,5.74,25.394,0,2.83,0,1.207,1.1,4.53,0
5/22/2025,16:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.759,0,36.25,0,5.808,0,99.1,0,6.62,0,1.91,0.64,8.05,0,-83.8,5.74,25.383,0,2.73,0,1.207,0.87,3.62,0
5/22/2025,17:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.775,0,36.26,0,5.769,0,94.3,0,6.3,0,1.98,0.67,8.03,0,-82.6,5.73,25.396,0,2.34,0,1.21,0.59,2.46,0
5/22/2025,17:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.775,0,36.26,0,5.729,0,81.2,0,5.42,0,2.59,0.87,7.99,0,-80,5.74,25.396,0,3.81,0,1.197,0.83,3.44,0
5/22/2025,17:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.841,0,36.31,0,5.683,0,99.4,0,6.61,0,2.88,0.97,8.04,0,-83.2,5.74,25.644,0,5.63,0,1.205,1.12,4.6,0
5/22/2025,17:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.815,0,36.28,0,5.632,0,98.4,0,6.52,0,3.88,1.31,8.02,0,-82.3,5.74,25.878,0,4.97,0,1.202,1.01,4.17,0
5/22/2025,18:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.793,0,36.26,0,5.569,0,100.5,0,6.63,0,4.55,1.53,8.02,0,-82.1,5.75,26.11,0,5.12,0,1.193,1.26,5.17,0
5/22/2025,18:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.767,0,36.23,0,5.488,0,96.6,0,6.35,0,5.82,1.96,7.99,0,-80.4,5.74,26.396,0,6.14,0,1.199,1.18,4.84,0
5/22/2025,18:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.81,0,36.26,0,5.408,0,95.6,0,6.26,0,7.19,2.42,7.97,0,-79.3,5.74,26.608,0,5.44,0,1.199,1.34,5.49,0
5/22/2025,18:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.745,0,36.2,0,5.326,0,94.6,0,6.17,0,7.84,2.64,7.96,0,-78.3,5.75,26.806,0,6.77,0,1.198,1.38,5.65,0
5/22/2025,19:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.781,0,36.23,0,5.247,0,91.8,0,5.97,0,9.01,3.03,7.93,0,-76.9,5.74,26.947,0,6.39,0,1.192,1.73,7.05,0
5/22/2025,19:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.748,0,36.2,0,5.169,0,91,0,5.91,0,9.8,3.3,7.92,0,-76.2,5.75,27.079,0,8.09,0,1.203,1.64,6.7,0
5/22/2025,19:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.707,0,36.16,0,5.1,0,88.6,0,5.75,0,9.67,3.26,7.91,0,-75.6,5.75,27.133,0,7.15,0,1.201,1.55,6.36,0
5/22/2025,19:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.608,0,36.08,0,5.01,0,87.4,0,5.65,0,11.49,3.87,7.88,0,-73.9,5.75,27.368,0,9.53,0,1.204,1.88,7.66,0
5/22/2025,20:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.624,0,36.1,0,4.93,0,84.1,0,5.44,0,11.98,4.04,7.87,0,-73.4,5.75,27.341,0,10.8,0,1.21,1.68,6.89,0
5/22/2025,20:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.518,0,36.01,0,4.854,0,83.9,0,5.42,0,13.08,4.4,7.85,0,-71.9,5.75,27.514,0,11.26,0,1.197,1.86,7.58,0
5/22/2025,20:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.445,0,35.95,0,4.792,0,80.9,0,5.21,0,14.83,5,7.82,0,-70.2,5.75,27.668,0,9.76,0,1.206,1.56,6.38,0
5/22/2025,20:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.269,0,35.82,0,4.732,0,79.1,0,5.08,0,16.45,5.54,7.8,0,-68.7,5.76,27.873,0,9.59,0,1.199,1.73,7.06,0
5/22/2025,21:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.215,0,35.78,0,4.673,0,77,0,4.95,0,17.81,6,7.78,0,-67.7,5.75,27.874,0,9.99,0,1.199,1.41,5.78,0
5/22/2025,21:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.051,0,35.65,0,4.611,0,75.3,0,4.84,0,18.54,6.25,7.76,0,-66.5,5.75,27.992,0,9.66,0,1.209,1.57,6.41,0
5/22/2025,21:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.873,0,35.51,0,4.557,0,75.7,0,4.86,0,19.87,6.7,7.75,0,-65.8,5.75,28.095,0,9.45,0,1.205,1.8,7.37,0
5/22/2025,21:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.758,0,35.43,0,4.516,0,72.3,0,4.64,0,20.97,7.06,7.73,0,-64.4,5.76,28.124,0,7.46,0,1.202,1.37,5.62,0
5/22/2025,22:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.646,0,35.34,0,4.47,0,71.1,0,4.56,0,21.91,7.38,7.71,0,-63.6,5.75,28.164,0,7.51,0,1.192,1.43,5.85,0
5/22/2025,22:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.53,0,35.26,0,4.439,0,68.3,0,4.38,0,22.8,7.68,7.7,0,-62.6,5.75,28.183,0,7.21,0,1.203,1.21,4.98,0
5/22/2025,22:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.462,0,35.21,0,4.415,0,66.1,0,4.24,0,23.23,7.83,7.69,0,-62,5.75,28.188,0,5.83,0,1.208,0.97,4.01,0
5/22/2025,22:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.74,0,35.42,0,4.416,0,68.4,0,4.39,0,20.77,7,7.71,0,-63.4,5.75,27.983,0,4.03,0,1.205,1.06,4.36,0
5/22/2025,23:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.01,0,35.62,0,4.414,0,57.6,0,3.7,0,18.64,6.28,7.68,0,-61.5,5.75,27.885,0,3.92,0,1.204,0.75,3.12,0
