DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
3/21/2025,10:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.672,0,32.57,0,5.105,0,89.1,0,6.88,0,23.99,8.04,7.92,0,-71.1,5.59,18.434,0,8.2,0,1.209,1.16,4.72,0
3/21/2025,10:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.679,0,32.57,0,5.157,0,91.6,0,7.09,0,23.77,7.96,7.93,0,-71.6,5.58,18.338,0,6.71,0,1.195,1.29,5.24,0
3/21/2025,10:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.755,0,32.63,0,5.203,0,92.4,0,7.16,0,23.45,7.86,7.94,0,-72,5.59,18.278,0,5.61,0,1.205,1.34,5.44,0
3/21/2025,10:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.895,0,32.73,0,5.25,0,92.6,0,7.17,0,22.38,7.49,7.95,0,-72.4,5.58,18.243,0,5.8,0,1.208,1.24,5.02,0
3/21/2025,11:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.047,0,32.84,0,5.282,0,92.6,0,7.17,0,21.28,7.12,7.95,0,-72.8,5.59,18.231,0,5.25,0,1.202,1.26,5.13,0
3/21/2025,11:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.247,0,32.99,0,5.311,0,93.2,0,7.23,0,20.01,6.7,7.97,0,-73.5,5.59,18.079,0,6.3,0,1.196,1.27,5.16,0
3/21/2025,11:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.486,0,33.16,0,5.336,0,91.4,0,7.1,0,18.54,6.2,7.97,0,-73.8,5.58,17.984,0,7.19,0,1.2,1.24,5.04,0
3/21/2025,11:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.567,0,33.22,0,5.361,0,92.5,0,7.18,0,17.86,5.97,7.98,0,-74.3,5.59,17.985,0,7.23,0,1.202,1.31,5.33,0
3/21/2025,12:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.687,0,33.31,0,5.385,0,92.2,0,7.16,0,17.02,5.69,7.98,0,-74.4,5.58,17.938,0,8.49,0,1.207,1.43,5.82,0
3/21/2025,12:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.756,0,33.36,0,5.426,0,92.5,0,7.18,0,16.79,5.62,7.99,0,-74.6,5.58,17.921,0,8.18,0,1.211,1.48,6.01,0
3/21/2025,12:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.851,0,33.43,0,5.444,0,93,0,7.22,0,16.02,5.36,7.99,0,-75,5.59,17.944,0,7.96,0,1.196,1.43,5.79,0
3/21/2025,12:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.002,0,33.54,0,5.463,0,94,0,7.3,0,14.94,4.99,8,0,-75.6,5.58,17.856,0,8.23,0,1.201,1.53,6.2,0
3/21/2025,13:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.08,0,33.6,0,5.46,0,93.5,0,7.27,0,14.44,4.83,8.01,0,-75.9,5.59,17.758,0,8.48,0,1.198,1.49,6.04,0
3/21/2025,13:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.138,0,33.64,0,5.455,0,92.6,0,7.21,0,14.1,4.71,8.01,0,-75.9,5.58,17.721,0,7.48,0,1.193,1.56,6.31,0
3/21/2025,13:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.206,0,33.69,0,5.45,0,92.8,0,7.22,0,13.4,4.47,8.01,0,-75.8,5.59,17.693,0,8.28,0,1.193,1.49,6.03,0
3/21/2025,13:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.282,0,33.74,0,5.441,0,93.5,0,7.28,0,12.82,4.28,8.02,0,-76.3,5.59,17.641,0,6.25,0,1.199,1.39,5.65,0
3/21/2025,14:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.139,0,33.64,0,5.425,0,92.3,0,7.16,0,14.17,4.74,8,0,-75.6,5.58,17.855,0,5.59,0,1.201,1,4.08,0
3/21/2025,14:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.968,0,33.52,0,5.398,0,93.9,0,7.25,0,14.52,4.85,7.99,0,-75.2,5.58,18.135,0,7.49,0,1.201,1.17,4.77,0
3/21/2025,14:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.07,0,33.59,0,5.367,0,87.1,0,6.75,0,14.36,4.8,7.98,0,-74,5.58,17.931,0,3.78,0,1.2,0.65,2.67,0
3/21/2025,14:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.88,0,33.45,0,5.323,0,98.3,0,7.57,0,15.62,5.22,8.01,0,-76.1,5.58,18.341,0,5.6,0,1.206,1.18,4.81,0
3/21/2025,15:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.571,0,33.23,0,5.28,0,102.4,0,7.8,0,17.86,5.98,8,0,-75.9,5.58,18.963,0,6.91,0,1.201,1.19,4.83,0
3/21/2025,15:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.243,0,32.99,0,5.235,0,101.5,0,7.68,0,18.35,6.14,7.98,0,-74.6,5.55,19.396,0,5.98,0,1.196,1.02,4.14,0
3/21/2025,15:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.309,0,33.03,0,5.174,0,101.4,0,7.67,0,18.29,6.12,7.98,0,-74.6,5.56,19.407,0,4.69,0,1.2,0.95,3.86,0
3/21/2025,15:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.325,0,33.05,0,5.127,0,102.5,0,7.75,0,18.41,6.16,7.98,0,-74.8,5.54,19.451,0,4.96,0,1.197,1,4.09,0
3/21/2025,16:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.275,0,33.01,0,5.079,0,104.3,0,7.87,0,19.08,6.39,7.99,0,-75.4,5.55,19.553,0,7.24,0,1.192,1.23,4.99,0
3/21/2025,16:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.364,0,33.07,0,5.037,0,104,0,7.85,0,19.31,6.46,7.99,0,-75.1,5.55,19.567,0,7.54,0,1.202,1.17,4.77,0
3/21/2025,16:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.891,0,32.73,0,4.993,0,104.2,0,7.83,0,20.74,6.94,7.97,0,-74.3,5.54,19.854,0,5.79,0,1.203,1.08,4.38,0
3/21/2025,16:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.938,0,32.76,0,4.942,0,101.9,0,7.63,0,20.84,6.98,7.95,0,-73.2,5.55,20.089,0,5.2,0,1.201,0.85,3.46,0
3/21/2025,17:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.889,0,32.72,0,4.894,0,108.5,0,8.05,0,21.81,7.3,7.98,0,-74.6,5.54,20.613,0,8.07,0,1.203,1.3,5.28,0
3/21/2025,17:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.514,0,32.45,0,4.844,0,106.8,0,7.92,0,24.66,8.26,7.96,0,-73.5,5.54,20.705,0,8.49,0,1.194,1.26,5.12,0
3/21/2025,17:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.884,0,31.99,0,4.801,0,102.3,0,7.67,0,27.14,9.09,7.93,0,-71.9,5.54,20.221,0,7.69,0,1.198,1.28,5.19,0
3/21/2025,17:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.512,0,31.72,0,4.769,0,99.6,0,7.52,0,29,9.72,7.92,0,-71.1,5.53,19.94,0,7.14,0,1.195,1.35,5.46,0
3/21/2025,18:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.357,0,31.6,0,4.735,0,97.8,0,7.41,0,29.98,10.05,7.91,0,-70.7,5.55,19.797,0,6.54,0,1.201,1.43,5.8,0
3/21/2025,18:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.169,0,31.47,0,4.714,0,96.7,0,7.36,0,31.18,10.45,7.9,0,-70.2,5.53,19.597,0,7.59,0,1.2,1.43,5.82,0
3/21/2025,18:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.007,0,31.35,0,4.692,0,95,0,7.24,0,31.66,10.62,7.89,0,-69.5,5.54,19.534,0,6.13,0,1.201,1.36,5.53,0
3/21/2025,18:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,47.939,0,31.3,0,4.656,0,94.8,0,7.23,0,32.21,10.8,7.88,0,-68.9,5.55,19.502,0,5.53,0,1.194,1.48,5.98,0
3/21/2025,19:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.602,0,31.78,0,4.632,0,97.7,0,7.43,0,29.17,9.78,7.91,0,-70.7,5.54,19.534,0,7.01,0,1.2,1.63,6.6,0
3/21/2025,19:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.879,0,31.99,0,4.638,0,90,0,6.83,0,26.43,8.86,7.88,0,-68.7,5.55,19.575,0,5.18,0,1.201,1.09,4.43,0
3/21/2025,19:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.956,0,32.04,0,4.639,0,89.6,0,6.8,0,26.61,8.92,7.89,0,-69.6,5.54,19.541,0,5.36,0,1.207,1.13,4.61,0
3/21/2025,19:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.896,0,32,0,4.659,0,93.6,0,7.11,0,26.67,8.94,7.91,0,-70.3,5.54,19.485,0,8.72,0,1.194,1.7,6.87,0
3/21/2025,20:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.937,0,32.03,0,4.666,0,95.9,0,7.29,0,26.76,8.97,7.91,0,-70.7,5.55,19.428,0,4.8,0,1.201,1.41,5.72,0
3/21/2025,20:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.924,0,32.02,0,4.686,0,94.6,0,7.22,0,27.89,9.35,7.91,0,-70.8,5.53,19.315,0,4.08,0,1.206,1.29,5.24,0
3/21/2025,20:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.958,0,32.04,0,4.724,0,92.7,0,7.08,0,27.74,9.3,7.9,0,-69.7,5.53,19.276,0,4.44,0,1.2,1.18,4.8,0
3/21/2025,20:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.007,0,32.08,0,4.766,0,95.6,0,7.3,0,27.56,9.24,7.92,0,-71,5.53,19.188,0,4.97,0,1.2,1.5,6.06,0
3/21/2025,21:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.002,0,32.08,0,4.811,0,95.5,0,7.29,0,27.76,9.3,7.91,0,-70.6,5.53,19.192,0,4.4,0,1.202,1.43,5.81,0
3/21/2025,21:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.956,0,32.04,0,4.861,0,96.5,0,7.37,0,28.28,9.48,7.91,0,-70.7,5.54,19.239,0,4.01,0,1.198,1.17,4.78,0
3/21/2025,21:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.039,0,32.1,0,4.919,0,95.9,0,7.33,0,27.52,9.22,7.92,0,-70.9,5.52,19.198,0,5.01,0,1.198,1.33,5.42,0
3/21/2025,21:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.306,0,32.3,0,4.973,0,94.4,0,7.22,0,25.27,8.47,7.92,0,-71,5.53,19.062,0,5.34,0,1.197,1.49,6.04,0
3/21/2025,22:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.555,0,32.48,0,5.044,0,94.9,0,7.26,0,24.19,8.1,7.93,0,-71.6,5.52,18.952,0,6.29,0,1.202,1.49,6.03,0
3/21/2025,22:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.52,0,32.46,0,5.11,0,94.9,0,7.27,0,24.23,8.12,7.93,0,-71.8,5.53,18.905,0,6.56,0,1.201,1.45,5.87,0
3/21/2025,22:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.562,0,32.49,0,5.169,0,95.6,0,7.34,0,23.93,8.02,7.94,0,-72.2,5.54,18.793,0,7.14,0,1.202,1.6,6.5,0
3/21/2025,22:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.553,0,32.48,0,5.227,0,96.4,0,7.4,0,24.13,8.08,7.94,0,-72.2,5.53,18.782,0,6.26,0,1.194,1.56,6.3,0
3/21/2025,23:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.791,0,32.65,0,5.276,0,96.2,0,7.4,0,22.66,7.59,7.96,0,-73,5.54,18.626,0,5.58,0,1.204,1.5,6.08,0
3/21/2025,23:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.076,0,32.86,0,5.334,0,96,0,7.39,0,20.68,6.92,7.96,0,-73.5,5.54,18.571,0,8.34,0,1.201,1.54,6.24,0
3/21/2025,23:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.217,0,32.97,0,5.397,0,96.4,0,7.42,0,19.79,6.62,7.97,0,-73.8,5.55,18.517,0,9.19,0,1.206,1.69,6.84,0
3/21/2025,23:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.344,0,33.06,0,5.446,0,96.3,0,7.42,0,18.82,6.3,7.98,0,-74.2,5.56,18.408,0,9.46,0,1.196,1.7,6.89,0
3/22/2025,0:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.593,0,33.24,0,5.497,0,96.9,0,7.49,0,17.34,5.8,7.99,0,-75.1,5.54,18.219,0,9.84,0,1.212,1.92,7.75,0
3/22/2025,0:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.89,0,33.46,0,5.544,0,98,0,7.59,0,15.23,5.09,8.01,0,-76.2,5.56,18.019,0,10.4,0,1.194,1.89,7.65,0
3/22/2025,0:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.306,0,33.76,0,5.576,0,99,0,7.69,0,12.76,4.26,8.04,0,-77.7,5.56,17.775,0,9.73,0,1.205,1.91,7.74,0
3/22/2025,0:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.584,0,33.97,0,5.602,0,98.7,0,7.68,0,11.06,3.69,8.05,0,-78.6,5.57,17.639,0,9.43,0,1.195,1.83,7.4,0
3/22/2025,1:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.895,0,34.19,0,5.633,0,99.2,0,7.72,0,9.06,3.02,8.07,0,-79.5,5.58,17.538,0,11.07,0,1.205,1.69,6.86,0
3/22/2025,1:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,52.044,0,34.3,0,5.655,0,99.1,0,7.71,0,8.18,2.72,8.08,0,-79.9,5.56,17.484,0,10.63,0,1.207,1.63,6.6,0
3/22/2025,1:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,52.132,0,34.37,0,5.663,0,99.1,0,7.72,0,7.58,2.52,8.08,0,-80.1,5.57,17.453,0,10.16,0,1.199,1.64,6.66,0
3/22/2025,1:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,52.18,0,34.4,0,5.672,0,98.6,0,7.67,0,7.29,2.42,8.08,0,-80.3,5.56,17.435,0,10.91,0,1.21,1.51,6.13,0
3/22/2025,2:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,52.2,0,34.42,0,5.645,0,98.5,0,7.67,0,7.26,2.41,8.08,0,-80.2,5.57,17.424,0,7.71,0,1.201,1.21,4.92,0
3/22/2025,2:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,52.211,0,34.43,0,5.633,0,96.9,0,7.55,0,7.43,2.47,8.08,0,-80,5.57,17.419,0,8.71,0,1.202,1.22,4.95,0
3/22/2025,2:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,52.124,0,34.36,0,5.606,0,96.5,0,7.53,0,7.8,2.59,8.07,0,-79.5,5.56,17.379,0,5.26,0,1.195,1.3,5.29,0
3/22/2025,2:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.681,0,34.04,0,5.579,0,96.5,0,7.54,0,10.44,3.48,8.06,0,-78.6,5.57,17.371,0,6.21,0,1.202,1.4,5.7,0
3/22/2025,3:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.329,0,33.78,0,5.541,0,95.4,0,7.45,0,13.15,4.39,8.03,0,-77.2,5.56,17.482,0,5.78,0,1.198,1.53,6.22,0
3/22/2025,3:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.202,0,33.68,0,5.497,0,95.5,0,7.44,0,13.79,4.61,8.03,0,-76.9,5.56,17.625,0,5.59,0,1.202,1.51,6.13,0
3/22/2025,3:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.096,0,33.61,0,5.444,0,95,0,7.4,0,14.58,4.87,8.02,0,-76.5,5.57,17.62,0,7.27,0,1.209,1.53,6.19,0
3/22/2025,3:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.611,0,33.25,0,5.395,0,92.3,0,7.21,0,17.75,5.94,7.99,0,-74.7,5.56,17.632,0,5.46,0,1.196,1.24,5.05,0
3/22/2025,4:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.481,0,33.15,0,5.339,0,91.5,0,7.16,0,18.77,6.28,7.98,0,-74,5.57,17.626,0,6.19,0,1.198,1.36,5.53,0
3/22/2025,4:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.261,0,32.99,0,5.295,0,89,0,6.98,0,20.17,6.75,7.96,0,-73,5.56,17.512,0,6.84,0,1.2,1.39,5.62,0
3/22/2025,4:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.065,0,32.85,0,5.247,0,89.9,0,7.01,0,21.48,7.19,7.95,0,-72.5,5.56,17.819,0,6.65,0,1.203,1.38,5.59,0
3/22/2025,4:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.781,0,32.64,0,5.173,0,88.9,0,6.96,0,23.37,7.83,7.93,0,-71.6,5.57,17.737,0,6.07,0,1.2,1.4,5.7,0
3/22/2025,5:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.793,0,32.65,0,5.126,0,89.7,0,7.01,0,23.39,7.83,7.94,0,-72,5.56,17.824,0,7.45,0,1.205,1.32,5.35,0
3/22/2025,5:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.499,0,32.44,0,5.074,0,89.7,0,6.99,0,25.14,8.42,7.93,0,-71.2,5.57,18.052,0,7.08,0,1.194,1.35,5.48,0
3/22/2025,5:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.369,0,32.34,0,5.026,0,89.5,0,6.96,0,26.09,8.74,7.92,0,-70.7,5.56,18.152,0,6.35,0,1.201,1.25,5.1,0
3/22/2025,5:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.215,0,32.23,0,4.973,0,88.3,0,6.88,0,27,9.05,7.91,0,-70.2,5.56,18.071,0,6.45,0,1.201,1.2,4.88,0
3/22/2025,6:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.034,0,32.1,0,4.924,0,88.1,0,6.87,0,28.14,9.43,7.9,0,-69.9,5.57,18.134,0,6.67,0,1.201,1.18,4.79,0
3/22/2025,6:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.888,0,31.99,0,4.873,0,87.8,0,6.85,0,28.92,9.69,7.9,0,-69.6,5.56,18.113,0,6.69,0,1.212,1.18,4.81,0
3/22/2025,6:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.701,0,31.85,0,4.835,0,87.5,0,6.81,0,30.01,10.06,7.89,0,-69.2,5.57,18.239,0,5.81,0,1.203,1.07,4.35,0
3/22/2025,6:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.629,0,31.8,0,4.801,0,88.4,0,6.89,0,30.62,10.27,7.9,0,-69.5,5.56,18.233,0,6.29,0,1.21,1.1,4.47,0
3/22/2025,7:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.511,0,31.72,0,4.766,0,86.7,0,6.76,0,30.92,10.37,7.89,0,-68.9,5.56,18.241,0,6.42,0,1.196,0.98,3.99,0
3/22/2025,7:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.35,0,31.6,0,4.74,0,86.8,0,6.77,0,31.94,10.71,7.88,0,-68.8,5.57,18.218,0,6.77,0,1.197,1.06,4.33,0
3/22/2025,7:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.177,0,31.47,0,4.697,0,86.8,0,6.77,0,32.88,11.03,7.88,0,-68.5,5.56,18.245,0,5.33,0,1.201,0.99,4.04,0
3/22/2025,7:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,47.938,0,31.3,0,4.668,0,85.8,0,6.7,0,33.97,11.39,7.87,0,-68.2,5.56,18.27,0,6.23,0,1.207,0.96,3.93,0
3/22/2025,8:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,47.866,0,31.25,0,4.654,0,86.4,0,6.76,0,34.39,11.53,7.88,0,-68.3,5.56,18.197,0,5.71,0,1.203,1,4.07,0
3/22/2025,8:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.754,0,31.89,0,4.654,0,87.5,0,6.82,0,29.62,9.93,7.9,0,-69.5,5.56,18.208,0,5.75,0,1.205,1.05,4.27,0
3/22/2025,8:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.827,0,31.95,0,4.667,0,84,0,6.54,0,28.84,9.67,7.88,0,-68.3,5.57,18.222,0,5.3,0,1.201,0.99,4.03,0
3/22/2025,8:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.913,0,32.01,0,4.689,0,84.8,0,6.59,0,27.6,9.25,7.88,0,-68.7,5.55,18.26,0,5.4,0,1.212,0.95,3.88,0
3/22/2025,9:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.956,0,32.04,0,4.701,0,89,0,6.92,0,28.74,9.63,7.9,0,-69.9,5.56,18.307,0,4.24,0,1.199,0.95,3.88,0
3/22/2025,9:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.995,0,32.07,0,4.716,0,88.4,0,6.87,0,28.14,9.43,7.9,0,-69.8,5.55,18.328,0,4.49,0,1.2,0.89,3.62,0
3/22/2025,9:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.061,0,32.12,0,4.756,0,87.9,0,6.83,0,27.93,9.36,7.9,0,-69.8,5.56,18.298,0,4.86,0,1.201,1.09,4.45,0
3/22/2025,9:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.074,0,32.13,0,4.806,0,90.1,0,7.01,0,28.67,9.61,7.91,0,-70.3,5.57,18.235,0,5.06,0,1.192,1.13,4.58,0
3/22/2025,10:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.075,0,32.13,0,4.85,0,89.2,0,6.93,0,27.73,9.3,7.91,0,-70,5.56,18.267,0,6.67,0,1.201,1.05,4.27,0
3/22/2025,10:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.078,0,32.13,0,4.902,0,90.8,0,7.05,0,28.39,9.52,7.91,0,-70.5,5.56,18.331,0,4.99,0,1.202,1.03,4.19,0
3/22/2025,10:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.226,0,32.24,0,4.963,0,90.9,0,7.05,0,27.05,9.06,7.92,0,-70.8,5.55,18.321,0,6.06,0,1.201,1.07,4.34,0
3/22/2025,10:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.32,0,32.31,0,5.006,0,91.3,0,7.08,0,26.66,8.93,7.92,0,-71,5.56,18.325,0,5.46,0,1.2,1.12,4.56,0
3/22/2025,11:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.468,0,32.42,0,5.039,0,90,0,6.99,0,25.42,8.52,7.92,0,-71,5.57,18.213,0,7.65,0,1.202,1.1,4.48,0
3/22/2025,11:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.478,0,32.42,0,5.086,0,93.6,0,7.25,0,25.02,8.38,7.94,0,-71.8,5.56,18.315,0,6.57,0,1.193,1.23,5.01,0
3/22/2025,11:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.608,0,32.52,0,5.127,0,93.1,0,7.22,0,24.34,8.16,7.94,0,-72.1,5.56,18.27,0,5.21,0,1.198,1.17,4.77,0
3/22/2025,11:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.685,0,32.57,0,5.172,0,93.5,0,7.25,0,23.71,7.94,7.94,0,-72.2,5.56,18.267,0,5.71,0,1.198,1.19,4.85,0
3/22/2025,12:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.739,0,32.61,0,5.226,0,94.3,0,7.3,0,23.45,7.85,7.95,0,-72.4,5.56,18.295,0,4.7,0,1.198,1.21,4.91,0
3/22/2025,12:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.033,0,32.83,0,5.254,0,92.3,0,7.17,0,21.5,7.2,7.95,0,-72.8,5.57,18.08,0,7.35,0,1.208,1.12,4.56,0
3/22/2025,12:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.181,0,32.94,0,5.286,0,91.7,0,7.13,0,20.45,6.85,7.96,0,-73,5.56,17.978,0,8.25,0,1.193,1.24,5.03,0
3/22/2025,12:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.307,0,33.03,0,5.314,0,92.3,0,7.18,0,19.61,6.57,7.97,0,-73.5,5.56,17.955,0,7.92,0,1.201,1.33,5.41,0
3/22/2025,13:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.431,0,33.12,0,5.341,0,92.8,0,7.22,0,18.94,6.34,7.97,0,-73.8,5.55,17.936,0,8.11,0,1.208,1.3,5.28,0
3/22/2025,13:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.551,0,33.21,0,5.363,0,93.9,0,7.3,0,17.87,5.98,7.98,0,-74.4,5.56,17.934,0,6.89,0,1.2,1.33,5.41,0
