DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
6/23/2025,21:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.856,0,34.71,0,3.938,0,4,0,0.25,0,27.11,9.13,7.68,0,-62.1,5.65,29.78,0,42697.08,-5,1.2,8.22,33.29,0
6/23/2025,21:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.83,0,34.68,0,3.886,0,14.5,0,0.91,0,15.56,5.24,7.71,0,-63.7,5.65,29.806,0,9129.55,-5,1.194,8.64,35,0
6/23/2025,21:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.671,0,34.56,0,3.828,0,67.1,0,4.19,0,20.77,7,7.72,0,-64.9,5.65,29.99,0,1583.78,0,1.197,9.74,39.46,0
6/23/2025,21:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.578,0,34.49,0,3.773,0,69.4,0,4.33,0,21.26,7.16,7.72,0,-64.6,5.65,30.105,0,5887.84,-5,1.196,9.12,36.94,0
6/23/2025,22:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.299,0,34.27,0,3.711,0,74.8,0,4.65,0,23.09,7.78,7.71,0,-63.9,5.65,30.378,0,3892.32,0,1.203,10.39,42.08,0
6/23/2025,22:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.99,0,34.04,0,3.643,0,74.7,0,4.64,0,24.58,8.28,7.69,0,-62.8,5.65,30.608,0,270.11,0,1.203,14.89,60.32,0
6/23/2025,22:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.594,0,33.74,0,3.57,0,74.8,0,4.63,0,26.64,8.98,7.66,0,-61,5.65,30.854,0,2252.98,0,1.199,9.29,37.62,0
6/23/2025,22:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.561,0,33.71,0,3.487,0,75.4,0,4.67,0,26.22,8.83,7.66,0,-61,5.65,30.878,0,1662.61,0,1.196,8.35,33.82,0
6/23/2025,23:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.406,0,33.59,0,3.412,0,76.5,0,4.74,0,26.21,8.83,7.65,0,-60.1,5.65,30.94,0,180.46,0,1.192,8.25,33.41,0
6/23/2025,23:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.18,0,33.42,0,3.329,0,74.4,0,4.6,0,24.55,8.27,7.63,0,-59,5.65,31.065,0,2792.37,0,1.193,7.37,29.82,0
6/23/2025,23:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.984,0,33.28,0,3.23,0,72.9,0,4.51,0,26.73,9,7.61,0,-58.1,5.65,31.143,0,928.73,0,1.201,6.28,25.41,0
6/23/2025,23:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.845,0,33.17,0,3.141,0,72.9,0,4.51,0,25.11,8.46,7.6,0,-57.6,5.65,31.209,0,3067.57,0,1.2,6.48,26.23,0
6/24/2025,0:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.714,0,33.08,0,3.051,0,71.4,0,4.41,0,29.1,9.8,7.59,0,-57.1,5.65,31.271,0,2825.87,0,1.211,6.47,26.2,0
6/24/2025,0:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.585,0,32.98,0,2.947,0,70.8,0,4.37,0,17.47,5.88,7.59,0,-56.5,5.65,31.325,0,28427.51,-5,1.199,4.22,17.05,0
6/24/2025,0:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.378,0,32.83,0,2.855,0,68.1,0,4.21,0,24.99,8.42,7.56,0,-54.9,5.65,31.345,0,2428.96,0,1.193,6.89,27.89,0
6/24/2025,0:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.243,0,32.73,0,2.74,0,65.6,0,4.05,0,23.47,7.91,7.54,0,-54,5.65,31.342,0,4590.8,-5,1.203,3.8,15.37,0
6/24/2025,1:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.177,0,32.68,0,2.643,0,64,0,3.96,0,60.37,20.34,7.53,0,-53.4,5.67,31.339,0,6671.71,-5,1.21,5.17,20.91,0
6/24/2025,1:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.046,0,32.58,0,2.526,0,62.2,0,3.85,0,23.3,7.85,7.51,0,-52.1,5.66,31.334,0,32912.16,-5,1.21,4.85,19.63,0
6/24/2025,1:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.912,0,32.49,0,2.42,0,57,0,3.53,0,22.31,7.52,7.49,0,-50.5,5.67,31.304,0,8342.52,-5,1.201,5.22,21.12,0
6/24/2025,1:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.762,0,32.38,0,2.33,0,52.6,0,3.26,0,28.22,9.51,7.46,0,-48.9,5.66,31.267,0,16001.87,-5,1.196,5.33,21.57,0
6/24/2025,2:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.63,0,32.28,0,2.246,0,52.2,0,3.24,0,21.94,7.39,7.45,0,-47.9,5.66,31.251,0,25495.76,-5,1.199,5.13,20.76,0
6/24/2025,2:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.555,0,32.23,0,2.183,0,36.9,0,2.29,0,32.01,10.78,7.43,0,-46.9,5.66,31.223,0,27535.95,-5,1.197,5.97,24.16,0
6/24/2025,2:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.463,0,32.16,0,2.148,0,27.5,0,1.71,0,38.27,12.89,7.41,0,-45.8,5.66,31.199,0,3215.1,0,1.192,7.94,32.13,0
6/24/2025,2:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.416,0,32.13,0,2.157,0,5.2,0,0.32,0,40.46,13.63,7.38,0,-43.6,5.66,31.172,0,162.42,0,1.196,7.32,29.62,0
6/24/2025,3:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.433,0,32.14,0,2.195,0,2.1,0,0.13,0,37.97,12.79,7.37,0,-42.9,5.66,31.161,0,1967.37,0,1.201,7.1,28.72,0
6/24/2025,3:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.496,0,32.19,0,2.276,0,24.8,0,1.55,0,46.78,15.76,7.39,0,-44.7,5.66,31.072,0,2032.99,0,1.199,5.46,22.07,0
6/24/2025,3:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.694,0,32.33,0,2.368,0,31.6,0,1.97,0,37.73,12.71,7.43,0,-47,5.66,31.072,0,5227.14,-5,1.202,4.84,19.56,0
6/24/2025,3:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.785,0,32.4,0,2.474,0,35.7,0,2.22,0,36.32,12.24,7.44,0,-47.6,5.66,31.066,0,1811.18,0,1.202,4.29,17.36,0
6/24/2025,4:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.938,0,32.51,0,2.568,0,38.5,0,2.4,0,37.38,12.59,7.45,0,-48.2,5.66,31.019,0,740.86,0,1.208,6.35,25.71,0
6/24/2025,4:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.981,0,32.55,0,2.655,0,39.6,0,2.47,0,37.36,12.59,7.46,0,-48.6,5.66,31.003,0,81.98,0,1.2,3.65,14.76,0
6/24/2025,4:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.215,0,32.72,0,2.733,0,41.8,0,2.6,0,35.09,11.82,7.47,0,-49.5,5.65,30.984,0,82.81,0,1.193,4.02,16.24,0
6/24/2025,4:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.317,0,32.8,0,2.813,0,43.6,0,2.72,0,34.37,11.58,7.47,0,-49.6,5.66,30.89,0,84.87,0,1.195,4.1,16.56,0
6/24/2025,5:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.414,0,32.87,0,2.9,0,44.2,0,2.75,0,34.11,11.49,7.48,0,-50.1,5.66,30.877,0,78.86,0,1.193,3.93,15.88,0
6/24/2025,5:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.485,0,32.92,0,2.98,0,42.7,0,2.66,0,33.77,11.38,7.49,0,-50.5,5.66,30.805,0,84.58,0,1.202,4.15,16.78,0
6/24/2025,5:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.574,0,32.99,0,3.055,0,42.5,0,2.65,0,32.41,10.92,7.48,0,-49.7,5.66,30.786,0,86.87,0,1.205,4.53,18.32,0
6/24/2025,5:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.622,0,33.02,0,3.123,0,42.8,0,2.66,0,31.5,10.61,7.49,0,-50.7,5.66,30.795,0,72.64,0,1.204,4.64,18.76,0
6/24/2025,6:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.739,0,33.11,0,3.189,0,46.5,0,2.9,0,30.74,10.35,7.5,0,-51.1,5.66,30.733,0,75.9,0,1.202,4.64,18.76,0
6/24/2025,6:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.883,0,33.22,0,3.25,0,47.2,0,2.94,0,31.02,10.45,7.52,0,-52.3,5.65,30.676,0,39.16,0,1.204,4.8,19.41,0
6/24/2025,6:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.922,0,33.25,0,3.314,0,43.7,0,2.72,0,30.64,10.32,7.51,0,-52,5.66,30.644,0,63.45,0,1.202,4.73,19.11,0
6/24/2025,6:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.985,0,33.3,0,3.373,0,45.2,0,2.82,0,30.86,10.4,7.52,0,-52.5,5.66,30.613,0,65.36,0,1.2,4.95,20.02,0
6/24/2025,7:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.178,0,33.44,0,3.433,0,42.4,0,2.64,0,29.86,10.06,7.53,0,-52.8,5.65,30.576,0,69.11,0,1.211,5.09,20.59,0
6/24/2025,7:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.35,0,33.57,0,3.485,0,46.5,0,2.9,0,27.76,9.35,7.54,0,-53.5,5.66,30.442,0,1341.01,0,1.196,5.38,21.77,0
6/24/2025,7:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.437,0,33.64,0,3.533,0,43.3,0,2.71,0,28.82,9.71,7.54,0,-53.4,5.65,30.395,0,2081.07,0,1.194,5.94,24.03,0
6/24/2025,7:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.516,0,33.7,0,3.569,0,41.4,0,2.59,0,28.29,9.53,7.55,0,-54.1,5.65,30.337,0,89.35,0,1.2,5.96,24.12,0
6/24/2025,8:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.573,0,33.74,0,3.597,0,40.9,0,2.56,0,27.71,9.33,7.56,0,-54.7,5.65,30.292,0,133.79,0,1.206,5.54,22.43,0
6/24/2025,8:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.59,0,33.75,0,3.615,0,21.4,0,1.34,0,27.51,9.27,7.55,0,-54.2,5.65,30.285,0,571.06,0,1.211,5.81,23.5,0
6/24/2025,8:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.606,0,33.77,0,3.617,0,7.9,0,0.49,0,53.17,17.91,7.53,0,-52.8,5.65,30.271,0,13977.63,-5,1.194,5.63,22.76,0
6/24/2025,8:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.611,0,33.77,0,3.597,0,2,0,0.13,0,29.86,10.06,7.44,0,-47.3,5.65,30.282,0,41.48,0,1.193,5.24,21.21,0
6/24/2025,9:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.606,0,33.77,0,3.564,0,4.6,0,0.29,0,29.7,10.01,7.54,0,-53.4,5.65,30.29,0,37465.91,-5,1.206,4.94,19.99,0
6/24/2025,9:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.635,0,33.78,0,3.508,0,50.6,0,3.16,0,31.41,10.58,7.57,0,-55.2,5.65,30.332,0,764.17,0,1.202,5.46,22.07,0
6/24/2025,9:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.476,0,33.66,0,3.45,0,47.5,0,2.96,0,30.34,10.22,7.56,0,-54.9,5.65,30.429,0,22527.6,-5,1.208,8.76,35.49,0
6/24/2025,9:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.012,0,33.32,0,3.379,0,56.7,0,3.53,0,33.03,11.13,7.54,0,-53.5,5.65,30.57,0,34502.92,-5,1.207,7.4,29.96,0
6/24/2025,10:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.924,0,33.25,0,3.308,0,56.7,0,3.53,0,67.61,22.78,7.52,0,-52.3,5.65,30.654,0,1929.68,0,1.197,10.12,40.99,0
6/24/2025,10:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.258,0,32.76,0,3.234,0,51.5,0,3.22,0,72.8,24.52,7.52,0,-52.2,5.65,30.685,0,67.74,0,1.197,8.33,33.75,0
6/24/2025,10:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.684,0,33.07,0,3.169,0,53.1,0,3.31,0,34.58,11.65,7.51,0,-51.5,5.65,30.704,0,2347.27,0,1.192,5.04,20.39,0
6/24/2025,10:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.486,0,32.92,0,3.094,0,51.7,0,3.22,0,33.92,11.43,7.5,0,-51.5,5.65,30.803,0,555.82,0,1.207,4.51,18.21,0
6/24/2025,11:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.613,0,33.01,0,3.011,0,50.7,0,3.15,0,35.12,11.83,7.5,0,-51.1,5.65,30.888,0,1686.83,0,1.2,4.37,17.67,0
6/24/2025,11:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.503,0,32.93,0,2.919,0,51.6,0,3.2,0,34.11,11.49,7.49,0,-50.6,5.65,30.962,0,76.45,0,1.193,4.37,17.68,0
6/24/2025,11:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.327,0,32.8,0,2.829,0,52.6,0,3.27,0,33.72,11.36,7.48,0,-49.9,5.65,31.046,0,74.72,0,1.197,5.9,23.86,0
6/24/2025,11:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.155,0,32.67,0,2.721,0,55.5,0,3.44,0,34.22,11.53,7.47,0,-49.6,5.65,31.108,0,80.43,0,1.201,4.77,19.27,0
6/24/2025,12:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.824,0,32.43,0,2.611,0,57.6,0,3.58,0,41.61,14.02,7.46,0,-48.9,5.65,31.182,0,13798.17,-5,1.195,3.83,15.49,0
6/24/2025,12:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.71,0,32.34,0,2.489,0,55.3,0,3.43,0,34.82,11.73,7.45,0,-48,5.65,31.259,0,89.83,0,1.192,3.8,15.36,0
6/24/2025,12:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.55,0,32.22,0,2.37,0,54.4,0,3.37,0,35.3,11.89,7.44,0,-47.4,5.65,31.384,0,97.9,0,1.194,4.05,16.37,0
6/24/2025,12:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.399,0,32.1,0,2.25,0,58.9,0,3.64,0,35.19,11.86,7.44,0,-47.5,5.65,31.535,0,89.89,0,1.192,4.22,17.07,0
6/24/2025,13:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.226,0,31.97,0,2.148,0,58.4,0,3.61,0,35.53,11.97,7.43,0,-46.9,5.65,31.65,0,98.38,0,1.197,4.97,20.11,0
6/24/2025,13:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.055,0,31.84,0,2.044,0,56.5,0,3.48,0,35.99,12.12,7.43,0,-46.7,5.65,31.773,0,87.52,0,1.199,6.13,24.79,0
6/24/2025,13:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.897,0,31.73,0,1.963,0,42.6,0,2.62,0,36.1,12.16,7.42,0,-46.1,5.65,31.859,0,86.98,0,1.193,7.84,31.75,0
6/24/2025,13:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.786,0,31.64,0,1.902,0,39.9,0,2.46,0,34.59,11.65,7.41,0,-45.9,5.65,31.943,0,90.09,0,1.198,7.46,30.19,0
6/24/2025,14:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.729,0,31.6,0,1.867,0,12.2,0,0.75,0,38.06,12.82,7.39,0,-44.7,5.65,32.025,0,91.23,0,1.204,7.37,29.83,0
6/24/2025,14:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.738,0,31.6,0,1.886,0,3.4,0,0.21,0,38.69,13.03,7.37,0,-43.4,5.61,32.079,0,91.55,0,1.198,7.08,28.67,0
6/24/2025,14:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.684,0,31.56,0,1.955,0,51.7,0,3.18,0,39.74,13.39,7.39,0,-44.6,5.65,32.042,0,73.73,0,1.199,6.12,24.76,0
6/24/2025,14:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.209,0,31.95,0,2.043,0,64,0,3.93,0,37.4,12.6,7.45,0,-48.5,5.67,32.058,0,6918.35,-5,1.205,5.5,22.24,0
6/24/2025,15:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.235,0,31.97,0,2.156,0,61.4,0,3.77,0,37.15,12.52,7.46,0,-48.6,5.66,32.006,0,69.11,0,1.204,5.8,23.46,0
6/24/2025,15:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.415,0,32.1,0,2.272,0,68.6,0,4.21,0,37.79,12.73,7.47,0,-49.6,5.67,32.019,0,67.23,0,1.21,5.01,20.25,0
6/24/2025,15:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.493,0,32.16,0,2.384,0,61.8,0,3.8,0,38.32,12.91,7.48,0,-49.8,5.67,31.948,0,53.74,0,1.205,4.65,18.82,0
6/24/2025,15:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.745,0,32.34,0,2.489,0,64.4,0,3.95,0,36.46,12.28,7.48,0,-50.2,5.66,31.903,0,66.14,0,1.211,5.46,22.1,0
6/24/2025,16:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.825,0,32.4,0,2.588,0,60.3,0,3.71,0,34.58,11.65,7.48,0,-49.8,5.66,31.801,0,75.14,0,1.209,5.24,21.2,0
6/24/2025,16:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.988,0,32.53,0,2.687,0,63.6,0,3.91,0,35.5,11.96,7.49,0,-51,5.66,31.764,0,25611.82,-5,1.198,4.92,19.91,0
6/24/2025,16:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.29,0,32.74,0,2.776,0,65.4,0,4.01,0,34.57,11.65,7.5,0,-51.1,5.66,31.845,0,87.12,0,1.199,5.7,23.08,0
6/24/2025,16:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.299,0,32.75,0,2.864,0,65.5,0,4.02,0,34.48,11.61,7.51,0,-52.2,5.66,31.713,0,61.66,0,1.205,6.46,26.14,0
6/24/2025,17:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.469,0,32.87,0,2.946,0,67.8,0,4.15,0,33.9,11.42,7.53,0,-52.9,5.66,31.85,0,67.92,0,1.207,6.27,25.37,0
6/24/2025,17:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.607,0,32.98,0,3.028,0,66.8,0,4.09,0,33.12,11.16,7.53,0,-53.1,5.67,31.815,0,72.39,0,1.201,6.97,28.22,0
6/24/2025,17:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.609,0,32.98,0,3.105,0,66.8,0,4.1,0,31.65,10.66,7.54,0,-53.7,5.66,31.699,0,53.76,0,1.195,7.69,31.15,0
6/24/2025,17:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.638,0,33.01,0,3.188,0,67.5,0,4.14,0,32.71,11.02,7.54,0,-53.9,5.66,31.666,0,68.33,0,1.193,8.34,33.75,0
6/24/2025,18:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.843,0,33.16,0,3.264,0,71.5,0,4.39,0,32.39,10.91,7.57,0,-55.4,5.65,31.657,0,57.4,0,1.204,7.52,30.46,0
6/24/2025,18:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.992,0,33.27,0,3.356,0,67,0,4.11,0,31.53,10.62,7.58,0,-56.4,5.66,31.587,0,161.15,0,1.201,8.27,33.49,0
6/24/2025,18:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.225,0,33.44,0,3.434,0,73.6,0,4.52,0,30.26,10.2,7.6,0,-57.7,5.66,31.49,0,45.92,0,1.196,7.54,30.51,0
6/24/2025,18:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.322,0,33.51,0,3.515,0,70.7,0,4.34,0,29.51,9.94,7.62,0,-58.7,5.66,31.501,0,54.33,0,1.201,7.97,32.26,0
6/24/2025,19:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.392,0,33.57,0,3.58,0,74.3,0,4.57,0,29.16,9.82,7.62,0,-58.5,5.66,31.385,0,49.89,0,1.211,7.76,31.41,0
6/24/2025,19:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.457,0,33.62,0,3.644,0,69.9,0,4.3,0,29.31,9.88,7.61,0,-57.7,5.65,31.281,0,5309.61,-5,1.197,8.41,34.05,0
6/24/2025,19:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.525,0,33.67,0,3.706,0,66,0,4.07,0,28.3,9.53,7.61,0,-58.2,5.65,31.195,0,25945.21,-5,1.21,9.88,40.03,0
6/24/2025,19:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.738,0,33.83,0,3.761,0,64.4,0,3.98,0,27.47,9.25,7.62,0,-58.7,5.66,31.063,0,48.17,0,1.203,9.84,39.84,0
6/24/2025,20:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.887,0,33.95,0,3.809,0,64.6,0,4,0,26.43,8.9,7.63,0,-59.4,5.65,30.871,0,45.79,0,1.193,8.94,36.21,0
6/24/2025,20:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.125,0,34.13,0,3.852,0,66.7,0,4.13,0,25.65,8.64,7.65,0,-60.4,5.65,30.724,0,37.08,0,1.201,9.16,37.11,0
6/24/2025,20:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.166,0,34.17,0,3.891,0,62.6,0,3.88,0,25.12,8.46,7.66,0,-60.7,5.65,30.627,0,11708.85,-5,1.204,8.82,35.7,0
6/24/2025,20:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.345,0,34.3,0,3.921,0,64.9,0,4.03,0,23.95,8.07,7.67,0,-61.7,5.65,30.449,0,2165.36,0,1.199,9.27,37.53,0
6/24/2025,21:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.439,0,34.38,0,3.945,0,59.5,0,3.71,0,23.15,7.8,7.68,0,-62.4,5.65,30.293,0,39.76,0,1.192,9.54,38.62,0
6/24/2025,21:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.465,0,34.4,0,3.955,0,57,0,3.56,0,22.24,7.49,7.69,0,-62.6,5.65,30.162,0,45.92,0,1.204,10.77,43.61,0
6/24/2025,21:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.502,0,34.43,0,3.952,0,51.8,0,3.24,0,21.82,7.35,7.69,0,-62.7,5.65,30.076,0,41.08,0,1.212,11.22,45.44,0
6/24/2025,21:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.577,0,34.49,0,3.93,0,25,0,1.56,0,21.34,7.19,7.68,0,-62.4,5.65,30.015,0,49.28,0,1.206,11.39,46.16,0
6/24/2025,22:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.557,0,34.47,0,3.889,0,2.2,0,0.14,0,21.53,7.25,7.52,0,-52.6,5.65,30.063,0,46.91,0,1.205,11.75,47.59,0
6/24/2025,22:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.477,0,34.41,0,3.833,0,19.6,0,1.22,0,22.81,7.68,7.66,0,-60.8,5.65,30.136,0,11613.09,-5,1.201,10.72,43.42,0
6/24/2025,22:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.343,0,34.31,0,3.777,0,53.9,0,3.36,0,23,7.75,7.66,0,-61.2,5.65,30.205,0,52.64,0,1.2,10.13,41.02,0
6/24/2025,22:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,52.211,0,34.21,0,3.716,0,61.8,0,3.85,0,23.89,8.05,7.66,0,-61.2,5.65,30.375,0,60.89,0,1.202,7.98,32.33,0
6/24/2025,23:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.985,0,34.03,0,3.653,0,63.6,0,3.95,0,25.17,8.48,7.64,0,-60,5.65,30.623,0,88.84,0,1.209,5.87,23.77,0
6/24/2025,23:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.526,0,33.69,0,3.586,0,64.7,0,4.01,0,27.2,9.16,7.6,0,-57.6,5.65,30.896,0,97.14,0,1.204,11.21,45.42,0
6/24/2025,23:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.374,0,33.57,0,3.504,0,61.8,0,3.82,0,28.09,9.46,7.59,0,-57,5.65,30.997,0,92.62,0,1.204,7.98,32.3,0
6/24/2025,23:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.369,0,33.57,0,3.415,0,70.4,0,4.36,0,27.26,9.18,7.6,0,-57.6,5.65,31.01,0,72.99,0,1.203,6.89,27.88,0
6/25/2025,0:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,51.154,0,33.4,0,3.339,0,69.1,0,4.27,0,27.5,9.27,7.59,0,-56.5,5.65,31.124,0,226.41,0,1.198,7.19,29.1,0
6/25/2025,0:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.927,0,33.23,0,3.256,0,68.9,0,4.26,0,27.42,9.24,7.56,0,-55,5.65,31.235,0,67.64,0,1.199,7.64,30.95,0
